Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-09,Jahmai_Mashack,17.0,2.0,1.0,2.0,3.0,0.8,0.5,0.0,0.85,11.818181818181818,0.0,130.76923076923077,110.0,12.7,0,2.0,10,1642942,1610612763,GSW,1610612744,MEM @ GSW,22.0,10.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.2,1.4,2.4,0.6,0.2332,0.1238,0.0,0.27222222222222225,4.192437234411431,-6.4619481462880675,68.83116883116884,110.0,3.7,8.0,1.0,1.0,6.0,2.0,0.333,0.286,0.0,0.4444444444444444,7.284768211920531,-1.1920529801324504,72.72727272727273,110.0,7.499999999999998
2026-02-11,Jahmai_Mashack,9.0,3.0,2.0,2.0,0.0,0.364,0.2,0.0,0.4090909090909091,10.091743119266054,3.3027522935779814,81.81818181818181,110.0,7.099999999999999,0,2.0,11,1642942,1610612763,DEN,1610612743,MEM @ DEN,21.8,11.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.6,1.6,2.8,1.2,0.39320000000000005,0.2238,0.0,0.44222222222222224,6.556073598047794,-6.4619481462880675,74.98501498501498,110.0,6.24,17.0,2.0,1.0,2.0,3.0,0.8,0.5,0.0,0.85,11.818181818181818,0.0,130.76923076923077,110.0,12.7
2026-02-20,Jahmai_Mashack,11.0,5.0,2.0,2.0,4.0,0.444,0.5,0.25,0.5111524163568774,9.401273885350319,9.171974522292993,74.52574525745257,110.0,6.699999999999999,0,9.0,12,1642942,1610612763,UTA,1610612762,MEM vs. UTA,31.4,9.0,4.0,8.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.2,2.0,3.2,1.2,0.466,0.2638,0.0,0.524040404040404,7.574422221901005,-4.001397687572471,91.34865134865136,110.0,7.8,9.0,3.0,2.0,2.0,0.0,0.364,0.2,0.0,0.4090909090909091,10.091743119266054,3.3027522935779814,81.81818181818181,110.0,7.099999999999999
2026-02-21,Jahmai_Mashack,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405405,-11.35135135135135,0.0,110.0,-1.9999999999999998,0,1.0,13,1642942,1610612763,MIA,1610612748,MEM @ MIA,22.2,6.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.4,1.4,3.0,2.0,0.4548,0.3638,0.05,0.5262708873117795,9.10533202080513,-0.594950381367147,86.25380040014186,110.0,7.56,11.0,5.0,2.0,2.0,4.0,0.444,0.5,0.25,0.5111524163568774,9.401273885350319,9.171974522292993,74.52574525745257,110.0,6.699999999999999
2026-02-23,Jahmai_Mashack,4.0,1.0,1.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.334841628959276,8.144796380090497,57.142857142857146,110.0,0.4000000000000008,0,2.0,14,1642942,1610612763,SAC,1610612758,MEM vs. SAC,22.1,6.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.8,1.4,2.4,1.8,0.3882,0.2972,0.05,0.4429375539784462,8.800274488024826,-0.013735503122565263,71.96808611442756,110.0,6.399999999999999,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405405,-11.35135135135135,0.0,110.0,-1.9999999999999998
2026-02-27,Jahmai_Mashack,8.0,3.0,1.0,1.0,0.0,0.429,0.0,1.0,0.5076142131979695,6.793103448275862,4.655172413793104,101.5228426395939,110.0,6.8,0,4.0,15,1642942,1610612763,DAL,1610612742,MEM @ DAL,23.2,7.0,2.0,3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.8,1.4,1.4,1.6,0.38820000000000005,0.24,0.05,0.42071533175622394,8.610289171432573,1.8536343689220243,68.85120299754445,110.0,4.9799999999999995,4.0,1.0,1.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.334841628959276,8.144796380090497,57.142857142857146,110.0,0.4000000000000008
2026-03-01,Jahmai_Mashack,4.0,2.0,1.0,0.0,3.0,0.286,0.0,0.0,0.2857142857142857,8.583690987124463,18.54077253218884,40.0,110.0,0.7000000000000002,0,2.0,16,1642942,1610612763,IND,1610612754,MEM @ IND,23.3,7.0,0.0,12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.0,1.4,1.2,1.0,0.31399999999999995,0.13999999999999999,0.25,0.35223817439581784,7.605273497451384,2.784668851680645,63.001925371617084,110.0,3.8,8.0,3.0,1.0,1.0,0.0,0.429,0.0,1.0,0.5076142131979695,6.793103448275862,4.655172413793104,101.5228426395939,110.0,6.8
2026-03-04,Jahmai_Mashack,13.0,1.0,1.0,1.0,2.0,0.625,0.75,0.0,0.8125,9.389671361502348,-8.450704225352112,130.0,110.0,7.399999999999999,0,3.0,17,1642942,1610612763,POR,1610612757,MEM vs. POR,21.3,8.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.8,1.2,0.8,1.6,0.2984,0.09999999999999999,0.25,0.32756284972049315,7.303663071023065,5.832272899402817,54.638289007980724,110.0,2.5200000000000005,4.0,2.0,1.0,0.0,3.0,0.286,0.0,0.0,0.2857142857142857,8.583690987124463,18.54077253218884,40.0,110.0,0.7000000000000002
2026-03-07,Jahmai_Mashack,4.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,4.048582995951417,1.45748987854251,80.0,110.0,-2.220446049250313e-16,0,3.0,18,1642942,1610612763,LAC,1610612746,MEM vs. LAC,24.7,5.0,0.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.0,1.0,0.6,1.2,0.3346,0.15,0.2,0.38783236644911767,7.30134256625347,2.307737149873796,65.7331399564902,110.0,2.66,13.0,1.0,1.0,1.0,2.0,0.625,0.75,0.0,0.8125,9.389671361502348,-8.450704225352112,130.0,110.0,7.399999999999999
2026-03-09,Jahmai_Mashack,7.0,6.0,2.0,2.0,1.0,0.5,0.0,0.5,0.5087209302325582,5.083870967741936,-8.129032258064516,88.83248730964468,110.0,10.299999999999999,0,2.0,19,1642942,1610612763,BKN,1610612751,MEM @ BKN,31.0,6.0,2.0,-7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,1.6,0.8,0.6,1.2,0.41459999999999997,0.15,0.2,0.46783236644911774,7.029978084362673,4.869505395852568,81.7331399564902,110.0,3.0599999999999996,4.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,4.048582995951417,1.45748987854251,80.0,110.0,-2.220446049250313e-16
2026-03-10,Jahmai_Mashack,7.0,1.0,1.0,0.0,0.0,0.5,0.0,0.6,0.564516129032258,4.575645756457564,-23.911439114391143,112.90322580645162,110.0,3.2,0,1.0,20,1642942,1610612763,PHI,1610612755,MEM @ PHI,27.1,4.0,5.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.6,1.0,0.8,1.2,0.44799999999999995,0.15,0.3,0.5029098858289627,6.779783952119206,1.614739668221565,88.07106598984771,110.0,5.039999999999999,7.0,6.0,2.0,2.0,1.0,0.5,0.0,0.5,0.5087209302325582,5.083870967741936,-8.129032258064516,88.83248730964468,110.0,10.299999999999999
2026-03-12,Jahmai_Mashack,8.0,4.0,6.0,2.0,1.0,0.273,0.25,0.5,0.33670033670033667,8.256410256410257,5.76923076923077,62.11180124223602,110.0,6.699999999999999,0,2.0,21,1642942,1610612763,DAL,1610612742,MEM vs. DAL,31.2,11.0,2.0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.2,1.0,0.6,1.2,0.4622,0.15,0.22000000000000003,0.5142902689958204,6.336292413755546,-4.0985826374152845,90.34714262321926,110.0,4.319999999999999,7.0,1.0,1.0,0.0,0.0,0.5,0.0,0.6,0.564516129032258,4.575645756457564,-23.911439114391143,112.90322580645162,110.0,3.2
2026-03-13,Jahmai_Mashack,3.0,3.0,2.0,2.0,0.0,0.2,0.0,0.5,0.25510204081632654,5.0256410256410255,1.5384615384615385,51.02040816326531,110.0,4.199999999999999,0,1.0,22,1642942,1610612763,DET,1610612765,MEM @ DET,23.4,5.0,2.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.6,2.0,1.0,0.8,0.4596,0.2,0.32,0.5244874791930305,6.270836267612704,-6.652890990006898,94.76950287166646,110.0,5.52,8.0,4.0,6.0,2.0,1.0,0.273,0.25,0.5,0.33670033670033667,8.256410256410257,5.76923076923077,62.11180124223602,110.0,6.699999999999999
2026-03-16,Jahmai_Mashack,3.0,6.0,2.0,1.0,2.0,0.167,0.5,0.0,0.25,6.130268199233716,-12.413793103448274,37.5,110.0,2.1000000000000014,0,3.0,23,1642942,1610612763,CHI,1610612741,MEM @ CHI,26.1,6.0,0.0,-9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,3.0,2.2,1.2,0.4,0.3746,0.05,0.42000000000000004,0.4130078873562959,5.39803020044044,-4.6550578372441676,78.97358450431952,110.0,4.88,3.0,3.0,2.0,2.0,0.0,0.2,0.0,0.5,0.25510204081632654,5.0256410256410255,1.5384615384615385,51.02040816326531,110.0,4.199999999999999
2026-03-28,Jahmai_Mashack,17.0,2.0,2.0,1.0,2.0,0.667,0.0,1.0,0.6832797427652734,9.658862876254181,1.2040133779264213,117.72853185595568,110.0,12.4,0,12.0,24,1642942,1610612763,CHI,1610612741,MEM vs. CHI,29.9,12.0,1.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,4.0,2.6,1.4,0.8,0.32799999999999996,0.15,0.42000000000000004,0.3830078873562959,5.8143672410969,-7.429314433642325,70.47358450431952,110.0,5.3,3.0,6.0,2.0,1.0,2.0,0.167,0.5,0.0,0.25,6.130268199233716,-12.413793103448274,37.5,110.0,2.1000000000000014
