Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-12,Kyle_Hart,606996,pitcher,SD,COL,2026,823317,10,135,115,1,0.0,1.0,2.0,7.7142857142857135,2.3333333333333335,10.0,34.0,1.0,1.0,0.0,3.6285714285714286,3.6285714285714286,65.0,8.823529411764707,0.33273148148148146,0.2556375293678501,1.08,0.0,67.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.1,2.5,0.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3668997650571992,0.28089166666666665,-0.08798928571428632,1.0,0.8,3.0857142857142854,0.0,0.0,0.0
2026-04-17,Kyle_Hart,606996,pitcher,SD,LAA,2026,824048,11,135,108,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.076923076923077,0.3862166666666667,0.21272022551092315,1.08,9.0,74.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,1.5,4.6,2.5,1.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8582381959126149,0.12957500000000022,10.066175000000003,0.6,1.2,4.628571428571428,1.0,2.0,7.7142857142857135
2026-04-19,Kyle_Hart,606996,pitcher,SD,LAA,2026,824047,12,135,108,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,10.0,0.0,1.0,0.0,3.2,3.2,70.0,0.0,0.3322651515151515,0.21705146705146702,1.08,0.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.967588263588264,-0.009206818181818122,11.75141590909091,0.4,0.4,1.5428571428571427,1.0,0.0,0.0
2026-04-22,Kyle_Hart,606996,pitcher,SD,COL,2026,824367,13,135,115,0,0.0,0.0,1.0,3.8571428571428568,2.3333333333333335,9.0,42.0,0.0,2.0,0.0,3.2,3.2,74.0,0.0,0.2932090909090909,0.17329059829059826,1.0477777777777777,0.0,78.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.9,2.5,0.5,6.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.444786324786325,0.09584090909090914,-4.601756493506494,0.4,0.6,6.942857142857143,0.0,1.0,27.0
2026-04-28,Kyle_Hart,606996,pitcher,SD,CHC,2026,823310,14,135,112,1,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,14.0,1.0,1.0,0.0,4.7,4.7,56.99999999999999,21.428571428571427,0.3073898148148148,0.23324336482231214,1.08,0.0,66.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,7.7,2.5,0.5,7.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.978053081421503,0.3268541666666668,3.4625312500000023,0.4,0.8,7.7142857142857135,0.0,1.0,3.8571428571428568
2026-05-02,Kyle_Hart,606996,pitcher,SD,CWS,2026,823308,15,135,145,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.3178712121212122,0.1856546854942234,1.08,0.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,1.5,13.1,2.5,1.5,13.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.0747625160462126,-0.17797954545454497,-1.2018159090909037,0.6,1.2,13.114285714285714,1.0,2.0,27.0
2026-05-04,Kyle_Hart,606996,pitcher,SD,SF,2026,823228,16,135,137,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.19879783950617283,0.2025054466230937,1.08,0.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,11.6,2.5,0.5,11.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9399564270152505,-0.3218097222222222,-6.788862499999999,0.6,0.8,11.571428571428573,1.0,0.0,0.0
2026-06-15,Kyle_Hart,606996,pitcher,SD,STL,2026,823046,17,135,138,0,0.0,1.0,0.0,0.0,2.0,7.0,24.0,0.0,1.0,0.0,2.2,2.2,75.0,12.5,0.33158640248640253,0.22705109290475145,1.08,0.0,76.0,0,42.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,11.6,2.5,0.5,11.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7435912567619885,0.2757388111888115,-8.109175349650348,0.6,0.8,11.571428571428573,1.0,0.0,0.0
2026-06-17,Kyle_Hart,606996,pitcher,SD,STL,2026,823044,18,135,138,0,0.0,1.0,0.0,0.0,1.6666666666666665,4.0,11.0,0.0,0.0,0.0,2.0,2.0,73.0,27.27272727272727,0.28096419753086416,0.16514416514416516,1.08,0.0,85.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.2,2.5,0.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.094846678846679,-0.09606111111111121,-4.018730000000001,0.8,0.6,6.171428571428572,1.0,0.0,0.0
2026-06-20,Kyle_Hart,606996,pitcher,SD,TEX,2026,822885,19,135,140,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,50.0,30.0,0.3369078282828282,0.19920634920634928,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.678349206349206,0.011685227272727139,1.507750568181816,1.0,0.4,5.4,1.0,0.0,0.0
2026-06-21,Kyle_Hart,606996,pitcher,SD,TEX,2026,822883,20,135,140,0,0.0,2.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,54.54545454545454,0.3411809764309764,0.26468253968253974,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1545396825396823,-0.25708560606060615,0.6862295454545446,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-23,Kyle_Hart,606996,pitcher,SD,ATL,2026,823286,21,135,144,1,0.0,3.0,1.0,4.5,2.0,9.0,45.0,1.0,2.0,0.0,1.7000000000000002,1.7000000000000002,67.0,20.0,0.24676495726495729,0.2707237733803199,1.08,0.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8222098129574409,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-27,Kyle_Hart,606996,pitcher,SD,LAD,2026,823283,22,135,119,1,1.0,2.0,1.0,4.5,2.0,9.0,36.0,1.0,2.0,0.0,2.7,2.7,67.0,16.666666666666664,0.3660565656565657,0.21383518442341973,1.08,0.0,69.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8493185246126422,0.1588545454545458,1.464845454545456,1.6,0.2,0.9,3.0,1.0,4.5
2026-06-29,Kyle_Hart,606996,pitcher,SD,CHC,2026,824662,23,135,112,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,12.0,1.0,0.0,0.0,4.7,4.7,42.0,25.0,0.3193106060606061,0.26330171635049676,1.0522222222222224,15.0,91.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4384751580849149,0.07249772727272741,5.9287193181818205,1.8,0.4,1.8,2.0,1.0,4.5
2026-07-01,Kyle_Hart,606996,pitcher,SD,CHC,2026,824660,24,135,112,0,0.0,4.0,5.0,22.5,2.0,12.0,52.0,2.0,3.0,3.0,21.7,21.7,57.99999999999999,23.076923076923077,0.33259932659932656,0.21224351529229576,1.0522222222222224,12.0,92.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.986940766550523,-0.027703030303030285,0.32533636363636353,1.8,0.4,1.8,1.0,0.0,0.0
2026-07-04,Kyle_Hart,606996,pitcher,SD,LAD,2026,823932,25,135,119,0,0.0,3.0,1.0,4.5,2.0,7.0,31.0,0.0,1.0,1.0,6.7,6.7,61.0,29.03225806451613,0.39489814814814816,0.1824921695889438,1.08,0.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,6.3,2.5,1.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3840626432884493,0.7926416666666665,4.0168875,2.4,1.4,6.3,4.0,5.0,22.5
2026-07-08,Kyle_Hart,606996,pitcher,SD,AZ,2026,823279,26,135,109,1,0.0,0.0,1.0,4.5,2.0,9.0,37.0,0.0,3.0,0.0,3.2,3.2,73.0,0.0,0.2701328282828282,0.20709013209013216,1.08,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,1.5,7.2,2.5,1.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.183278943278943,-0.2648022727272732,-1.6416102272727295,2.6,1.6,7.2,3.0,1.0,4.5
2026-07-12,Kyle_Hart,606996,pitcher,SD,TOR,2026,823274,27,135,141,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.31282474747474753,0.12468288687800881,1.08,0.0,73.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,7.2,2.5,1.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6945369049759296,-0.0726886363636361,5.645802272727274,2.0,1.6,7.2,0.0,1.0,4.5
2026-07-17,Kyle_Hart,606996,pitcher,SD,KC,2026,824090,28,135,118,0,0.0,0.0,3.0,81.0,0.3333333333333333,5.0,14.0,0.0,4.0,0.0,3.2,3.2,79.0,0.0,0.25047530864197526,0.2588686790505676,1.06,10.0,86.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,6.3,2.5,1.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9010505675954594,-0.6716611111111113,16.065149999999996,1.6,1.4,6.3,0.0,0.0,0.0
2026-07-20,Kyle_Hart,606996,pitcher,SD,ATL,2026,824898,29,135,144,0,0.0,2.0,0.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,2.2,2.2,55.00000000000001,30.0,0.4252259259259259,0.1828929539295394,1.08,0.0,91.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,1.5,22.5,2.5,1.5,22.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.660856368563685,1.0411166666666665,0.3700499999999991,1.4,2.0,22.5,0.0,3.0,81.0
2026-07-23,Kyle_Hart,606996,pitcher,SD,ATL,2026,824893,30,135,144,0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.30236503928170594,0.246396479756544,1.08,6.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1608281619476482,0.2882426767676769,-10.905815909090908,1.0,1.0,18.0,2.0,0.0,0.0
2026-07-24,Kyle_Hart,606996,pitcher,SD,MIA,2026,823843,31,135,146,0,0.0,2.0,0.0,0.0,2.0,8.0,28.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.26850757575757583,0.2862573099415205,1.0766666666666667,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,17.1,2.5,0.5,17.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2686081871345027,-0.01051590909090877,-14.89732159090909,0.6,0.8,17.1,1.0,0.0,0.0
2026-07-29,Kyle_Hart,606996,pitcher,SD,COL,2026,823273,32,135,115,1,1.0,3.0,0.0,0.0,2.6666666666666665,11.0,37.0,1.0,2.0,0.0,2.075,2.075,76.0,24.324324324324326,0.25398939393939396,0.30301087801087795,1.08,0.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,real,synthetic,0.0,2.0,0.0,-110.0,0.0,-110.0,-110.0,0.0,-110.0,0.0,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-0.7079129759129765,-0.2174477272727271,-15.246386079545454,1.0,0.6,16.2,2.0,0.0,0.0
2026-08-02,Kyle_Hart,606996,pitcher,SD,SF,2026,823270,33,135,137,1,1.0,2.0,0.0,0.0,3.0,10.0,43.0,0.0,1.0,0.0,1.866666666666667,1.866666666666667,56.00000000000001,13.953488372093023,0.23948821548821544,0.17158343012001553,1.08,0.0,82.0,0,4.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1873325590398758,-0.2827030303030304,-15.54810909090909,1.6,0.6,16.2,3.0,0.0,0.0
2026-08-05,Kyle_Hart,606996,pitcher,SD,AZ,2026,825052,34,135,109,0,0.0,3.0,0.0,0.0,2.6666666666666665,11.0,49.0,1.0,2.0,0.0,2.075,2.075,56.99999999999999,18.367346938775512,0.24624242424242423,0.21284519813931588,1.08,0.0,76.0,0,3.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7092384148854731,-0.5,-1.5,2.0,0.0,0.0,2.0,0.0,0.0
