Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Victor_Robles,645302,hitter,SEA,TEX,2026,831721,0,136,140,1,656641.0,Jacob_Latz,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.07894736842105263,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.0722222222222222,-4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5680526315789474,0.37262719298245617,0.4493903508771929,-0.4768888888888889,-0.41115789473684206,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Victor_Robles,645302,hitter,SEA,MIL,2026,831740,1,136,158,0,690986.0,Kyle_Harrison,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,0.0,6.0,2.531954887218045,1.0722222222222222,0.0,86.0,0,7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6619448621553885,0.2777166666666666,0.25734774436090224,-0.4768888888888889,-0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.34312500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44687500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25687499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Victor_Robles,645302,hitter,SEA,AZ,2026,831748,2,136,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.530185040523387,1.0611111111111111,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5647281468432779,-0.20340003059393935,-0.08225193092837607,-0.48048912865277776,-0.3597108863980731,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.7465674603174604,-0.404,0.0,0.0,0.0,0.0,-0.0011561841402116402,-0.00011561841402116404,-0.8284523809523809,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0016005699999999995,-0.0002560911999999999,-0.35178571428571437,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.00113275,-5.663750000000001e-05,-0.9251388888888888,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0017873683333333326,-4.468420833333332e-05,-0.6688888888888888,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0021538222222222216,-0.00012922933333333329
2026-03-11,Victor_Robles,645302,hitter,SEA,COL,2026,831861,3,136,115,1,801403.0,Chase_Dollander,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.08888888888888889,0.1725,0.1725,0.0,0.0,20.7,3.75,5.25,8.523239917976762,1.0722222222222222,6.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2710962633857372,-0.22641461957380954,0.05302987581852736,-0.47727167780034163,-0.21100704774762846,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.6401778610123631,0.0,0.07715782120259855,-0.4562499999999999,0.09436363636363627,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375,-0.18789772727272733,0.0,0.0,0.0,0.0,-0.00431012233630951,-0.0006896195738095216,-0.2416666666666666,-0.20804166666666662,0.0,0.0,0.0,0.0,-0.001809068272881696,-9.04534136440848e-05,-0.95625,-0.445,0.0,0.0,0.0,0.0,-0.01531155645810829,-0.00038278891145270726,-0.7624999999999998,-0.27480303030303027,0.0,0.0,0.0,0.0,-0.007539616329998957,-0.0004523769797999374
2026-03-12,Victor_Robles,645302,hitter,SEA,CHC,2026,831754,4,136,112,0,665795.0,Edward_Cabrera,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.07692307692307693,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,6.75,2.7571283979178713,1.0277777777777777,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08821247434679763,-0.25624367685822513,-0.2753197949326698,-0.49123097704861113,-0.4759112915289316,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.24196428571428552,-0.40178409090909095,0.0,0.0,0.0,0.0,-0.0007453334043560601,-7.453334043560602e-05,-0.49464285714285705,-0.5389431818181819,0.0,0.0,0.0,0.0,-0.0020438136972402597,-0.00032701019155844156,-0.07276785714285705,-0.5721022727272727,0.0,0.0,0.0,0.0,-0.0003191683661390688,-1.5958418306953443e-05,-0.95625,-0.654,0.0,0.0,0.0,0.0,-0.004794637500000001,-0.00011986593750000003,-0.7468749999999998,-0.6672727272727272,0.0,0.0,0.0,0.0,-0.003820831439393938,-0.00022924988636363627
2026-03-14,Victor_Robles,645302,hitter,SEA,LAA,2026,831747,5,136,108,0,700712.0,Walbert_Ureña,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.075,0.24,0.24,0.0,0.0,28.799999999999997,9.0,7.3125,3.799656593406593,1.038888888888889,-3.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1606112637362639,-0.0451833333333333,-0.24876717032967038,-0.4875555555555555,-0.44281717032967033,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.3415702614379087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5588431372549021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19117647058823545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9298055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7410555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Victor_Robles,645302,hitter,SEA,SD,2026,831769,6,136,135,1,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,15.300000000000002,7.8,4.19025974025974,1.0722222222222222,0.0,92.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06967031214399633,-0.3968728070175439,-0.5,-0.47727053541975084,-0.4906449077238551,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.7683706381476194,0.0,0.1383811895240375,-0.41791666666666655,0.5378382352941177,0.0,0.0,0.0,0.0,0.0,0.0,-0.6087499999999999,0.10699264705882347,0.0,0.0,0.0,0.0,0.0,0.0,-0.23124999999999996,0.4317524509803923,0.0,0.0,0.0,0.0,0.0,0.0,-0.9179166666666667,-0.35900000000000004,0.0,0.0,0.0,0.0,-0.015265861234477103,-0.0003816465308619276,-0.7179166666666665,0.36220588235294127,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Victor_Robles,645302,hitter,SEA,MIL,2026,831784,7,136,158,1,692230.0,Carlos_Rodriguez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.5,0.0,4.407551968155683,1.0722222222222222,4.0,97.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36230207872622733,-0.38948333333333335,-0.5,-0.4768888888888889,-0.47182240159221583,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.5044832643202208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66824016563147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31490683229813665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9392658730158729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7633730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Victor_Robles,645302,hitter,SEA,CLE,2026,831743,8,136,114,0,671106.0,Logan_Allen,4.0,8.0,1.0,1.0,4.0,6.0,6.0,0.0,1.0,7.0,0.1016949152542373,0.8583333333333334,0.8583333333333334,0.6666666666666666,30.0,65.0,32.625,5.0625,2.067857142857143,1.08,7.0,98.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04748081113801461,0.8179508474576271,-0.14963821630347046,-0.23273333333333335,-0.31251392251815974,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.5706623931623935,0.6296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7136939102564105,0.70375,0.0,0.0,0.0,0.0,0.0,0.0,-0.37848557692307716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9552777777777778,0.70375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7974652777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Victor_Robles,645302,hitter,SEA,CWS,2026,831746,9,136,145,0,680732.0,Sean_Burke,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.09090909090909091,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,6.964285714285714,8.357142857142858,7.356036531036531,1.0611111111111111,3.0,95.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,1.1593540153540158,0.9598560606060609,0.17676394776394777,-0.24044444444444446,1.0237109174609176,1.0,1.8,0.2,0.2,0.8,4.0,8.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7770885415338079,0.0,0.17548066536621085,-0.4701427469135804,0.2391987577639751,0.0,0.0,0.0,0.0,0.0,0.0,-0.5502391975308643,0.16843400621118007,0.0,0.0,0.0,0.0,0.0,0.0,-0.37187500000000007,0.35741071428571425,0.0,0.0,0.0,0.0,0.0,0.0,-0.5887191358024692,0.14298757763975153,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458950617283951,0.34726190476190477,0.0,0.0,0.0,0.0,0.0,0.0
