Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Rafael_Marchán,665561,hitter,PHI,NYY,2026,831578,0,143,147,1,701542.0,Will_Warren,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.06060606060606061,1.08,1.08,0.5,30.0,65.0,4.1,8.2,4.0,1.08,-6.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.30415757575757585,0.8288318181818184,-0.0028863636363635203,-0.2744,-0.19772727272727275,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Rafael_Marchán,665561,hitter,PHI,TB,2026,831532,1,143,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.08571428571428572,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.05,1.0611111111111111,-12.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3666666666666667,-0.1353166666666672,-0.38625000000000004,-0.48044444444444445,-0.4207,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Rafael_Marchán,665561,hitter,PHI,PIT,2026,831470,2,143,134,0,677952.0,Braxton_Ashcraft,2.0,4.0,2.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,0.08695652173913043,0.8075,0.8075,0.6666666666666666,30.0,65.0,4.1,8.2,1.5,1.08,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32022608695652177,0.5849815217391305,-0.1845597826086956,-0.23273333333333335,-0.3734891304347826,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.8922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Rafael_Marchán,665561,hitter,PHI,MIN,2026,831522,3,143,142,0,680573.0,Simeon_Woods_Richardson,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.02857142857142857,0.89,0.89,0.0,0.0,65.0,15.0,9.0,3.873214285714286,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20376946370568771,-0.16498685079999964,0.6125957320961719,-0.4744696593333333,0.2479617559556493,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.0,1.3333333333333333,2.0,4.0,2.0,0.0,4.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.9385648148148146,0.43600000000000005,0.0,0.0,0.0,0.0,0.0023529819907407404,0.00023529819907407406,0.9558333333333331,-0.0040000000000000036,0.0,0.0,0.0,0.0,-2.198416666666668e-05,-3.5174666666666685e-06,0.7138888888888888,0.08941176470588239,0.0,0.0,0.0,0.0,0.0003670228758169935,1.8351143790849678e-05,0.9614814814814815,-0.504,0.0,0.0,0.0,0.0,-0.002786373333333333,-6.965933333333333e-05,0.7989814814814814,0.12470588235294122,0.0,0.0,0.0,0.0,0.0005729167211328977,3.437500326797386e-05
2026-03-09,Rafael_Marchán,665561,hitter,PHI,BOS,2026,831515,4,143,111,0,676979.0,Garrett_Crochet,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,10.125,10.125,7.772644507195591,1.08,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21078874574342632,-0.1316694761219699,0.0005178142121705642,-0.47427451697800926,0.37388479596836544,1.25,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.9961111111111112,0.4218238636363635,0.0,0.0,0.0,0.0,0.0032214063541666656,0.0003221406354166666,0.9970833333333333,0.5563977272727272,0.0,0.0,0.0,0.0,0.004253274237689393,0.0006805238780303029,0.765625,0.4619886363636363,0.0,0.0,0.0,0.0,0.002711777047821969,0.00013558885239109845,0.9961111111111112,0.65725,0.0,0.0,0.0,0.0,0.00501932087962963,0.00012548302199074076,0.8554861111111111,0.6418181818181818,0.0,0.0,0.0,0.0,0.004209510143097643,0.00025257060858585855
2026-03-15,Rafael_Marchán,665561,hitter,PHI,ATL,2026,831458,5,143,144,1,660761.0,José_Suarez,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,16.875,6.75,5.302846401718583,1.08,7.0,82.0,0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.542053071755018,-0.3814970588235296,-0.06776454265916887,-0.4744,0.20890702596828215,1.0,1.6,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.7114935897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224957264957264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Rafael_Marchán,665561,hitter,PHI,ATL,2026,831453,6,143,144,0,527048.0,Martín_Pérez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,3.375,11.25,2.7824175824175827,1.08,-10.0,63.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16078228888228907,-0.6012959459459459,-0.28191290466290464,-0.4744,0.017256014256014418,0.8,1.2,0.4,0.0,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.5650694444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421759259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37236111111111103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Rafael_Marchán,665561,hitter,PHI,TB,2026,831551,7,143,139,1,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,1.125,6.0,7.771683673469388,1.08,-10.0,71.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4028265467369101,-0.8294848898873532,-0.1834187786806124,-0.4745213011570713,0.17241320351063893,0.8,1.2,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7877341719019273,0.0,0.14201692306086805,0.46311507936507945,-0.19217460317460328,0.0,0.0,0.0,0.0,-0.004408002018655541,-0.0004408002018655541,0.41174603174603175,-0.40910912698412705,0.0,0.0,0.0,0.0,-0.008343061795957748,-0.0013348898873532398,0.530357142857143,-0.5732947530864198,0.0,0.0,0.0,0.0,-0.01505924708163592,-0.000752962354081796,0.1506150793650793,-0.6504285714285715,0.0,0.0,0.0,0.0,-0.004852046282853184,-0.00012130115707132961,0.4217460317460317,-0.6151543209876542,0.0,0.0,0.0,0.0,-0.012849669380508548,-0.0007709801628305128
2026-03-21,Rafael_Marchán,665561,hitter,PHI,BAL,2026,831499,8,143,110,0,694370.0,Levi_Wells,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,6.0,0.08695652173913043,0.345,0.345,0.0,0.0,41.4,4.909090909090909,2.4545454545454546,7.163664596273292,1.08,10.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.39815209448001243,-0.10524733999090796,-0.185815148314402,-0.47440173922979795,-0.22911358691902062,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.45751984126984124,0.15209090909090917,0.0,0.0,0.0,0.0,0.0010669639983164987,0.00010669639983164987,0.36117063492063484,-0.11721590909090901,0.0,0.0,0.0,0.0,-0.0006491358127404996,-0.00010386173003847993,0.5284970238095238,-0.15695580808080797,0.0,0.0,0.0,0.0,-0.0012719103874183292,-6.359551937091646e-05,-0.015694444444444514,-0.289090909090909,0.0,0.0,0.0,0.0,-6.95691919191922e-05,-1.7392297979798051e-06,0.3129513888888888,-0.20035858585858574,0.0,0.0,0.0,0.0,-0.0009614382983772905,-5.768629790263743e-05
2026-03-23,Rafael_Marchán,665561,hitter,PHI,TB,2026,831547,9,143,139,1,571927.0,Steven_Matz,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,0.0,6.75,3.3352629513343794,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1497148659666821,-0.413744344340404,-0.5,-0.4744310064457465,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,0.4284413580246914,-0.6083750000000001,0.0,0.0,0.0,0.0,-0.004496264442997686,-0.00044962644429976864,0.30858024691358027,-0.6765,0.0,0.0,0.0,0.0,-0.0036010157638888887,-0.0005761625222222222,0.49861111111111117,-0.7252564102564102,0.0,0.0,0.0,0.0,-0.006237960603632478,-0.0003118980301816239,-0.1062808641975309,-0.6765,0.0,0.0,0.0,0.0,-0.0012402578298611115,-3.100644574652779e-05,0.275432098765432,-0.8201282051282052,0.0,0.0,0.0,0.0,-0.0038965961657169974,-0.00023379576994301984
2026-03-30,Rafael_Marchán,665561,hitter,PHI,WSH,2026,823484,10,143,120,1,656492.0,Foster_Griffin,1.0,4.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,9.0,0.10256410256410256,0.7050000000000001,0.7050000000000001,1.0,30.0,65.0,2.8000000000000003,8.5,4.526785714285714,1.08,16.0,67.0,0,7.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1694727237031991,1.1498947969366293,-0.13012181130687533,-0.14957656086872662,-0.23465586757610485,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.8643936508264392,0.0,0.20328343333273083,0.04502430555555522,-0.22954263565891472,0.0,0.0,0.0,0.0,-0.00046716377191842657,-4.671637719184266e-05,-0.0015717592592595017,-0.4577141472868217,0.0,0.0,0.0,0.0,-3.2519146065596845e-05,-5.203063370495495e-06,0.18263310185185166,-0.4648259043927647,0.0,0.0,0.0,0.0,-0.0038373250386070754,-0.00019186625193035378,-0.21363888888888896,-0.7313333333333333,0.0,0.0,0.0,0.0,-0.007062434749066424,-0.0001765608687266606,0.08266319444444434,-0.49304780361757095,0.0,0.0,0.0,0.0,-0.0018422984295878564,-0.00011053790577527139
2026-04-05,Rafael_Marchán,665561,hitter,PHI,COL,2026,824379,11,143,115,0,608372.0,Tomoyuki_Sugano,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,2.0274725274725274,6.34065934065934,3.7851548451548456,1.0477777777777777,-9.0,60.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.018034946497010762,0.562627824571369,-0.26210017126743435,-0.24462644279698104,0.12251004992256398,0.2,0.8,0.2,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.7563422874501874,0.0,0.22193554380143612,0.3334404529162592,0.020718298858004663,0.0,0.0,0.0,0.0,0.0006171972378394257,6.171972378394257e-05,0.38568589116976204,0.11689924046541691,0.0,0.0,0.0,0.0,0.004028070237723039,0.0006444912380356863,0.4138929618768327,-0.05836684802125974,0.0,0.0,0.0,0.0,-0.0021582705035324205,-0.00010791352517662103,0.21430555555555553,0.17688698556345614,0.0,0.0,0.0,0.0,0.0033867325652045303,8.466831413011326e-05,0.4334343434343434,-0.06356701141995258,0.0,0.0,0.0,0.0,-0.002461538919642665,-0.0001476923351785599
2026-04-07,Rafael_Marchán,665561,hitter,PHI,SF,2026,823235,12,143,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,2.85,9.787500000000001,7.5576923076923075,1.08,12.0,59.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1342358697033233,0.01509394974009115,-0.19397599187671705,-0.3344967410788863,-0.009609444688096491,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.3,0.6618637503853431,0.0,0.28067650717333864,0.1576054067460319,-0.7358323170731709,0.0,0.0,0.0,0.0,-0.015685620110155105,-0.0015685620110155105,0.20540591931216945,-0.5300293151969981,0.0,0.0,0.0,0.0,-0.014725314124430157,-0.002356050259908825,0.2133370535714288,-0.423227564102564,0.0,0.0,0.0,0.0,-0.012212145226649007,-0.0006106072613324505,0.09812499999999999,-0.2915677767354597,0.0,0.0,0.0,0.0,-0.0038696431554521194,-9.6741078886303e-05,0.21926215277777789,-0.5024583333333332,0.0,0.0,0.0,0.0,-0.014901001211865082,-0.0008940600727119049
