Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-29,Carson_Benge,701807,hitter,NYM,WSH,2026,823633,37,121,120,1,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,10.950000000000001,14.25,4.405436668594564,1.08,8.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.0,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,1.3562026818605373,0.37796447300922725,0.0,0.0,2026-04-30T03:22:26.750124+00:00,-0.43941392206143215,0.641016002916778,0.017190600549807145,-0.3366841479750984,0.2706082641849594,1.4,2.2,0.6,0.2,0.6,2.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6488889534581292,1.0,0.6269544412805517,-0.3715728537396621,-0.4722579608564161,-0.074074074074074,19.0,2.0352530473117207,0.0164637895162749,-0.1226823091047764,-0.0122682309104776,-0.4081917790363179,-0.6224302159787787,-0.0716049382716049,19.0,1.7984844057512672,0.0380719067131724,-0.0911335344017186,-0.0145813655042749,-0.4546378438511327,-0.6717506355501321,-0.074074074074074,19.0,1.6330852859252616,0.0390441831231614,-0.12925623654579,-0.0064628118272895,-0.4134233796296295,-0.7984998468512619,-0.0493827160493827,19.0,1.5059740651268745,0.0652556423742454,-0.0913659190039366,-0.0022841479750984,-0.5509997685185185,-0.7150601993085215,-0.0444444444444444,19.0,1.5407597671157691,0.0454599727345341,-0.1408840488163205,-0.0084530429289792
2026-04-30,Carson_Benge,701807,hitter,NYM,WSH,2026,823634,38,121,120,1,571945.0,Miles_Mikolas,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,4.336363636363636,3.8181818181818183,3.9768652400231352,1.08,4.0,54.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5385655186918343,0.23618085222255192,-0.26357538794405705,-0.4754423491335818,-0.124404335959375,1.0,1.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.7627214061003471,0.0,0.5641416569381769,-0.5291441747572816,0.7719356796116504,0.0,20.0,2.2032732567465025,0.0126909979124896,0.0,0.0,-0.5619229683567063,0.8295691747572815,0.0,20.0,2.1118719519622404,-0.0080311712949224,-0.0120467569423836,-0.0019274811107813,-0.5776294498381878,0.8635618932038835,0.0,20.0,2.1503170431722456,0.0091270010957256,0.0091270010957256,0.0004563500547862,-0.54004375,0.8725,0.0,20.0,2.033558890258324,-0.0416939653432728,-0.0416939653432728,-0.0010423491335818,-0.6724222222222223,0.9103155339805824,0.0,20.0,2.073660700038063,0.0074607860622569,0.0055955895466927,0.0003357353728015
2026-05-01,Carson_Benge,701807,hitter,NYM,LAA,2026,824041,39,121,108,0,700712.0,Walbert_Ureña,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,4.2727272727272725,9.454545454545455,9.472402597402597,1.08,8.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,-8.625,133.57142857142858,669.375,-110.0,-110.0,17.666666666666668,-176.4,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.7079795102780799,-0.2156844104312099,-0.1066933035957488,-0.47417831169625035,0.0877644432883562,1.0,1.0,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.15,0.8415082711119107,0.0,0.5370372855183186,-0.5699685185185186,-0.2128353269537482,0.0,21.0,2.6744990334937304,0.0182976566664735,-0.0192265422408479,-0.0019226542240847,-0.5902657407407408,-0.2829894338118023,0.0,21.0,2.591526061666048,0.0295894863990686,0.0179099348049388,0.0028655895687902,-0.5958333333333334,0.142653442317916,0.0,21.0,2.8849724613354057,0.0187313306824284,0.0187313306824284,0.0009365665341214,-0.5535622685185185,-0.3623205741626795,0.0,21.0,2.408123545801292,0.0406557425737531,0.0088675321499858,0.0002216883037496,-0.6859407407407407,0.0086951089845826,0.0,21.0,2.728012994701339,0.0165402981828079,0.0124052236371059,0.0007443134182263
2026-05-02,Carson_Benge,701807,hitter,NYM,LAA,2026,824042,40,121,108,0,672282.0,Reid_Detmers,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,4.228571428571428,9.357142857142856,9.472402597402597,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.42788480180766664,0.0452755375096624,-0.2088479856713154,-0.4746282498139065,-0.01773148640720651,1.0,1.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7390959659885258,0.0,0.6037842976665623,-0.5339108262108264,-0.1851981143142026,0.0,21.0,2.701264816653334,0.0185341788085851,-0.025798002569354,-0.0025798002569354,-0.5662272792022793,-0.2703803991947814,0.0,21.0,2.606377515021156,0.029235447423836,0.0039096094353907,0.0006255375096625,-0.571794871794872,-0.1084979235880398,0.0,21.0,2.7296531994020063,0.0256699526222652,0.0094838430172514,0.0004741921508625,-0.5535622685185185,-0.3287379573343163,0.0,21.0,2.446380113219188,0.0383485224238603,-0.0091299925562633,-0.0002282498139065,-0.6859407407407407,-0.1396946290143964,0.0,21.0,2.6075382253739128,0.0221013792099747,-0.0084243738530428,-0.0005054624311825
2026-05-03,Carson_Benge,701807,hitter,NYM,LAA,2026,824043,41,121,108,0,686799.0,Jack_Kochanowicz,1.0,2.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,6.0,0.1,0.6625,0.6625,0.5,30.0,65.0,2.879411764705882,5.729411764705882,9.04383116883117,1.08,8.0,69.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4215083337542316,0.772003469400202,0.22608721275312826,-0.27498409884510266,0.2438419919472079,0.6,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7052574315029596,0.0,0.6186226840883994,-0.5243029411764709,-0.3779735514213151,0.0,22.0,2.7234412408104247,0.0125102942502225,-0.058409914303878,-0.0058409914303878,-0.5606121459694992,-0.3846394546807151,0.0,22.0,2.709847103179206,0.025822880110488,-0.0248220662487364,-0.0039715305997978,-0.5465686274509807,-0.2704391882483987,0.0,22.0,2.7946018573641336,0.0189800392596983,-0.0245869137686081,-0.0012293456884304,-0.5630437500000001,-0.3170407704701887,0.0,22.0,2.711440353309265,0.0292499008293735,-0.0233639538041098,-0.0005840988451027,-0.6879222222222222,-0.391678223336118,0.0,22.0,2.5501950117019585,0.0236762938441015,-0.0616594415725122,-0.0036995664943507
2026-05-04,Carson_Benge,701807,hitter,NYM,COL,2026,824363,42,121,115,0,608372.0,Tomoyuki_Sugano,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,7.0,0.09375,0.93,0.93,1.5,30.0,65.0,4.279411764705882,5.492647058823529,7.980278293135437,1.0477777777777777,-13.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3713246121175743,2.361249213570528,0.7146722893035897,-0.03410014746295692,0.29253476550890545,0.4,0.6,0.4,0.0,0.2,1.0,2.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6506535832453589,0.0,0.6081179744209774,-0.4587816831683168,0.117441057731723,0.0,23.0,3.3323645207061907,0.0236501392379268,0.0,0.0,-0.5516535295196187,0.1666668645647752,0.0,23.0,3.315268460383129,0.029962000988312,0.044943001482468,0.0071908802371948,-0.5028877887788779,-0.0575401788998901,0.0,23.0,3.3059977466397417,0.0757762693525132,0.0656674929363577,0.0032833746468178,-0.6255437500000001,0.211560157247702,0.0,23.0,3.1840269637112937,0.0244385459261714,0.0244385459261714,0.0006109636481542,-0.729588888888889,-0.0287952602007031,0.0,23.0,3.2105948434972484,0.0380268830177048,0.0211808475355598,0.0012708508521335
2026-05-06,Carson_Benge,701807,hitter,NYM,COL,2026,824361,43,121,115,0,547179.0,Michael_Lorenzen,2.0,3.0,2.0,0.0,2.0,5.0,5.0,0.0,1.0,7.0,0.1136363636363636,0.432,0.432,0.2,17.0,60.84,4.478571428571429,5.898214285714285,7.980278293135437,1.0477777777777777,8.0,41.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3939278492281968,0.3727777677880977,0.449514802646092,-0.15189929270493147,0.29956566797455086,0.6,1.4,0.6,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.45,0.641889759367646,1.0,0.6408658270148586,-0.3641538870553721,0.8476369205101125,0.0444444444444444,23.0,2.34564656205649,0.0122555867427483,0.0364864390970588,0.0036486439097058,-0.3827041345801246,0.7799077848916326,0.0074074074074074,23.0,2.492813472536466,0.0172106402275021,0.0318970335240964,0.0051035253638554,-0.4783828382838283,0.7079483669924846,-0.074074074074074,23.0,2.7427300165906754,0.0401921279784681,-0.0206186038499631,-0.0010309301924981,-0.3739233796296295,0.6844532394370871,-0.0493827160493827,23.0,2.666681474412294,0.0530132241328111,0.0124727362471902,0.0003118184061797,-0.5992185185185185,0.8043456733897911,-0.0518518518518518,23.0,2.505668601102618,0.01932089818243,-0.0280768386430793,-0.0016846103185847
2026-05-07,Carson_Benge,701807,hitter,NYM,COL,2026,824362,44,121,115,0,500779.0,Jose_Quintana,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0555555555555555,0.445,0.445,0.0,0.0,53.4,3.4625,4.9125,7.658849721706866,1.0477777777777777,7.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.718184649169072,0.1794989224985002,0.7745309673805181,-0.3442943083291462,0.652053157175345,0.8,1.8,1.0,0.2,0.8,2.0,3.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7489717187846694,1.0,0.6091378375571074,-0.2966031454248364,0.4897977550618395,-0.074074074074074,24.0,3.3983498423072285,0.0374811501024458,-0.0647767303253581,-0.0064776730325358,-0.3143187636165576,0.4481746158770806,-0.074074074074074,24.0,3.46093957659315,0.0490133306273233,0.0087432656156268,0.0013989224985003,-0.4452481617647058,0.6002328276183911,-0.0888888888888888,24.0,3.334874156064083,0.0795017022939243,0.0017696259034946,8.848129517473048e-05,-0.3053020833333332,0.4771798975672215,-0.0493827160493827,24.0,3.36493496089963,0.0598565981621725,0.0166721112786004,0.000416802781965,-0.5372812499999999,0.5490796586043066,-0.0666666666666666,24.0,3.3318225785570266,0.0616729154275012,-0.0120443707221963,-0.0007226622433317
2026-05-08,Carson_Benge,701807,hitter,NYM,AZ,2026,825088,45,121,109,0,669194.0,Ryne_Nelson,1.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,5.0,0.1111111111111111,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,76.12941176470588,13.51764705882353,2.5380333951762526,1.08,0.0,99.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.34934790816953765,0.5308474463146906,0.344377573946539,-0.18004069802550443,0.1547304102540552,1.0,2.0,1.0,0.2,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6243815127077637,1.0,0.6691822955813145,-0.3488090277777776,0.1776810491248025,0.0407407407407407,25.0,3.8192849199049306,0.0336236124521594,0.0330892530366396,0.0033089253036639,-0.3491226851851851,0.3409542968632454,0.0024691358024691,25.0,3.7529605244469946,0.0501801979056911,0.0772757061334845,0.0123641129813575,-0.5008854166666665,0.4531233674838073,-0.0814814814814814,25.0,3.727343641078809,0.0906965898278091,0.0245180837545298,0.0012259041877264,-0.3053020833333332,0.542965435477107,-0.0493827160493827,25.0,3.4595316554004043,0.0478135978121145,0.0077054123131574,0.0001926353078289,-0.5497812499999999,0.5003118988369427,-0.0666666666666666,25.0,3.577858041422981,0.0535741523109169,-0.0139654361904043,-0.0008379261714242
2026-05-09,Carson_Benge,701807,hitter,NYM,AZ,2026,825089,46,121,109,0,518876.0,Merrill_Kelly,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.125,0.0,0.0,0.0,0.0,10.0,12.692307692307693,7.523076923076924,1.6380333951762525,1.08,0.0,78.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3318158436801293,-0.6903809415290796,0.0482359869598219,-0.3344097729873816,0.27866220227966365,1.2,2.4,1.0,0.2,1.0,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7757436344790287,0.0,0.5892399916717116,-0.2491832943711036,0.9072368421052632,0.0,27.0,3.169346287222222,0.042159617267155,0.0,0.0,-0.2442487394572789,0.9257894736842104,0.0,27.0,3.1489181175778054,0.0352877436288351,0.0529316154432527,0.0084690584709204,-0.3871457301980197,0.9562189054726368,0.0,27.0,3.2019701256433115,0.0416863440201847,0.0416863440201847,0.0020843172010092,-0.2019456018518518,0.9257894736842104,0.0,27.0,3.2139496692561025,-0.0003909194952638,-0.0003909194952638,-9.772987381597098e-06,-0.4201747685185185,0.9781094527363184,0.0,27.0,3.151047265874732,0.0613451671300178,0.0460088753475133,0.0027605325208508
2026-05-10,Carson_Benge,701807,hitter,NYM,AZ,2026,825085,47,121,109,0,593958.0,Eduardo_Rodriguez,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.6857142857142855,7.971428571428571,1.6380333951762525,1.08,0.0,78.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3150409777262959,-0.12155075894643042,-0.11941139178932658,-0.33255041666376006,0.027836547960590652,1.0,2.0,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7008453459082822,0.0,0.6056585780504942,-0.2704511978604819,-0.0842301364365971,0.0,28.0,4.313045423724105,0.0251926981141243,-0.0068147852893348,-0.0006814785289334,-0.2584273417835312,-0.0977662520064205,0.0,28.0,4.269308320756308,0.0548151053030766,0.0746643742318695,0.0119462998770991,-0.3888243325242719,0.0833123996789728,0.0,28.0,4.4662608883629416,0.0718760239391799,0.0718760239391799,0.0035938011969589,-0.2019456018518518,-0.0492760834670946,0.0,28.0,4.179862705482821,0.0769602478375912,0.0739833334495968,0.0018495833362399,-0.4126747685185185,-0.0291571696094166,0.0,28.0,4.1895046403478124,0.0530254607451892,0.0361695386570874,0.0021701723194252
2026-05-12,Carson_Benge,701807,hitter,NYM,DET,2026,823632,48,121,116,1,656427.0,Jack_Flaherty,2.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,0.1111111111111111,0.356,0.356,0.0,0.0,42.72,13.472727272727274,15.272727272727273,2.5877159796725016,1.08,12.0,59.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.07360560888386969,-0.30393990409216554,0.19796627880082895,-0.47359401224993025,-0.015324543401385782,1.0,1.4,0.6,0.0,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6831001062322147,0.0,0.6331601184932768,-0.2189925536303628,0.1346137133000968,0.0,29.0,4.741030156138781,0.0245610805818951,0.0,0.0,-0.2191265172350567,0.2501633718837368,0.0,29.0,4.7423427571590375,0.0411531773937549,0.0617297660906324,0.0098767625745011,-0.340729063531353,0.6602129202103717,0.0,29.0,4.347652326901868,0.0406095963440814,0.0406095963440814,0.002030479817204,-0.1948937499999999,0.4013250210983964,0.0,29.0,4.570129862102793,0.0322395100027902,0.0322395100027902,0.0008059877500697,-0.3799840277777777,0.6014291069468464,0.0,29.0,4.370871421894269,0.0627331321849434,0.0470498491387075,0.0028229909483224
2026-05-13,Carson_Benge,701807,hitter,NYM,DET,2026,823631,49,121,116,1,664285.0,Framber_Valdez,3.0,3.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.1351351351351351,0.534,0.534,0.0,0.0,64.08,9.384615384615385,9.769230769230768,3.873430265386787,1.08,16.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5801909874692484,-0.18099655225458866,0.2638988631658862,-0.4729920937001026,0.15526180537163425,1.0,1.2,0.4,0.0,0.4,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6183969218935992,0.0,0.6508355073874188,-0.0737838099128539,0.1590311844343535,0.0,30.0,5.073489429521027,0.0296764407789794,0.0,0.0,-0.1114219226579519,0.0169747369728112,0.0,30.0,4.981201878807393,0.0436911674076821,0.0655367511115231,0.0104858801778437,-0.194863357843137,-0.0173018191471741,0.0,30.0,4.827359366197253,0.0714281637070693,0.0701415925255324,0.0035070796262766,-0.1827752314814814,-0.1195588975653413,0.0,30.0,4.596109393349289,0.0646551970759185,0.0563162519958982,0.0014079062998974,-0.3009488425925924,-0.0101289610481112,0.0,30.0,4.710663306250178,0.0786926133920617,0.0578562197229348,0.003471373183376
2026-05-14,Carson_Benge,701807,hitter,NYM,DET,2026,823630,50,121,116,1,672456.0,Keider_Montero,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.1282051282051282,0.356,0.356,0.0,0.0,42.72,2.75,5.8999999999999995,3.698105590062112,1.08,-2.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1777753358930514,0.12056606602018771,0.007211546760513721,-0.47327198195550135,0.21944741679391366,1.4,1.6,0.4,0.0,0.6,3.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.35,0.643159140586923,0.0,0.5949245518473356,0.0017834457029845,-0.1638288466751465,0.0,31.0,5.10401590207885,0.0384784275989267,-0.0001042617097148,-1.042617097148562e-05,-0.0496631966918374,-0.2157566491857288,0.0,31.0,4.958542295430027,0.0513660141866749,0.073225412626173,0.0117160660201876,-0.0933942152103558,-0.3653587945103598,0.0,31.0,4.3404006115699705,0.0565323801649143,0.0443561143789324,0.0022178057189466,-0.1667085648148148,-0.2239219717663739,0.0,31.0,4.761109903028252,0.058441487771993,0.0451207217799463,0.0011280180444986,-0.2146634259259257,-0.3589945471985318,0.0,31.0,4.291863184221993,0.0805080030547041,0.0328817753596214,0.0019729065215772
