Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-02,Ezequiel_Tovar,678662,hitter,COL,LAA,2026,824026,66,115,108,0,680570.0,Grayson_Rodriguez,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,6.0,0.11627906976744186,0.0,0.0,0.0,0.0,10.0,8.444919786096259,8.919786096256685,6.537362637362638,1.08,9.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36016876657314423,-0.22446437773969374,0.01494006422418015,-0.19478735186757196,0.214702648152297,0.8,2.0,0.6,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.6884986748522497,0.0,0.5796976736991798,-0.22656378253253237,0.12071845732991232,0.0,43.0,10.702182828664297,0.0432123213705177,0.0,0.0,-0.23956412662662652,0.07842916145509018,0.0,43.0,10.891317928692516,0.04962032530941616,0.07443048796412424,0.011908878074259879,-0.22749352477477472,0.4886590022987083,0.0,43.0,9.886651408432444,0.016206088981427457,0.016206088981427457,0.0008103044490713729,-0.2663668981481482,0.104301909202838,0.0,43.0,10.78054844466572,-0.015494074702878564,-0.015494074702878564,-0.0003873518675719641,-0.2595405092592592,0.3797006689653749,0.0,43.0,10.17473129828097,0.0020073386145186447,0.0015055039608889834,9.033023765333901e-05
2026-06-05,Ezequiel_Tovar,678662,hitter,COL,MIL,2026,824350,67,115,158,1,687075.0,Brandon_Sproat,1.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,7.0,0.10869565217391304,0.392,0.392,0.25,21.25,58.29,7.6401098901098905,11.233516483516482,3.331168831168831,1.0477777777777777,0.0,87.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14095353776658137,0.22721050886713678,0.05039190967149654,-0.08973893858063031,0.45810852536526525,0.8,2.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.55,0.5810102564564296,0.0,0.653354433971248,-0.21841947751322738,0.06686452222290545,0.0,44.0,10.995378685256595,0.03476436701192495,0.0,0.0,-0.2341345899470898,0.19274397281765124,0.0,44.0,10.874945969955213,0.04554801399954299,0.06832202099931448,0.010931523359890316,-0.2220639880952379,0.5143147374925545,0.0,44.0,9.947776567782093,0.010538927478491002,0.010538927478491002,0.0005269463739245501,-0.2663668981481482,0.35819291647962315,0.0,44.0,10.390353192892507,-0.02611309878076409,-0.02611309878076409,-0.0006528274695191023,-0.2595405092592589,0.4757789393704887,0.0,44.0,9.951598931412097,-0.019466736659956577,-0.014600052494967434,-0.000876003149698046
2026-06-06,Ezequiel_Tovar,678662,hitter,COL,MIL,2026,824351,68,115,158,1,694819.0,Jacob_Misiorowski,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,0.4285714285714286,12.571428571428571,4.102597402597403,1.0477777777777777,10.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0974181697216202,0.25713736630471906,-0.23840022201692612,-0.48792633507617766,-0.3314292829187064,0.6,0.8,0.2,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.75,0.4114158490177695,0.0,0.7247011688714924,-0.1997916997354499,-0.9042294774191326,0.0,45.0,6.602431776262455,-0.006016693286172253,-0.10633216729766384,-0.010633216729766385,-0.20161514550264562,-0.8520577551758586,0.0,45.0,6.698547505947625,-0.008009057194902408,-0.11312513176667605,-0.01810002108266817,-0.21614732142857151,-0.6537524375050235,0.0,45.0,7.385371835717512,-0.006755201844357728,-0.08992616726025085,-0.004496308363012543,-0.19658287037037042,-0.7839641031382409,0.0,45.0,6.77280908905671,-0.03789995157521883,-0.12860895860266214,-0.0032152239650665537,-0.22507939814814812,-0.7292729442970821,0.0,45.0,6.897583135291684,-0.01994496962300736,-0.11157146972852877,-0.006694288183711726
2026-06-07,Ezequiel_Tovar,678662,hitter,COL,MIL,2026,824349,69,115,158,1,675660.0,Shane_Drohan,1.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,0.12121212121212122,0.3175,0.3175,0.25,21.25,49.35,3.5,10.25,2.6999999999999997,1.0477777777777777,-9.0,91.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0700515151515152,0.3405173374358451,-0.21146655544382137,-0.37013735948693205,-0.28364652931663314,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.15,0.7829717958048507,0.0,0.5381128932520859,-0.3524051778752436,0.35068750000000004,0.0,46.0,10.541477341262357,0.05380227537548539,0.0,0.0,-0.3269994395711501,0.359125,0.0,46.0,10.77270867139411,0.050397365578647824,0.07559604836797174,0.012095367738875477,-0.3797955043859648,0.7656250000000002,0.0,46.0,8.766077602070832,0.028623436578117677,0.028623436578117677,0.001431171828905884,-0.21695324074074082,0.34975,0.0,46.0,11.0044139700194,-0.04204993503283628,-0.04204993503283628,-0.001051248375820907,-0.3631581018518518,0.7075000000000001,0.0,46.0,9.02294070774965,0.01240035862027432,0.00930026896520574,0.0005580161379123444
2026-06-09,Ezequiel_Tovar,678662,hitter,COL,CHC,2026,824347,70,115,112,1,607067.0,Colin_Rea,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,6.0,0.0975609756097561,0.525,0.525,0.75,30.0,65.0,3.535714285714286,6.214285714285715,3.941326530612245,1.0477777777777777,-8.0,84.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25395340965654545,1.4066848560234546,0.16114363058787018,-0.2232680299746897,0.1076759345559265,0.4,0.8,0.4,0.0,0.4,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.65,0.5428597180200552,0.0,0.6842747949526531,-0.32064823343079907,0.26171059589449003,0.0,46.0,11.004281505922172,0.03617272606952209,0.0,0.0,-0.28355499512670546,0.3025258635595173,0.0,46.0,11.05918367597063,0.027978905517782482,0.04196835827667372,0.006714937324267796,-0.335941337719298,0.2898714394579779,0.0,46.0,11.498306205392444,-0.006990504220697049,-0.006990504220697049,-0.00034952521103485246,-0.14410254629629624,0.36190086355951734,0.0,46.0,10.950857859447314,-0.04227675454314234,-0.04227675454314234,-0.0010569188635785587,-0.3005678240740738,0.3056154870770255,0.0,46.0,11.226778639401639,-0.01382442870575437,-0.010368321529315777,-0.0006220992917589466
2026-06-10,Ezequiel_Tovar,678662,hitter,COL,CHC,2026,824348,71,115,112,1,684007.0,Shota_Imanaga,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.1111111111111111,0.445,0.445,0.0,0.0,53.4,9.312499999999998,6.625,3.5127551020408165,1.0477777777777777,0.0,88.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3907811636612264,0.2579151946285252,0.24968079728570558,-0.24525646337705165,0.21308291479681452,0.6,1.6,0.6,0.2,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.85,0.46841229182759275,0.0,0.7487265701134519,-0.25576639492753644,-0.005813408338500789,0.0,46.0,12.088211647816737,0.00469217071162521,-0.000790404204063262,-7.904042040632621e-05,-0.17886833735909835,0.26098446349364485,0.0,46.0,11.656696299710546,0.01311886650774395,0.019678299761615923,0.0031485279618585476,-0.2836227355072465,0.16088899994804268,0.0,46.0,12.132723077881813,-0.029139156326708153,-0.029139156326708153,-0.0014569578163354077,0.00724930555555546,0.5492158464723683,0.0,46.0,10.329741294259378,-0.023930571740231603,-0.021814090637619795,-0.0005453522659404949,-0.1861951388888889,0.23905832618917747,0.0,46.0,11.822815848297864,-0.038255710486514036,-0.028691782864885527,-0.0017215069718931315
2026-06-11,Ezequiel_Tovar,678662,hitter,COL,CHC,2026,824346,72,115,112,1,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,8.0,0.1,0.0,0.0,0.0,0.0,10.0,9.474025974025974,8.194805194805195,4.798469387755103,1.0477777777777777,-15.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6894651824366109,0.01625199160330748,-0.1147618942644631,-0.34579668789601203,-0.16446876909740044,1.0,2.0,0.6,0.2,0.4,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.75,0.5200583031089019,0.0,0.7147196434018697,-0.27864698067632865,0.4310539558454123,0.0,47.0,11.007705957352298,0.03521920597430179,0.0,0.0,-0.18711743156199684,0.5351883212077643,0.0,47.0,10.674628487093422,0.024452742791559835,0.036679114187339754,0.005868658269974361,-0.27704891304347823,0.555226069310109,0.0,47.0,11.245526870702745,-0.028707273044364785,-0.028707273044364785,-0.0014353636522182393,0.01713819444444436,0.6407893595464226,0.0,47.0,10.327625323183803,-0.04869377798097014,-0.043423071396035004,-0.0010855767849008752,-0.13885833333333322,0.6187916976381174,0.0,47.0,10.628159708457819,-0.02204974411457026,-0.016537308085927696,-0.0009922384851556616
2026-06-14,Ezequiel_Tovar,678662,hitter,COL,ATH,2026,824994,73,115,133,0,605488.0,Jeffrey_Springs,3.0,4.0,1.0,0.0,1.0,6.0,6.0,0.0,2.0,5.0,0.10714285714285714,0.5083333333333333,0.5083333333333333,0.16666666666666666,14.166666666666666,65.0,7.472727272727273,8.454545454545455,3.352040816326531,1.0666666666666667,8.0,101.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.35417227809936125,-0.0768879905922284,-0.0007291846010019642,-0.26485390528366803,-0.07215104647076365,0.8,1.6,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.9,0.4233516274584504,1.0,0.7870754830727059,-0.33486886973180074,0.11831209236364333,0.018518518518518514,47.0,12.995369630535299,0.007589100911835511,0.01317918173572639,0.001317918173572639,-0.22459869093231155,0.2583508894297618,-0.02962962962962962,47.0,12.763102963413926,-0.006308833616176465,-0.03054994120142692,-0.004887990592228307,-0.3228635057471263,0.23642756702361972,-0.08148148148148147,47.0,13.125261785118305,-0.05530277537603928,-0.1132911750132354,-0.005664558750661771,0.01713819444444436,0.41480922276309523,-0.09876543209876543,47.0,12.219503724616281,-0.06463334881259915,-0.13082287801338646,-0.0032705719503346616,-0.14385833333333323,0.2664692336902864,0.1111111111111111,47.0,12.844788913939587,-0.04439094915448262,0.045781878548496385,0.002746912712909783
2026-06-15,Ezequiel_Tovar,678662,hitter,COL,CHC,2026,824666,74,115,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,5.812499999999999,7.825,3.029220779220779,1.0522222222222224,10.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0028568462138680584,-0.5108900520058164,-0.09672402267040736,-0.3461795134925114,-0.01764610827680141,1.4,2.4,0.6,0.2,0.6,3.0,4.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.9,0.44407670258944437,1.0,0.7847905435395138,-0.25461260985561834,-0.06026732582090149,0.1111111111111111,47.0,13.136610185002983,-0.02289940642547852,0.07169593992405461,0.007169593992405462,-0.14370254237288133,0.2211802583677143,0.03456790123456789,47.0,12.944107694173253,-0.015307912289290848,0.00199748198118992,0.0003195971169903872,-0.2370483757062148,0.13259428254586486,-0.08888888888888889,47.0,13.243703520441787,-0.0408358353208577,-0.10501702210261078,-0.00525085110513054,0.07900162037037045,0.5255710811525245,-0.09876543209876543,47.0,11.668973253054777,-0.06739502729087013,-0.1156249841449046,-0.002890624603622615,-0.035467129629629744,0.20378362853742601,-0.1111111111111111,47.0,12.998422440151574,-0.02640655714031516,-0.10003140133242772,-0.006001884079945663
2026-06-16,Ezequiel_Tovar,678662,hitter,COL,CHC,2026,824667,75,115,112,0,665795.0,Edward_Cabrera,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.10810810810810811,0.1725,0.1725,0.0,0.0,20.7,8.670454545454545,9.721590909090908,4.1863636363636365,1.0522222222222224,15.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5583593867376696,-0.1929511120177123,-0.17021545358545476,-0.3467402843395502,-0.1397826532952,1.2,2.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.8,0.4888518051992533,1.0,0.7508425230904732,-0.2683837962962962,0.4556777876308013,-0.1037037037037037,47.0,11.901000992921356,0.022183317593447157,-0.07719972323255388,-0.007719972323255388,-0.15288333333333326,0.5855295448545677,-0.1111111111111111,47.0,11.42292542808712,0.0053641897083526,-0.0746677046152074,-0.011946832738433184,-0.23789583333333328,0.6212142752452896,-0.08148148148148147,47.0,11.866488668355139,-0.006840107000050829,-0.06749703239705744,-0.003374851619852872,0.07900162037037041,0.7237291717202394,-0.09876543209876543,47.0,10.88630343346404,-0.09375756743123748,-0.1380558180264525,-0.003451395450661313,-0.030467129629629476,0.6875046981308617,-0.1111111111111111,47.0,11.190140312132845,-0.04495846439673071,-0.11643283747528432,-0.0069859702485170596
2026-06-17,Ezequiel_Tovar,678662,hitter,COL,CHC,2026,824668,76,115,112,0,665871.0,Javier_Assad,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,1.5,6.368421052631579,4.1863636363636365,1.0522222222222224,13.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4721703349282299,-0.7674841265399424,-0.11809771111917755,-0.4861201705882003,-0.32634527495120713,1.0,1.2,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.2,0.713506276882932,0.0,0.5525190962163682,-0.21533368541861178,0.18519036093865104,0.0,49.0,14.641112960179631,-0.009235104328983794,0.0,0.0,-0.1176897408963585,0.21425030253604133,0.0,49.0,14.73852006815212,-0.0406173401152576,-0.060926010172886395,-0.009748161627661824,-0.22369599089635855,0.09536550299905303,0.0,49.0,14.927469724205931,-0.05594943769455633,-0.05594943769455633,-0.0027974718847278163,0.0787571759259259,0.3121427443965064,0.0,49.0,14.407793173645581,-0.12029428098119103,-0.11325126797245735,-0.002831281699311434,-0.044013657407407494,0.13175600687502204,0.0,49.0,14.71182345694982,-0.05450956563554616,-0.04088217422665962,-0.002452930453599577
2026-06-19,Ezequiel_Tovar,678662,hitter,COL,PIT,2026,824345,77,115,134,1,696149.0,Bubba_Chandler,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.11428571428571428,0.445,0.445,0.0,0.0,53.4,4.583823529411765,8.913970588235294,4.1571428571428575,1.0477777777777777,-8.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,9.0,0.0,-110.0,115.963633,127.630329,567.744427,-110.0,-110.0,-129.863762,-168.104424,0.0,-110.0,0.0,0.4629100498862757,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,0.12952065953045644,-0.8100954568919148,-0.013115938317103393,-0.48760819954690454,-0.1839173491860837,0.6,0.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.7,0.5501395975003989,0.0,0.6978255295143407,-0.3450784722222223,-0.30060624224547206,0.0,50.0,13.969052142847184,0.0007228808768633304,-0.04666525343493242,-0.004666525343493242,-0.2223652777777778,-0.16233972285498038,0.0,50.0,14.297522203673488,-0.0405437035289224,-0.07705493890780046,-0.012328790225248075,-0.3501770833333333,0.24508184146078707,0.0,50.0,15.0744778482288,-0.0494616234849263,-0.0494616234849263,-0.002473081174246315,0.058386805555555504,0.0535030471798629,0.0,50.0,14.45948794864056,-0.11728884375255594,-0.11588353743173625,-0.0028970884357934065,-0.15091180555555544,0.10734882752350479,0.0,50.0,14.809699745588793,-0.05943315651614678,-0.044574867387110084,-0.002674492043226605
2026-06-20,Ezequiel_Tovar,678662,hitter,COL,PIT,2026,824342,78,115,134,1,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.09375,0.0,0.0,0.0,0.0,10.0,2.642857142857143,13.0,4.928571428571429,1.0477777777777777,-4.0,85.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,4.0,7.0,0.0,-110.0,-116.954446,156.319534,666.977911,-110.0,-110.0,110.016757,-210.0,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,0.49018982907300535,0.47987766347615846,0.018274009523360113,-0.48958336769248834,-0.30787956621598306,1.0,1.2,0.6,0.0,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.85,0.49071067811865476,1.0,0.7651547506408951,-0.2555858375420877,-0.27492663694476216,-0.09999999999999999,49.0,14.155837277724618,0.004166781690181067,-0.1103219473651845,-0.01103219473651845,-0.1490029040404042,-0.2720177375576325,-0.1111111111111111,49.0,13.643237531546069,-0.04636313384169596,-0.1730041866073427,-0.027680669857174833,-0.2652244318181821,-0.008326293954583328,-0.0962962962962963,49.0,14.761299276429687,-0.06769159728717379,-0.14059123810422913,-0.007029561905211457,0.07446087962962965,-0.19204614664854158,-0.09876543209876543,49.0,13.268333965686706,-0.1139921220150179,-0.19489026325508688,-0.004872256581377172,-0.0724418981481483,-0.010040309106098474,-0.1037037037037037,49.0,14.516362106813649,-0.06440323399389944,-0.1259689607425756,-0.007558137644554536
2026-06-22,Ezequiel_Tovar,678662,hitter,COL,BOS,2026,824344,79,115,111,1,687562.0,Jake_Bennett,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,5.7749999999999995,5.775000000000001,3.0598330241187384,1.0477777777777777,3.0,89.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06966756338899194,-0.31730844658271784,-0.38796689843226095,-0.48822754698344767,-0.5,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.835,0.0,0.57431375,-0.3668145833333331,0.5290358372793801,0.0,50.0,12.89620544149801,0.004399448416873426,0.0,0.0,-0.2352819444444442,0.16955267972449417,0.0,50.0,15.635761426575671,-0.05280665874112195,-0.07920998811168292,-0.012673598097869268,-0.37413541666666633,0.18323638613861384,0.0,50.0,15.956110011324453,-0.001443720036684169,-0.001443720036684169,-7.218600183420846e-05,0.06060902777777776,-0.16370845888936722,0.0,50.0,14.295917083640468,-0.13902027015563528,-0.14065743489346194,-0.0035164358723365485,-0.14889791666666635,0.20381600660066013,0.0,50.0,15.675739803214592,-0.057220401309246445,-0.042915300981934836,-0.00257491805891609
