Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Owen_Caissie,683357,hitter,CAN,TOR,2026,831437,0,784,141,0,592332.0,Kevin_Gausman,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,5.0,0.07142857142857142,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,7.714285714285714,1.08,-7.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6673047619047618,0.36815,-0.1943690476190476,-0.4744,0.6057142857142859,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Owen_Caissie,683357,hitter,CAN,PHI,2026,831427,1,784,143,0,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.2142857142857144,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4418047619047618,0.18698333333333328,-0.5,-0.4744,0.24038095238095247,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.5568749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6387499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40312499999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40687499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Owen_Caissie,683357,hitter,MIA,NYM,2026,831463,2,146,121,1,640455.0,Sean_Manaea,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,0.08333333333333333,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,6.5625,8.25,4.881818181818182,1.05,0.0,64.0,0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0046060606060606135,-0.009749999999999981,-0.22115909090909092,-0.484,0.027090909090909165,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.1,0.8457582521472478,0.0,0.05797279474452955,-0.9688888888888889,0.6965098039215687,0.0,0.0,0.0,0.0,0.0,0.0,-0.9766666666666666,0.7690245098039216,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.7816111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.8106911764705882,0.0,0.0,0.0,0.0,0.0,0.0,-0.7438888888888888,0.8677222222222224,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Owen_Caissie,683357,hitter,MIA,WSH,2026,831450,3,146,120,1,656492.0,Foster_Griffin,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.5,8.25,2.3035714285714284,1.05,0.0,70.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16904384069640116,-0.176518244204455,-0.0837976975592144,-0.4842938371133206,-0.2523300984535384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.819553977055322,0.0,0.07496046378107231,-0.7735416666666669,-0.3576363636363637,0.0,0.0,0.0,0.0,-0.004991978392582543,-0.0004991978392582543,-0.8220833333333335,-0.5518977272727272,0.0,0.0,0.0,0.0,-0.008186942944510793,-0.001309910871121727,-0.5489583333333335,-0.7092234848484847,0.0,0.0,0.0,0.0,-0.007025379755716014,-0.0003512689877858007,-0.8051388888888888,-0.8089999999999999,0.0,0.0,0.0,0.0,-0.011753484532824047,-0.0002938371133206012,-0.5610416666666668,-0.7002272727272727,0.0,0.0,0.0,0.0,-0.007088942479607224,-0.00042533654877643343
2026-03-22,Owen_Caissie,683357,hitter,MIA,NYM,2026,831446,4,146,121,1,656849.0,David_Peterson,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.07692307692307693,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,3.75,7.75,7.404267161410019,1.05,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.31670251719536413,0.01911704202495912,-0.0697109902454679,-0.4840705325765482,0.23651353143381215,0.5,0.5,0.25,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.15,0.8315185576505824,0.0,0.10388751316983721,-0.7193750000000001,-0.23417171717171717,0.0,0.0,0.0,0.0,-0.003784256712931413,-0.0003784256712931413,-0.7762500000000001,-0.22686237373737367,0.0,0.0,0.0,0.0,-0.003955987344005835,-0.0006329579750409337,-0.5125000000000002,-0.16924537037037024,0.0,0.0,0.0,0.0,-0.0019485047809156943,-9.742523904578472e-05,-0.7995833333333333,-0.15707070707070697,0.0,0.0,0.0,0.0,-0.002821303061927989,-7.053257654819973e-05,-0.5225000000000001,-0.22912962962962954,0.0,0.0,0.0,0.0,-0.0026894183037874868,-0.0001613650982272492
2026-03-27,Owen_Caissie,683357,hitter,MIA,COL,2026,823893,5,146,115,1,607536.0,Kyle_Freeland,1.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,8.0,0.11428571428571428,0.3175,0.3175,0.25,21.25,49.35,1.5,8.5,8.511734693877552,1.0766666666666667,-2.0,79.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19724512403422767,0.21024336071028327,0.008865251551191555,-0.35991843125280687,0.13406099579315467,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.8282719381255919,0.0,0.12061383647027557,-0.7629861111111113,-0.16375225225225226,0.0,0.0,0.0,0.0,-0.0035759705420780573,-0.00035759705420780575,-0.8120833333333334,-0.12951238738738735,0.0,0.0,0.0,0.0,-0.0030102455607301528,-0.00048163928971682444,-0.5531250000000001,-0.12189001501501492,0.0,0.0,0.0,0.0,-0.0019296628537217035,-9.648314268608519e-05,-0.8140277777777778,-0.1317927927927927,0.0,0.0,0.0,0.0,-0.0030705834456078896,-7.676458614019725e-05,-0.5679861111111111,-0.18017267267267256,0.0,0.0,0.0,0.0,-0.0029289816787169743,-0.00017573890072301846
2026-03-28,Owen_Caissie,683357,hitter,MIA,COL,2026,823892,6,146,115,1,547179.0,Michael_Lorenzen,3.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,6.0,0.1111111111111111,0.7625,0.7625,0.25,21.25,65.0,10.35,6.075,7.997448979591837,1.0766666666666667,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40094795918367354,0.8115083333333333,0.5119974489795918,-0.35984166666666667,0.3982891156462586,0.4,0.6,0.4,0.0,0.4,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8053949098681819,0.0,0.12513391235411478,-0.6879803240740742,0.6864416475972538,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267708333333335,0.7857651601830663,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398437500000002,0.8934758771929824,0.0,0.0,0.0,0.0,0.0,0.0,-0.584681712962963,0.9165217391304348,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900636574074076,0.8813596491228071,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,Owen_Caissie,683357,hitter,MIA,COL,2026,823891,7,146,115,1,500779.0,Jose_Quintana,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.05405405405405406,1.05,1.05,1.5,30.0,65.0,11.25,9.0,5.562384044526902,1.0766666666666667,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7614214879072023,2.154577027027027,0.3864773103344534,-0.025565717320643055,0.43168676979391263,1.0,1.4,0.4,0.0,0.6,3.0,4.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8590165042944955,0.0,0.1411437144890591,-0.33143849206349213,0.5250546683046684,0.0,0.0,0.0,0.0,0.0,0.0,-0.36416666666666675,0.09438359950859956,0.0,0.0,0.0,0.0,0.0,0.0,-0.15491071428571443,0.5155574324324325,0.0,0.0,0.0,0.0,0.0,0.0,-0.3156646825396825,-0.3815454545454545,0.0,0.0,0.0,0.0,-0.003962026159056169,-9.905065397640422e-05,-0.06715277777777785,0.4107432432432433,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,Owen_Caissie,683357,hitter,MIA,CWS,2026,823890,8,146,145,1,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.10526315789473684,0.1725,0.1725,0.0,0.0,20.7,1.2857142857142856,8.928571428571429,9.048756506651243,1.0766666666666667,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1643671692477835,-0.4895217273176886,0.23260960108175754,-0.2358576514973721,0.8341642410196259,1.2,2.2,0.4,0.2,1.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.7654475343633685,0.0,0.17176823488940643,-0.045347222222222226,-0.3256542443064182,0.0,0.0,0.0,0.0,-0.0009236685719159099,-9.2366857191591e-05,0.2493229166666667,-0.4585339026915113,0.0,0.0,0.0,0.0,-0.007150598367133948,-0.0011440957387414317,0.19687500000000002,-0.13773455831608,0.0,0.0,0.0,0.0,-0.0016960639634614708,-8.480319817307354e-05,0.5198871527777778,-0.4809523809523809,0.0,0.0,0.0,0.0,-0.015639393228216406,-0.00039098483070541015,0.6827777777777777,-0.3173088336783988,0.0,0.0,0.0,0.0,-0.013550966619108398,-0.0008130579971465038
2026-03-31,Owen_Caissie,683357,hitter,MIA,CWS,2026,823888,9,146,145,1,607200.0,Erick_Fedde,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,6.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,3.681818181818182,6.409090909090909,9.370185078079816,1.0766666666666667,-13.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7304861910019804,-0.06586666666666674,0.2385092539039908,-0.3354666666666667,0.46867592057065743,1.0,2.0,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.0290277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20004629629629644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388888888888902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442361111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
