Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Kyle_Kuzma,12.0,4.0,3.0,2.0,1.0,0.5,0.0,1.0,0.551470588235294,10.197424892703864,10.815450643776822,101.010101010101,110.0,12.3,0,2.0,0,1628398,1610612749,WAS,1610612764,MIL vs. WAS,23.3,10.0,2.0,7.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.0,4.0,3.0,2.0,1.0,0.5,0.0,1.0,0.551470588235294,10.197424892703864,10.815450643776822,101.010101010101,110.0,12.3,12.0,4.0,3.0,2.0,1.0,0.5,0.0,1.0,0.551470588235294,10.197424892703864,10.815450643776822,101.010101010101,110.0,12.3,12.0,4.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.0,3.0,0.0,0.0,0.0
2025-10-24,Kyle_Kuzma,8.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.8,6.741573033707865,-10.112359550561797,133.33333333333334,110.0,6.499999999999999,0,2.0,1,1628398,1610612749,TOR,1610612761,MIL @ TOR,17.8,5.0,0.0,-5.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,12.0,4.0,3.0,2.0,1.0,0.5,0.0,1.0,0.551470588235294,10.197424892703864,10.815450643776822,101.010101010101,110.0,12.3,12.0,4.0,3.0,2.0,1.0,0.5,0.0,1.0,0.551470588235294,10.197424892703864,10.815450643776822,101.010101010101,110.0,12.3,12.0,4.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.0,3.0,0.0,0.0,0.0
2025-10-28,Kyle_Kuzma,5.0,5.0,1.0,0.0,2.0,0.0,0.0,0.833,0.5387931034482758,6.775510204081633,-1.8367346938775508,75.3012048192771,110.0,2.2,0,4.0,2,1628398,1610612749,NYK,1610612752,MIL vs. NYK,19.6,2.0,6.0,-1.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,10.0,3.5,1.5,1.5,1.0,0.65,0.0,0.5,0.6757352941176471,8.469498963205865,0.3515455466075128,117.17171717171718,110.0,9.4,8.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.8,6.741573033707865,-10.112359550561797,133.33333333333334,110.0,6.499999999999999,10.0,3.5,1.5,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.5,1.5,0.0,0.0,0.0
2025-10-30,Kyle_Kuzma,10.0,8.0,4.0,1.0,4.0,0.4,0.25,0.5,0.4595588235294117,8.336134453781511,10.084033613445378,67.20430107526882,110.0,6.0,0,2.0,3,1628398,1610612749,GSW,1610612744,MIL vs. GSW,35.7,10.0,2.0,10.0,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.333333333333334,4.0,1.3333333333333333,1.0,1.3333333333333333,0.4333333333333333,0.0,0.611,0.6300878972278566,7.904836043497788,-0.3778812002208417,103.2148797209038,110.0,7.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,0.833,0.5387931034482758,6.775510204081633,-1.8367346938775508,75.3012048192771,110.0,2.2,8.333333333333334,4.0,1.3333333333333333,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.333333333333334,4.0,1.3333333333333333,0.0,0.0,0.0
2025-11-01,Kyle_Kuzma,22.0,1.0,1.0,0.0,0.0,0.692,0.0,1.0,0.7452574525745258,13.730232558139534,3.3488372093023253,149.05149051490514,110.0,16.7,0,2.0,4,1628398,1610612749,SAC,1610612758,MIL vs. SAC,21.5,13.0,4.0,2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.75,5.0,2.0,1.0,2.0,0.425,0.0625,0.58325,0.5874556288032454,8.012660646068719,2.237597503195713,94.21223505949509,110.0,6.75,10.0,8.0,4.0,1.0,4.0,0.4,0.25,0.5,0.4595588235294117,8.336134453781511,10.084033613445378,67.20430107526882,110.0,6.0,8.75,5.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.75,5.0,2.0,0.0,0.0,0.0
2025-11-03,Kyle_Kuzma,15.0,5.0,0.0,0.0,0.0,0.5,0.333,1.0,0.6377551020408163,14.429447852760736,-13.251533742331288,127.55102040816328,110.0,11.499999999999998,0,2.0,5,1628398,1610612749,IND,1610612754,MIL @ IND,16.3,10.0,4.0,-6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.4,4.2,1.8,0.8,1.6,0.4784,0.05,0.6666000000000001,0.6190159935575015,9.15617502848288,2.459845444417036,105.18008615057708,110.0,8.739999999999998,22.0,1.0,1.0,0.0,0.0,0.692,0.0,1.0,0.7452574525745258,13.730232558139534,3.3488372093023253,149.05149051490514,110.0,16.7,11.4,4.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,4.2,1.8,0.0,0.0,0.0
2025-11-04,Kyle_Kuzma,18.0,3.0,0.0,0.0,4.0,0.5,0.4,0.5,0.5710659898477157,14.857142857142856,-21.654135338345863,91.09311740890688,110.0,8.200000000000001,0,1.0,6,1628398,1610612749,TOR,1610612761,MIL @ TOR,26.6,14.0,4.0,-16.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,12.0,4.4,1.2,0.4,1.4,0.4784,0.1166,0.6666000000000001,0.636272896318606,10.002579620494256,-2.353551432804587,110.48827003018953,110.0,8.58,15.0,5.0,0.0,0.0,0.0,0.5,0.333,1.0,0.6377551020408163,14.429447852760736,-13.251533742331288,127.55102040816328,110.0,11.499999999999998,12.0,4.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.4,1.2,0.0,0.0,0.0
2025-11-07,Kyle_Kuzma,11.0,8.0,1.0,0.0,0.0,0.667,0.5,1.0,0.7994186046511628,4.845070422535212,17.746478873239436,159.88372093023256,110.0,12.2,0,3.0,7,1628398,1610612749,CHI,1610612741,MIL vs. CHI,28.4,6.0,2.0,14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,14.0,4.4,1.2,0.2,2.0,0.4184,0.1966,0.7666000000000001,0.590486094288149,11.625693585181253,-4.6619065903614,102.04022684530425,110.0,8.919999999999998,18.0,3.0,0.0,0.0,4.0,0.5,0.4,0.5,0.5710659898477157,14.857142857142856,-21.654135338345863,91.09311740890688,110.0,8.200000000000001,14.0,4.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,4.4,1.2,0.0,0.0,0.0
2025-11-09,Kyle_Kuzma,11.0,1.0,1.0,0.0,0.0,0.571,0.5,0.0,0.7857142857142857,4.72972972972973,4.864864864864864,157.14285714285714,110.0,8.2,0,2.0,8,1628398,1610612749,HOU,1610612745,MIL vs. HOU,29.6,7.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,15.2,5.0,1.2,0.2,1.6,0.5518,0.2966,0.8,0.6426111945287264,11.239605628871969,-0.7452638769380023,118.95673006749534,110.0,10.919999999999998,11.0,8.0,1.0,0.0,0.0,0.667,0.5,1.0,0.7994186046511628,4.845070422535212,17.746478873239436,159.88372093023256,110.0,12.2,15.2,5.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,5.0,1.2,0.0,0.0,0.0
2025-11-10,Kyle_Kuzma,26.0,5.0,2.0,1.0,0.0,0.588,0.333,1.0,0.6929637526652451,11.873417721518988,-5.696202531645569,138.59275053304904,110.0,20.4,0,1.0,9,1628398,1610612749,DAL,1610612742,MIL @ DAL,31.6,17.0,4.0,-5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,15.4,3.6,0.6,0.0,0.8,0.5860000000000001,0.3466,0.7,0.7078422869657013,10.518324684061614,-1.7890976266541052,136.94444128101298,110.0,11.36,11.0,1.0,1.0,0.0,0.0,0.571,0.5,0.0,0.7857142857142857,4.72972972972973,4.864864864864864,157.14285714285714,110.0,8.2,15.4,3.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,3.6,0.6,0.0,0.0,0.0
2025-11-12,Kyle_Kuzma,8.0,3.0,4.0,1.0,1.0,0.25,0.0,0.5,0.2906976744186046,9.93939393939394,-14.545454545454543,54.20054200542005,110.0,4.000000000000001,0,2.0,10,1628398,1610612749,CHA,1610612766,MIL @ CHA,29.7,12.0,4.0,-12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,16.2,4.4,0.8,0.2,0.8,0.5651999999999999,0.4131999999999999,0.7,0.6973835469838451,10.146961716737504,-3.5981055748436845,134.8526932846418,110.0,12.1,26.0,5.0,2.0,1.0,0.0,0.588,0.333,1.0,0.6929637526652451,11.873417721518988,-5.696202531645569,138.59275053304904,110.0,20.4,16.2,4.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,4.4,0.8,0.0,0.0,0.0
2025-11-14,Kyle_Kuzma,29.0,10.0,5.0,4.0,3.0,0.647,0.5,0.714,0.7221115537848606,11.958549222797926,23.3160621761658,125.64991334488737,110.0,27.7,0,2.0,11,1628398,1610612749,CHA,1610612766,MIL vs. CHA,38.6,17.0,7.0,25.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,14.8,4.0,1.6,0.4,1.0,0.5151999999999999,0.3466,0.6,0.6279720614594029,9.248950934064146,-3.856889735468336,120.18259760409316,110.0,10.6,8.0,3.0,4.0,1.0,1.0,0.25,0.0,0.5,0.2906976744186046,9.93939393939394,-14.545454545454543,54.20054200542005,110.0,4.000000000000001,14.8,4.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.0,1.6,0.0,0.0,0.0
2025-11-15,Kyle_Kuzma,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0726744186046511,8.040816326530612,-31.22448979591837,12.690355329949238,110.0,-6.299999999999999,0,1.0,12,1628398,1610612749,LAL,1610612747,MIL vs. LAL,19.6,6.0,2.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,17.0,5.4,2.6,1.2,0.8,0.5446,0.3666,0.6427999999999999,0.6581811742468318,8.66923220719516,5.137149767433997,127.09395679128924,110.0,14.5,29.0,10.0,5.0,4.0,3.0,0.647,0.5,0.714,0.7221115537848606,11.958549222797926,23.3160621761658,125.64991334488737,110.0,27.7,17.0,5.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,5.4,2.6,0.0,0.0,0.0
2025-11-17,Kyle_Kuzma,10.0,5.0,2.0,1.0,0.0,0.333,0.333,1.0,0.4019292604501608,10.28099173553719,2.975206611570248,80.38585209003216,110.0,6.3000000000000025,0,2.0,13,1628398,1610612749,CLE,1610612739,MIL @ CLE,24.2,12.0,1.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,15.0,4.0,2.4,1.2,1.0,0.4112,0.2666,0.5428,0.5128323370375295,9.308381387994238,-4.657043966397564,97.65528367123255,110.0,10.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0726744186046511,8.040816326530612,-31.22448979591837,12.690355329949238,110.0,-6.299999999999999,15.0,4.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,4.0,2.4,0.0,0.0,0.0
