Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-23,Peyton_Watson,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.1363636363636365,3.6,0.0,69.44444444444444,110.0,1.6000000000000003,0,2.0,0,1631212,1610612743,GSW,1610612744,DEN @ GSW,16.0,0.0,2.0,0.0,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.1363636363636365,3.6,0.0,69.44444444444444,110.0,1.6000000000000003,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.1363636363636365,3.6,0.0,69.44444444444444,110.0,1.6000000000000003,2.0,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.0,1.0,0.0,0.0,0.0
2025-10-25,Peyton_Watson,7.0,2.0,1.0,1.0,2.0,0.75,0.0,1.0,0.7882882882882882,6.505050505050505,9.090909090909092,108.69565217391305,110.0,4.9,0,2.0,1,1631212,1610612743,PHX,1610612756,DEN vs. PHX,19.8,4.0,1.0,5.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.1363636363636365,3.6,0.0,69.44444444444444,110.0,1.6000000000000003,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.1363636363636365,3.6,0.0,69.44444444444444,110.0,1.6000000000000003,2.0,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.0,1.0,0.0,0.0,0.0
2025-10-27,Peyton_Watson,12.0,2.0,1.0,1.0,1.0,0.667,1.0,1.0,0.872093023255814,6.380566801619433,20.40485829959514,152.28426395939087,110.0,12.1,0,2.0,2,1631212,1610612743,MIN,1610612750,DEN @ MIN,24.7,6.0,2.0,14.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,4.5,2.0,1.0,0.5,2.0,0.375,0.0,1.0,0.9623259623259623,5.052525252525252,4.545454545454546,89.07004830917873,110.0,3.25,7.0,2.0,1.0,1.0,2.0,0.75,0.0,1.0,0.7882882882882882,6.505050505050505,9.090909090909092,108.69565217391305,110.0,4.9,4.5,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.5,2.0,1.0,0.0,0.0,0.0
2025-10-29,Peyton_Watson,5.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,1.024590163934426,2.149779735682819,44.40528634361234,204.91803278688525,110.0,12.5,0,2.0,3,1631212,1610612743,NOP,1610612740,DEN vs. NOP,22.7,2.0,1.0,28.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.0,2.0,1.0,0.6666666666666666,1.6666666666666667,0.4723333333333333,0.3333333333333333,1.0,0.9322483159692462,5.495205768889979,9.831922463501412,110.14145352591612,110.0,6.2,12.0,2.0,1.0,1.0,1.0,0.667,1.0,1.0,0.872093023255814,6.380566801619433,20.40485829959514,152.28426395939087,110.0,12.1,7.0,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.0,1.0,0.0,0.0,0.0
2025-10-31,Peyton_Watson,10.0,4.0,1.0,2.0,2.0,0.429,0.0,0.667,0.5186721991701244,10.300884955752212,-12.743362831858407,85.91065292096219,110.0,8.499999999999996,0,2.0,4,1631212,1610612743,POR,1610612757,DEN @ POR,22.6,7.0,6.0,-8.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,6.5,2.75,2.0,0.75,1.25,0.60425,0.25,1.0,0.9553337779605412,4.658849260588189,18.475263433529143,133.8355983411584,110.0,7.775,5.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,1.024590163934426,2.149779735682819,44.40528634361234,204.91803278688525,110.0,12.5,6.5,2.75,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.5,2.75,2.0,0.0,0.0,0.0
2025-11-03,Peyton_Watson,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.938271604938272,-4.444444444444445,0.0,110.0,-0.7999999999999997,0,3.0,5,1631212,1610612743,SAC,1610612758,DEN vs. SAC,16.2,4.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.2,3.0,1.8,1.0,1.4,0.5692,0.2,0.9334,0.8680014622024579,5.787256399620993,12.231538180451633,124.25060925711917,110.0,7.919999999999999,10.0,4.0,1.0,2.0,2.0,0.429,0.0,0.667,0.5186721991701244,10.300884955752212,-12.743362831858407,85.91065292096219,110.0,8.499999999999996,7.2,3.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.0,1.8,0.0,0.0,0.0
2025-11-05,Peyton_Watson,2.0,10.0,3.0,0.0,2.0,0.0,0.0,1.0,0.2049180327868852,7.774011299435027,4.067796610169491,29.069767441860467,110.0,4.1,0,2.0,6,1631212,1610612743,MIA,1610612748,DEN vs. MIA,17.7,4.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.8,2.8,1.8,1.2,1.0,0.5692,0.2,0.7333999999999999,0.6407287349297305,6.054910720608648,11.342649291562743,110.36172036823028,110.0,7.439999999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.938271604938272,-4.444444444444445,0.0,110.0,-0.7999999999999997,6.8,2.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.8,1.8,0.0,0.0,0.0
2025-11-07,Peyton_Watson,10.0,3.0,1.0,2.0,0.0,0.5,1.0,0.75,0.6443298969072165,6.386831275720164,19.25925925925926,128.8659793814433,110.0,10.499999999999998,0,2.0,7,1631212,1610612743,GSW,1610612744,DEN vs. GSW,24.3,6.0,4.0,13.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,5.8,4.4,2.2,1.0,1.0,0.4192,0.2,0.7333999999999999,0.52405468382945,6.308702879485553,10.338026795414825,94.43654342181976,110.0,7.279999999999999,2.0,10.0,3.0,0.0,2.0,0.0,0.0,1.0,0.2049180327868852,7.774011299435027,4.067796610169491,29.069767441860467,110.0,4.1,5.8,4.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.4,2.2,0.0,0.0,0.0
2025-11-08,Peyton_Watson,16.0,7.0,1.0,3.0,1.0,0.538,0.25,1.0,0.5952380952380952,10.617647058823527,1.3235294117647058,110.803324099723,110.0,14.9,0,1.0,8,1631212,1610612743,IND,1610612754,DEN vs. IND,27.2,13.0,1.0,1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.4,4.6,2.2,1.2,0.8,0.3858,0.2,0.6834,0.4785020585597305,6.309955774305699,10.108906987347648,89.75288650623024,110.0,6.959999999999999,10.0,3.0,1.0,2.0,0.0,0.5,1.0,0.75,0.6443298969072165,6.386831275720164,19.25925925925926,128.8659793814433,110.0,10.499999999999998,5.4,4.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.6,2.2,0.0,0.0,0.0
2025-11-11,Peyton_Watson,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.371584699453551,-7.868852459016393,0.0,110.0,-2.9000000000000004,0,3.0,9,1631212,1610612743,SAC,1610612758,DEN @ SAC,18.3,3.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,7.6,5.0,1.4,1.6,1.0,0.2934,0.25,0.6834,0.3926316448204643,8.00352923893384,1.492555600978121,70.9299447687978,110.0,7.439999999999998,16.0,7.0,1.0,3.0,1.0,0.538,0.25,1.0,0.5952380952380952,10.617647058823527,1.3235294117647058,110.803324099723,110.0,14.9,7.6,5.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,5.0,1.4,0.0,0.0,0.0
2025-11-12,Peyton_Watson,2.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.2049180327868852,4.416289592760181,-1.6289592760180995,40.98360655737705,110.0,0.7999999999999999,0,1.0,10,1631212,1610612743,LAC,1610612746,DEN @ LAC,22.1,4.0,2.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.6,4.8,1.2,1.4,0.8,0.2076,0.25,0.55,0.2888972049864394,6.817669187674109,2.467457675546524,53.74781418460535,110.0,5.159999999999999,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.371584699453551,-7.868852459016393,0.0,110.0,-2.9000000000000004,5.6,4.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,4.8,1.2,0.0,0.0,0.0
2025-11-15,Peyton_Watson,12.0,3.0,0.0,2.0,1.0,0.455,0.0,0.5,0.4702194357366771,8.070381231671554,11.612903225806452,87.20930232558139,110.0,7.300000000000001,0,3.0,11,1631212,1610612743,MIN,1610612750,DEN @ MIN,34.1,11.0,4.0,11.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.0,5.0,1.2,1.2,0.8,0.2576,0.25,0.55,0.3298808115438164,6.71327278523849,3.030554709231793,61.94453549608077,110.0,5.479999999999999,2.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.2049180327868852,4.416289592760181,-1.6289592760180995,40.98360655737705,110.0,0.7999999999999999,6.0,5.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,5.0,1.2,0.0,0.0,0.0
2025-11-17,Peyton_Watson,5.0,3.0,1.0,1.0,1.0,0.5,1.0,0.0,0.625,2.9411764705882355,5.294117647058823,100.0,110.0,6.3,0,2.0,12,1631212,1610612743,CHI,1610612741,DEN vs. CHI,34.0,4.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.0,3.6,0.6,1.6,0.6,0.3486,0.25,0.45,0.3829410921337748,6.772546771685796,4.539576032359185,73.57244247282495,110.0,6.119999999999999,12.0,3.0,0.0,2.0,1.0,0.455,0.0,0.5,0.4702194357366771,8.070381231671554,11.612903225806452,87.20930232558139,110.0,7.300000000000001,8.0,3.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.6,0.6,0.0,0.0,0.0
2025-11-19,Peyton_Watson,32.0,12.0,3.0,1.0,4.0,0.684,0.556,1.0,0.8230452674897119,13.627906976744184,3.1395348837209305,136.51877133105802,110.0,26.200000000000003,0,2.0,13,1631212,1610612743,NOP,1610612740,DEN @ NOP,34.4,19.0,1.0,3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.0,3.6,0.6,1.4,0.8,0.3486,0.25,0.3,0.3790751127523315,6.08341581065941,1.7465477099190978,67.79924659653629,110.0,5.279999999999999,5.0,3.0,1.0,1.0,1.0,0.5,1.0,0.0,0.625,2.9411764705882355,5.294117647058823,100.0,110.0,6.3,7.0,3.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.6,0.6,0.0,0.0,0.0
2025-11-21,Peyton_Watson,9.0,10.0,3.0,1.0,3.0,0.6,0.0,0.75,0.6656804733727811,5.707602339181285,15.789473684210526,92.21311475409836,110.0,10.099999999999998,0,2.0,14,1631212,1610612743,HOU,1610612745,DEN @ HOU,34.2,5.0,4.0,15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.2,4.6,1.0,1.0,1.4,0.3778,0.3112,0.3,0.4246365472026548,6.685467794243541,2.109748804310343,72.9423360428033,110.0,7.540000000000001,32.0,12.0,3.0,1.0,4.0,0.684,0.556,1.0,0.8230452674897119,13.627906976744184,3.1395348837209305,136.51877133105802,110.0,26.200000000000003,10.2,4.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,4.6,1.0,0.0,0.0,0.0
2025-11-22,Peyton_Watson,15.0,7.0,1.0,0.0,3.0,0.6,0.6,0.0,0.75,7.602339181286549,3.1578947368421053,115.3846153846154,110.0,9.4,0,1.0,15,1631212,1610612743,SAC,1610612758,DEN vs. SAC,34.2,10.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,12.0,6.0,1.6,1.0,1.8,0.4977999999999999,0.3112,0.45,0.5577726418772111,6.952671322189088,6.841414032955727,91.38495899362296,110.0,10.14,9.0,10.0,3.0,1.0,3.0,0.6,0.0,0.75,0.6656804733727811,5.707602339181285,15.789473684210526,92.21311475409836,110.0,10.099999999999998,12.0,6.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,6.0,1.6,0.0,0.0,0.0
