Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Carlos_Rodríguez,677578,hitter,SD,ATH,2026,831934,0,135,133,1,686930.0,Mason_Barnett,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.25,1.0722222222222222,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.408764705882353,-0.5,-0.5,-0.4768888888888889,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Carlos_Rodríguez,677578,hitter,SD,CWS,2026,831772,1,135,145,0,656794.0,Sean_Newcomb,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0476190476190476,0.69,0.69,0.0,0.0,65.0,4.1,8.2,0.0,1.0611111111111111,-2.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.48666666666666664,-0.24991666666666668,-0.36375,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Carlos_Rodríguez,677578,hitter,SD,CHC,2026,831921,2,135,112,1,676962.0,Ben_Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,13.5,1.0722222222222222,9.0,67.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08599999999999997,-0.5,-0.18824999999999997,-0.4768888888888889,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.5756944444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Carlos_Rodríguez,677578,hitter,SD,CLE,2026,831774,3,135,114,0,677944.0,Slade_Cecconi,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.75,13.5,2.0357142857142856,1.08,-8.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.37349705882352946,-0.4671211484593838,-0.4744,-0.49844957983193283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.0074074074074073,0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.3305555555555555,0.4041249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1083333333333333,0.6679861111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324074074074073,0.7280555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Carlos_Rodríguez,677578,hitter,SD,CIN,2026,831892,4,135,113,1,695505.0,Chase_Burns,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0476190476190476,0.345,0.345,0.0,0.0,41.4,4.1,8.2,12.960000000000003,1.0722222222222222,-7.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.35640000000000016,-0.10483333333333333,0.09450000000000014,-0.4768888888888889,0.01450000000000018,0.25,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.1674305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4258333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8434722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6768055555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Carlos_Rodríguez,677578,hitter,SD,TEX,2026,831725,5,135,140,1,657022.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.085714285714286,1.0722222222222222,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.27655388471177944,-0.45434649122807025,-0.3878063909774436,-0.4768888888888889,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.3688888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2862500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5451388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Carlos_Rodríguez,677578,hitter,SD,LAA,2026,831771,6,135,108,0,815083.0,Mitch_Farris,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,6.0,3.0,7.386734693877551,1.038888888888889,-6.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1428027210884355,-0.44708333333333333,-0.2759132653061225,-0.4875555555555555,-0.3676632653061225,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.443287037037037,0.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.6208333333333333,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.4118055555555556,0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.8599537037037037,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.7349537037037036,0.7280000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Carlos_Rodríguez,677578,hitter,SD,KC,2026,831839,7,135,118,1,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,2.25,11.25,5.271428571428571,1.0722222222222222,4.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30324016540584575,-0.4517702913092608,-0.3738915906827398,-0.4776233851127425,-0.4944828923245536,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8400652392332348,0.0,0.1413758674860595,-0.662310606060606,-0.0577608695652173,0.0,0.0,0.0,0.0,-0.0014276280844322,-0.0001427628084432,-0.7693181818181818,-0.3870380434782609,0.0,0.0,0.0,0.0,-0.0111116691677282,-0.0017778670668365,-0.5425324675324675,-0.3900344202898549,0.0,0.0,0.0,0.0,-0.0078967487197325,-0.0003948374359866,-0.8895833333333333,-0.885,0.0,0.0,0.0,0.0,-0.0293798489541456,-0.0007344962238536,-0.7672619047619046,-0.4020362318840578,0.0,0.0,0.0,0.0,-0.0115114088724316,-0.0006906845323458
2026-03-13,Carlos_Rodríguez,677578,hitter,SD,ATH,2026,831778,8,135,133,0,650644.0,Aaron_Civale,2.0,4.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,6.0,0.1063829787234042,0.502,0.502,0.4,30.0,65.0,4.909090909090909,9.818181818181818,5.126159554730983,1.0611111111111111,0.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11214639666311405,0.33365354609929077,-0.04879946907196153,-0.30544444444444446,-0.26098563928472746,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.5993055555555556,0.391409090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291666666666667,0.4954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,-0.465625,0.1934545454545456,0.0,0.0,0.0,0.0,0.0,0.0,-0.9118055555555556,0.4954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774305555555555,0.3934545454545456,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Carlos_Rodríguez,677578,hitter,SD,TEX,2026,831770,9,135,140,0,543135.0,Nathan_Eovaldi,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0588235294117647,0.89,0.89,0.0,0.0,65.0,3.6,7.2,3.6000000000000005,1.0611111111111111,-7.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.29444843264145826,0.9077963656966623,0.0382027995554558,-0.48061381608506937,0.01887216397585667,0.4,0.8,0.2,0.0,0.2,2.0,4.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.4935412127814091,-0.0260238095238096,0.0,0.0,0.0,0.0,-0.0002215559383591,-2.215559383591407e-05,-0.6243464052287584,-0.303077380952381,0.0,0.0,0.0,0.0,-0.0032641359644899,-0.0005222617543183,-0.441013071895425,-0.4333829365079364,0.0,0.0,0.0,0.0,-0.0032969500673533,-0.0001648475033676,-0.6611882716049382,-0.594,0.0,0.0,0.0,0.0,-0.0067748656249999,-0.0001693716406249,-0.6979938271604937,-0.4212301587301587,0.0,0.0,0.0,0.0,-0.0050717768729791,-0.0003043066123787
