Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-03,Bradgley_Rodriguez,699134,pitcher,SD,CWS,2026,831772,0,135,145,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,0.0,6.2,6.2,54.0,0.0,0.4406123737373737,0.13469827586206895,1.0611111111111111,-2.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.1767556818181818,4.590801136363636,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Bradgley_Rodriguez,699134,pitcher,SD,CLE,2026,831774,1,135,114,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,3.2,3.2,56.00000000000001,0.0,0.37091470258136927,0.20982905982905983,1.08,-8.0,75.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4533675213675217,-0.12328383838383822,1.890445454545456,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Bradgley_Rodriguez,699134,pitcher,SD,LAA,2026,831771,2,135,108,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,50.0,33.33333333333333,0.2992377645502645,0.23863682193990723,1.038888888888889,-6.0,72.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2064609800362978,-0.47543005952380957,-1.278870535714286,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Bradgley_Rodriguez,699134,pitcher,SD,ATH,2026,831778,3,135,133,0,0.0,1.0,1.0,9.0,1.0,6.0,27.0,2.0,1.0,0.0,7.2,7.2,44.0,11.11111111111111,0.4873265993265994,0.1682252388134741,1.0611111111111111,0.0,89.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0186425339366516,0.3869696969696973,6.482727272727276,0.6666666666666666,0.0,0.0,2.0,0.0,0.0
2026-03-19,Bradgley_Rodriguez,699134,pitcher,SD,CWS,2026,831907,4,135,145,1,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,23.0,2.0,0.0,0.0,6.2,6.2,43.0,26.08695652173913,0.406673433048433,0.18795093795093795,1.0722222222222222,0.0,97.0,0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9452813852813853,0.37203044871794855,9.572411057692307,0.75,0.25,2.25,1.0,1.0,9.0
2026-03-20,Bradgley_Rodriguez,699134,pitcher,SD,COL,2026,831864,5,135,115,1,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,89.0,60.0,0.372102733686067,0.2192982456140351,1.0722222222222222,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3745029239766082,0.020462301587301446,2.884160714285713,1.0,0.2,1.8,2.0,0.0,0.0
2026-03-23,Bradgley_Rodriguez,699134,pitcher,SD,SEA,2026,831735,6,135,136,1,0.0,1.0,1.0,9.0,1.0,5.0,18.0,1.0,2.0,0.0,4.2,4.2,67.0,16.666666666666664,0.3697547498797498,0.24299696719051558,1.0722222222222222,0.0,92.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8969131513647643,0.009896374458874146,2.7890673701298674,1.4,0.2,1.8,2.0,0.0,0.0
2026-03-26,Bradgley_Rodriguez,699134,pitcher,SD,DET,2026,823325,7,135,116,1,0.0,3.0,0.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,70.0,45.0,0.38449953703703704,0.15300483829895598,1.08,0.0,74.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6159612936083525,0.38584791666666685,0.38631562500000083,1.6,0.4,3.6,1.0,1.0,9.0
2026-03-31,Bradgley_Rodriguez,699134,pitcher,SD,SF,2026,823322,8,135,137,1,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,17.0,0.0,1.0,0.0,2.0,2.0,82.0,17.647058823529413,0.20879012345679016,0.28544973544973545,1.08,0.0,67.0,0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1324021164021163,-0.5,-3.6,1.8,0.4,3.6,3.0,0.0,0.0
2026-04-05,Bradgley_Rodriguez,699134,pitcher,SD,BOS,2026,824781,9,135,111,0,0.0,2.0,1.0,5.4,1.6666666666666663,8.0,25.0,0.0,3.0,0.0,0.7999999999999998,0.7999999999999998,76.0,24.0,0.36350561167227835,0.27327454107639865,1.08,2.0,47.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.509803671388811,-0.012624747474747344,0.8318263636363652,1.8,0.2,1.8,1.0,0.0,0.0
