Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-06,Sam_Hentges,656529,pitcher,SF,CHC,2026,824669,10,137,112,0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.3423762626262626,0.22415602415602418,1.0522222222222224,-7.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4676406956406955,0.016293181818181734,-5.9551566115702474,1.0,0.4,6.75,1.0,0.0,0.0
2026-06-09,Sam_Hentges,656529,pitcher,SF,WSH,2026,823214,11,137,120,1,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,26.0,2.0,1.0,0.0,9.2,9.2,54.0,11.538461538461538,0.23340956790123465,0.2215234778121775,1.08,14.0,64.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9278121775025803,-0.454056944444444,-6.179768749999994,0.6,0.4,6.75,0.0,0.0,0.0
2026-06-12,Sam_Hentges,656529,pitcher,SF,CHC,2026,823211,12,137,112,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.29699700854700856,0.22406015037593982,1.08,14.0,62.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7675187969924815,-0.16791346153846143,-3.8112211538461525,0.6,0.4,6.75,1.0,0.0,0.0
2026-06-13,Sam_Hentges,656529,pitcher,SF,CHC,2026,823213,13,137,112,1,0.0,2.0,0.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,35.294117647058826,0.2955858024691358,0.23809523809523805,1.08,10.0,62.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9392380952380956,-0.31826388888888885,-3.7643750000000002,0.4,0.2,5.4,0.0,0.0,0.0
2026-06-17,Sam_Hentges,656529,pitcher,SF,ATL,2026,824913,14,137,144,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,81.0,18.75,0.22484595959595963,0.2512899896800826,1.08,7.0,82.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2656800825593395,-0.5,-1.5,0.8,0.0,0.0,2.0,0.0,0.0
2026-06-19,Sam_Hentges,656529,pitcher,SF,MIA,2026,823853,15,137,146,0,0.0,0.0,2.0,54.0,0.3333333333333333,4.0,11.0,0.0,2.0,0.0,3.2,3.2,73.0,0.0,0.31497222222222226,0.3001380262249828,1.0766666666666667,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0135624568668042,-0.3774249999999998,1.809525000000007,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-24,Sam_Hentges,656529,pitcher,SF,ATH,2026,823208,16,137,133,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.21077483164983166,0.2437190260719672,1.08,0.0,59.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6062477914242628,-0.23591325757575748,-3.6696579545454533,0.8,0.4,10.8,0.0,2.0,54.0
2026-06-26,Sam_Hentges,656529,pitcher,SF,ATL,2026,823206,17,137,144,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,1.0,0.0,0.20000000000000018,0.20000000000000018,73.0,27.27272727272727,0.1957793317793318,0.24497354497354498,1.08,15.0,62.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7402116402116403,-0.5,-10.8,0.6,0.4,10.8,0.0,0.0,0.0
2026-06-27,Sam_Hentges,656529,pitcher,SF,ATL,2026,823207,18,137,144,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.21539044289044293,0.2118908382066277,1.08,19.0,63.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7208732943469784,-0.5,-10.8,0.8,0.4,10.8,1.0,0.0,0.0
2026-06-29,Sam_Hentges,656529,pitcher,SF,AZ,2026,825065,19,137,109,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,16.0,2.0,1.0,0.0,21.2,21.2,31.0,0.0,0.22651234567901232,0.2071428571428572,1.08,0.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9028571428571424,-0.4850944444444445,-10.397550000000003,0.6,0.4,10.8,1.0,0.0,0.0
2026-07-04,Sam_Hentges,656529,pitcher,SF,COL,2026,824334,20,137,115,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.4329296296296296,0.13379629629629627,1.0477777777777777,4.0,83.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,0.4205833333333333,-2.514750000000001,0.4,0.4,10.8,0.0,0.0,0.0
2026-07-05,Sam_Hentges,656529,pitcher,SF,COL,2026,824333,21,137,115,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,8.0,0.0,0.0,0.0,-2.8,-2.8,63.0,37.5,0.42823518518518516,0.1361111111111111,1.0477777777777777,0.0,94.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.458222222222222,0.11145833333333321,15.009374999999999,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-10,Sam_Hentges,656529,pitcher,SF,COL,2026,823200,22,137,115,1,0.0,3.0,0.0,0.0,1.3333333333333333,5.0,21.0,0.0,1.0,0.0,-1.2999999999999998,-1.2999999999999998,67.0,42.857142857142854,0.24579843304843307,0.2774436090225563,1.08,0.0,58.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1964511278195495,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-18,Sam_Hentges,656529,pitcher,SF,SEA,2026,823116,23,137,136,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,1.0,0.0,4.2,4.2,47.0,17.647058823529413,0.2273114197530864,0.2087740769880817,1.08,0.0,74.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1778073840953465,-0.5,-1.5,1.2,0.0,0.0,3.0,0.0,0.0
2026-07-19,Sam_Hentges,656529,pitcher,SF,SEA,2026,823113,24,137,136,0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.21367379349046015,0.18635692299198034,1.08,0.0,71.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6371446160641574,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-21,Sam_Hentges,656529,pitcher,SF,KC,2026,824085,25,137,118,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,14.0,0.0,1.0,0.0,-2.8,-2.8,50.0,21.428571428571427,0.3269304152637485,0.20177002220345877,1.06,0.0,87.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6458398223723298,-0.33561313131313164,2.9384454545454455,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-22,Sam_Hentges,656529,pitcher,SF,KC,2026,824083,26,137,118,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,7.0,0.0,2.0,0.0,3.2,3.2,56.99999999999999,0.0,0.31035942760942753,0.18815346446925396,1.06,0.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6147722842459684,-0.410182575757576,0.9250704545454478,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-27,Sam_Hentges,656529,pitcher,SF,MIL,2026,823195,27,137,158,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,54.0,23.076923076923077,0.3851252525252525,0.17601944049312476,1.08,0.0,63.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.003844476055002,0.5486636363636364,-1.362027272727273,1.0,0.4,10.8,0.0,2.0,54.0
2026-07-29,Sam_Hentges,656529,pitcher,SF,MIL,2026,823192,28,137,158,1,0.0,1.0,1.0,9.0,1.0,6.0,24.0,2.0,2.0,0.0,7.2,7.2,54.0,12.5,0.34597345679012353,0.12818704284221533,1.08,9.0,67.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,0.052480555555555974,-5.827674999999997,0.6,0.4,10.8,1.0,0.0,0.0
2026-08-02,Sam_Hentges,656529,pitcher,SF,SD,2026,823270,29,137,135,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,19.0,0.0,1.0,0.0,0.20000000000000018,0.20000000000000018,74.0,31.57894736842105,0.30414646464646466,0.25458442486306265,1.08,0.0,82.0,0,4.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5233246010954988,0.16825909090909108,-8.089251136363636,0.6,0.6,12.6,1.0,1.0,9.0
2026-08-03,Sam_Hentges,656529,pitcher,SF,TEX,2026,822867,30,137,140,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,20.0,1.0,0.0,0.0,3.95,3.95,45.0,15.0,0.2443604312354312,0.28679763925943896,1.08,0.0,74.0,0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8376188859244884,-0.26077805944055954,-10.985251901223776,1.0,0.6,12.6,2.0,0.0,0.0
