Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-09,Shai_Gilgeous-Alexander,35.0,7.0,6.0,2.0,1.0,0.5,0.333,0.909,0.6520119225037257,15.773371104815865,28.555240793201133,125.7183908045977,110.0,31.299999999999997,0,2.0,10,1628983,1610612760,MEM,1610612763,OKC @ MEM,35.3,22.0,11.0,28.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.2,3.8,6.6,0.6,1.2,0.5498000000000001,0.4866,0.9624,0.7043016006643519,15.365302927288758,10.873730223478162,132.28386445821803,110.0,27.02,30.0,1.0,3.0,2.0,1.0,0.6,0.333,1.0,0.6893382352941176,15.430508474576271,12.203389830508474,131.81019332161685,110.0,24.099999999999994
2025-11-11,Shai_Gilgeous-Alexander,28.0,5.0,11.0,3.0,2.0,0.474,0.5,0.875,0.6216696269982238,17.20701754385965,31.57894736842105,114.19249592169658,110.0,28.400000000000002,0,2.0,11,1628983,1610612760,GSW,1610612744,OKC vs. GSW,28.5,19.0,8.0,25.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.0,4.6,6.4,1.0,1.4,0.5398,0.4532,0.9442,0.6977781901120934,15.397218527562273,14.598571485566662,130.04238360853688,110.0,27.78,35.0,7.0,6.0,2.0,1.0,0.5,0.333,0.909,0.6520119225037257,15.773371104815865,28.555240793201133,125.7183908045977,110.0,31.299999999999997
2025-11-12,Shai_Gilgeous-Alexander,30.0,5.0,9.0,2.0,1.0,0.556,0.286,0.889,0.6830601092896175,15.61904761904762,30.612244897959187,130.66202090592333,110.0,29.400000000000002,0,1.0,12,1628983,1610612760,LAL,1610612747,OKC vs. LAL,29.4,18.0,9.0,25.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.6,5.2,7.2,1.4,1.2,0.5204,0.5132000000000001,0.9192,0.6699822980675191,15.809288703000874,15.154360959250875,126.47243208865083,110.0,28.160000000000004,28.0,5.0,11.0,3.0,2.0,0.474,0.5,0.875,0.6216696269982238,17.20701754385965,31.57894736842105,114.19249592169658,110.0,28.400000000000002
2025-11-15,Shai_Gilgeous-Alexander,33.0,4.0,7.0,2.0,1.0,0.684,0.75,0.8,0.7783018867924528,15.102040816326532,25.714285714285715,148.64864864864865,110.0,31.20000000000001,0,3.0,13,1628983,1610612760,CHA,1610612766,OKC @ CHA,29.4,19.0,5.0,21.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.6,5.4,6.6,1.8,1.0,0.503,0.4104,0.9192,0.6395564580100752,16.189455615126548,20.78196457801797,122.54471602935455,110.0,27.579999999999995,30.0,5.0,9.0,2.0,1.0,0.556,0.286,0.889,0.6830601092896175,15.61904761904762,30.612244897959187,130.66202090592333,110.0,29.400000000000002
2025-11-17,Shai_Gilgeous-Alexander,23.0,2.0,8.0,3.0,3.0,0.556,0.6,1.0,0.8582089552238805,11.34948096885813,39.86159169550173,140.2439024390244,110.0,24.799999999999997,0,2.0,14,1628983,1610612760,NOP,1610612740,OKC @ NOP,28.9,9.0,10.0,32.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.2,4.4,7.2,2.2,1.2,0.5628,0.4404,0.8946,0.6848763561756275,15.826397111725186,25.732821720875116,130.20634992049662,110.0,28.880000000000003,33.0,4.0,7.0,2.0,1.0,0.684,0.75,0.8,0.7783018867924528,15.102040816326532,25.714285714285715,148.64864864864865,110.0,31.20000000000001
2025-11-19,Shai_Gilgeous-Alexander,33.0,8.0,3.0,2.0,3.0,0.5,0.333,0.8,0.5809859154929577,17.640449438202246,9.101123595505618,105.09554140127389,110.0,24.5,0,2.0,15,1628983,1610612760,SAC,1610612758,OKC vs. SAC,35.6,24.0,10.0,9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.8,4.6,8.2,2.4,1.6,0.554,0.49379999999999996,0.8946,0.7186505001615802,15.010191610581558,31.26446209387376,131.89309174397812,110.0,29.020000000000003,23.0,2.0,8.0,3.0,3.0,0.556,0.6,1.0,0.8582089552238805,11.34948096885813,39.86159169550173,140.2439024390244,110.0,24.799999999999997
2025-11-21,Shai_Gilgeous-Alexander,31.0,2.0,8.0,1.0,2.0,0.643,1.0,0.833,0.8039419087136929,14.09271523178808,16.688741721854306,145.6766917293233,110.0,29.500000000000004,0,2.0,16,1628983,1610612760,UTA,1610612762,OKC @ UTA,30.2,14.0,12.0,14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.4,4.8,7.6,2.4,2.0,0.554,0.49380000000000007,0.8728000000000001,0.7044452987594265,15.383607277258836,27.373638654334663,127.76852186331337,110.0,27.660000000000004,33.0,8.0,3.0,2.0,3.0,0.5,0.333,0.8,0.5809859154929577,17.640449438202246,9.101123595505618,105.09554140127389,110.0,24.5
2025-11-23,Shai_Gilgeous-Alexander,37.0,5.0,7.0,2.0,1.0,0.722,0.667,1.0,0.8424408014571949,15.306666666666667,32.4,161.14982578397212,110.0,36.599999999999994,0,2.0,17,1628983,1610612760,POR,1610612757,OKC vs. POR,30.0,18.0,9.0,27.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.0,4.2,7.0,2.0,2.0,0.5878,0.5938000000000001,0.8644000000000001,0.7408997551025203,14.76074681484452,24.39559752502131,134.0653610248387,110.0,27.880000000000003,31.0,2.0,8.0,1.0,2.0,0.643,1.0,0.833,0.8039419087136929,14.09271523178808,16.688741721854306,145.6766917293233,110.0,29.500000000000004
2025-11-26,Shai_Gilgeous-Alexander,40.0,6.0,6.0,3.0,1.0,0.632,0.5,0.882,0.7552870090634441,14.975476839237057,11.771117166212534,145.5604075691412,110.0,37.5,0,3.0,18,1628983,1610612760,MIN,1610612750,OKC vs. MIN,36.7,19.0,17.0,12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.4,4.2,6.6,2.0,2.0,0.621,0.67,0.8865999999999999,0.7727758935360358,14.698270624368329,24.753148545429475,140.16292200044845,110.0,29.320000000000004,37.0,5.0,7.0,2.0,1.0,0.722,0.667,1.0,0.8424408014571949,15.306666666666667,32.4,161.14982578397212,110.0,36.599999999999994
2025-11-28,Shai_Gilgeous-Alexander,37.0,3.0,8.0,1.0,1.0,0.5,0.6,0.824,0.673216885007278,15.95518207282913,8.067226890756302,129.91573033707866,110.0,31.5,0,2.0,19,1628983,1610612760,PHX,1610612756,OKC vs. PHX,35.7,20.0,17.0,8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.8,4.6,6.4,2.2,2.0,0.6106,0.62,0.9030000000000001,0.7681729179902341,14.672957828950436,21.96451483581484,139.545273784547,110.0,30.579999999999995,40.0,6.0,6.0,3.0,1.0,0.632,0.5,0.882,0.7552870090634441,14.975476839237057,11.771117166212534,145.5604075691412,110.0,37.5
2025-11-30,Shai_Gilgeous-Alexander,26.0,4.0,5.0,1.0,3.0,0.533,0.0,0.833,0.641025641025641,13.005586592178773,2.011173184357542,111.68384879725086,110.0,19.799999999999997,0,2.0,20,1628983,1610612760,POR,1610612757,OKC @ POR,35.8,15.0,12.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,35.6,4.8,6.4,1.8,1.6,0.5993999999999999,0.62,0.8678000000000001,0.7311745039469135,15.594098049744634,15.60564187486575,137.47963936415786,110.0,31.920000000000005,37.0,3.0,8.0,1.0,1.0,0.5,0.6,0.824,0.673216885007278,15.95518207282913,8.067226890756302,129.91573033707866,110.0,31.5
2025-12-02,Shai_Gilgeous-Alexander,38.0,3.0,4.0,1.0,0.0,0.619,0.833,0.7,0.7480314960629921,14.269662921348313,10.112359550561797,149.60629921259843,110.0,31.2,0,2.0,21,1628983,1610612760,GSW,1610612744,OKC @ GSW,35.6,21.0,10.0,10.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,34.2,4.0,6.8,1.6,1.6,0.606,0.5534000000000001,0.8744,0.7431824490534502,14.66712548053994,14.187651792636137,138.7973008433532,110.0,30.98,26.0,4.0,5.0,1.0,3.0,0.533,0.0,0.833,0.641025641025641,13.005586592178773,2.011173184357542,111.68384879725086,110.0,19.799999999999997
2025-12-05,Shai_Gilgeous-Alexander,33.0,5.0,6.0,0.0,2.0,0.833,1.0,0.917,0.954861111111111,13.482517482517482,30.20979020979021,171.16182572614107,110.0,31.000000000000007,0,3.0,22,1628983,1610612760,DAL,1610612742,OKC vs. DAL,28.6,12.0,12.0,24.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,35.6,4.2,6.0,1.6,1.2,0.6012000000000001,0.52,0.8478,0.73200036652331,14.702515018451987,12.872375358377635,139.58322234000826,110.0,31.32,38.0,3.0,4.0,1.0,0.0,0.619,0.833,0.7,0.7480314960629921,14.269662921348313,10.112359550561797,149.60629921259843,110.0,31.2
2025-12-10,Shai_Gilgeous-Alexander,28.0,2.0,8.0,2.0,4.0,0.733,0.75,1.0,0.8578431372549019,15.164179104477611,57.76119402985074,137.79527559055117,110.0,26.8,0,5.0,23,1628983,1610612760,PHX,1610612756,OKC vs. PHX,26.8,15.0,3.0,43.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,34.8,4.2,5.8,1.2,1.4,0.6234,0.5866,0.8311999999999999,0.7544844284540932,14.337685181622149,12.434333400335678,141.58562232844207,110.0,30.2,33.0,5.0,6.0,0.0,2.0,0.833,1.0,0.917,0.954861111111111,13.482517482517482,30.20979020979021,171.16182572614107,110.0,31.000000000000007
2025-12-13,Shai_Gilgeous-Alexander,29.0,4.0,5.0,0.0,5.0,0.522,0.143,1.0,0.58562197092084,16.262295081967213,1.9672131147540983,97.44623655913978,110.0,16.499999999999996,0,3.0,24,1628983,1610612760,SAS,1610612759,OKC @ SAS,36.6,23.0,4.0,2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.4,3.4,6.2,1.0,2.0,0.6436,0.6365999999999999,0.8548,0.7749956540923848,14.375425634670261,21.63234877306332,140.03259593272404,110.0,28.060000000000002,28.0,2.0,8.0,2.0,4.0,0.733,0.75,1.0,0.8578431372549019,15.164179104477611,57.76119402985074,137.79527559055117,110.0,26.8
2025-12-18,Shai_Gilgeous-Alexander,32.0,7.0,6.0,2.0,1.0,0.542,0.333,0.667,0.6006006006006006,19.261324041811847,12.543554006968641,115.77424023154848,110.0,27.900000000000002,0,5.0,25,1628983,1610612760,LAC,1610612746,OKC vs. LAC,28.7,24.0,6.0,10.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.8,3.6,5.6,0.8,2.8,0.6479999999999999,0.5452,0.89,0.7574766712750972,14.436848236497877,20.41234601786288,133.53869717713627,110.0,25.06,29.0,4.0,5.0,0.0,5.0,0.522,0.143,1.0,0.58562197092084,16.262295081967213,1.9672131147540983,97.44623655913978,110.0,16.499999999999996
2025-12-19,Shai_Gilgeous-Alexander,35.0,5.0,7.0,2.0,3.0,0.462,0.429,1.0,0.5928184281842819,17.578378378378375,4.864864864864865,107.62607626076262,110.0,27.199999999999996,0,1.0,26,1628983,1610612760,MIN,1610612750,OKC @ MIN,37.0,26.0,8.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.0,4.2,5.8,1.0,2.4,0.6498,0.6117999999999999,0.8568,0.7493916631900891,15.687995726424493,22.518822182385097,134.3567754639958,110.0,26.68,32.0,7.0,6.0,2.0,1.0,0.542,0.333,0.667,0.6006006006006006,19.261324041811847,12.543554006968641,115.77424023154848,110.0,27.900000000000002
2025-12-22,Shai_Gilgeous-Alexander,31.0,10.0,8.0,4.0,5.0,0.55,0.75,1.0,0.6846289752650176,15.484593837535012,13.109243697478991,112.15629522431259,110.0,28.5,0,3.0,27,1628983,1610612760,MEM,1610612763,OKC vs. MEM,35.7,20.0,6.0,13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.4,4.6,6.4,1.2,3.0,0.6184,0.531,0.9168,0.7183490496143471,16.349738817830506,21.46932324524571,125.9607308736286,110.0,25.880000000000003,35.0,5.0,7.0,2.0,3.0,0.462,0.429,1.0,0.5928184281842819,17.578378378378375,4.864864864864865,107.62607626076262,110.0,27.199999999999996
2025-12-23,Shai_Gilgeous-Alexander,33.0,3.0,8.0,0.0,2.0,0.636,0.25,0.8,0.6818181818181819,14.76056338028169,-17.239436619718308,125.95419847328245,110.0,26.900000000000002,0,1.0,28,1628983,1610612760,SAS,1610612759,OKC @ SAS,35.5,22.0,5.0,-17.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.0,5.6,6.8,2.0,3.6,0.5618000000000001,0.48100000000000004,0.9334,0.6643026224451284,16.750154088834012,18.049213942783467,114.15962477326293,110.0,25.380000000000003,31.0,10.0,8.0,4.0,5.0,0.55,0.75,1.0,0.6846289752650176,15.484593837535012,13.109243697478991,112.15629522431259,110.0,28.5
2025-12-25,Shai_Gilgeous-Alexander,22.0,6.0,4.0,1.0,0.0,0.368,0.167,0.875,0.48845470692717585,12.476454293628809,-14.958448753462603,97.69094138543517,110.0,16.3,0,2.0,29,1628983,1610612760,SAS,1610612759,OKC vs. SAS,36.1,19.0,8.0,-15.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.0,5.8,6.8,1.6,3.2,0.5424,0.381,0.8934000000000001,0.6290976313577843,16.669430943994826,3.049087812869658,111.79140934980919,110.0,25.4,33.0,3.0,8.0,0.0,2.0,0.636,0.25,0.8,0.6818181818181819,14.76056338028169,-17.239436619718308,125.95419847328245,110.0,26.900000000000002
2025-12-28,Shai_Gilgeous-Alexander,27.0,2.0,5.0,2.0,1.0,0.769,0.0,0.778,0.7959905660377358,12.386206896551727,23.586206896551722,150.33407572383072,110.0,26.2,0,3.0,30,1628983,1610612760,PHI,1610612755,OKC vs. PHI,29.0,13.0,9.0,19.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.6,6.2,6.6,1.8,2.2,0.5116,0.38580000000000003,0.8684000000000001,0.6096641785590515,15.912262786327148,-0.3360445607736825,111.84035031506826,110.0,25.360000000000003,22.0,6.0,4.0,1.0,0.0,0.368,0.167,0.875,0.48845470692717585,12.476454293628809,-14.958448753462603,97.69094138543517,110.0,16.3
2025-12-29,Shai_Gilgeous-Alexander,39.0,6.0,6.0,2.0,3.0,0.625,0.4,1.0,0.7200886262924668,16.75766016713092,16.04456824512535,129.65425531914894,110.0,33.20000000000001,0,1.0,31,1628983,1610612760,ATL,1610612737,OKC vs. ATL,35.9,24.0,7.0,16.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.6,5.2,6.4,1.8,2.2,0.557,0.31920000000000004,0.8906000000000001,0.6487421716464786,14.537239357275121,1.8724860171429338,118.75231741352471,110.0,25.02,27.0,2.0,5.0,2.0,1.0,0.769,0.0,0.778,0.7959905660377358,12.386206896551727,23.586206896551722,150.33407572383072,110.0,26.2
2025-12-31,Shai_Gilgeous-Alexander,30.0,2.0,6.0,4.0,0.0,0.733,0.5,1.0,0.8296460176991152,12.643356643356643,27.69230769230769,165.92920353982302,110.0,31.500000000000004,0,2.0,32,1628983,1610612760,POR,1610612757,OKC vs. POR,28.6,15.0,7.0,22.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.4,5.4,6.2,1.8,2.2,0.5896000000000001,0.3134,0.8906000000000001,0.6741962112681156,14.37309571502563,4.108426693195031,123.15795322520198,110.0,26.220000000000006,39.0,6.0,6.0,2.0,3.0,0.625,0.4,1.0,0.7200886262924668,16.75766016713092,16.04456824512535,129.65425531914894,110.0,33.20000000000001
