Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-14,Walter_Clayton_Jr,5.0,4.0,5.0,2.0,3.0,0.167,0.2,1.0,0.3633720930232558,9.499999999999998,5.192307692307692,50.607287449392715,110.0,4.500000000000001,0,4.0,34,1642383,1610612762,CHI,1610612741,UTA @ CHI,20.8,6.0,2.0,3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.0,3.2,0.6,1.2,0.39299999999999996,0.4354,0.6,0.5823102315880774,9.419492423009356,-5.708126126606398,104.2026733934226,110.0,7.5600000000000005,13.0,0.0,4.0,1.0,2.0,0.444,0.429,1.0,0.6578947368421052,8.054237288135594,-34.16949152542373,109.42760942760943,110.0,8.100000000000001
2026-01-15,Walter_Clayton_Jr,15.0,2.0,7.0,1.0,2.0,0.455,0.2,1.0,0.5877742946708464,9.371428571428572,-9.142857142857142,101.6260162601626,110.0,13.8,0,1.0,35,1642383,1610612762,DAL,1610612742,UTA @ DAL,31.5,11.0,4.0,-8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.2,3.8,1.0,1.8,0.3598,0.3954,0.6,0.5387055804252867,9.69109005614545,-2.1134515703933805,91.06831692981277,110.0,7.24,5.0,4.0,5.0,2.0,3.0,0.167,0.2,1.0,0.3633720930232558,9.499999999999998,5.192307692307692,50.607287449392715,110.0,4.500000000000001
2026-01-17,Walter_Clayton_Jr,5.0,3.0,8.0,0.0,2.0,0.25,0.0,0.75,0.4340277777777778,5.834586466165414,2.706766917293233,64.43298969072166,110.0,4.699999999999999,0,2.0,36,1642383,1610612762,DAL,1610612742,UTA @ DAL,26.6,4.0,4.0,2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.4,4.6,1.2,2.0,0.3842,0.36879999999999996,0.8,0.5729271060261226,9.444163649219043,-3.9420229989648092,97.10780589613101,110.0,9.34,15.0,2.0,7.0,1.0,2.0,0.455,0.2,1.0,0.5877742946708464,9.371428571428572,-9.142857142857142,101.6260162601626,110.0,13.8
2026-01-19,Walter_Clayton_Jr,8.0,3.0,7.0,2.0,3.0,0.364,0.0,0.0,0.36363636363636365,8.80503144654088,-7.9245283018867925,57.142857142857146,110.0,7.5,0,2.0,37,1642383,1610612762,SAS,1610612759,UTA @ SAS,31.8,11.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.8,5.4,1.2,1.8,0.3432,0.25460000000000005,0.75,0.528613780462797,8.447785062302312,-3.6703325368544775,89.21878056557728,110.0,8.2,5.0,3.0,8.0,0.0,2.0,0.25,0.0,0.75,0.4340277777777778,5.834586466165414,2.706766917293233,64.43298969072166,110.0,4.699999999999999
2026-01-20,Walter_Clayton_Jr,5.0,3.0,0.0,0.0,0.0,0.4,0.0,1.0,0.45955882352941174,8.05925925925926,42.666666666666664,91.91176470588235,110.0,3.1999999999999997,0,1.0,38,1642383,1610612762,MIN,1610612750,UTA vs. MIN,13.5,5.0,1.0,16.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.4,6.2,1.2,2.4,0.336,0.1658,0.75,0.4813410531900698,8.313056754454092,-8.667560472113351,76.6473519941487,110.0,7.720000000000001,8.0,3.0,7.0,2.0,3.0,0.364,0.0,0.0,0.36363636363636365,8.80503144654088,-7.9245283018867925,57.142857142857146,110.0,7.5
2026-01-22,Walter_Clayton_Jr,4.0,0.0,1.0,0.0,1.0,0.4,0.0,0.0,0.4,5.0,-36.0,66.66666666666667,110.0,0.9999999999999998,0,2.0,39,1642383,1610612762,SAS,1610612759,UTA vs. SAS,24.0,5.0,0.0,-24.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.0,5.4,1.0,2.0,0.32720000000000005,0.08,0.75,0.44167387052753104,8.314061148678825,6.699671166304727,73.14418304980329,110.0,6.74,5.0,3.0,0.0,0.0,0.0,0.4,0.0,1.0,0.45955882352941174,8.05925925925926,42.666666666666664,91.91176470588235,110.0,3.1999999999999997
2026-01-24,Walter_Clayton_Jr,5.0,1.0,2.0,1.0,1.0,0.333,0.5,1.0,0.6443298969072165,6.4635761589403975,-42.913907284768214,102.45901639344262,110.0,5.6000000000000005,0,2.0,40,1642383,1610612762,MIA,1610612748,UTA vs. MIA,15.1,3.0,2.0,-18.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.2,4.6,0.6,1.6,0.3738,0.04,0.55,0.4489994519228799,7.414061148678826,-1.5387903721568121,76.35605889325808,110.0,6.04,4.0,0.0,1.0,0.0,1.0,0.4,0.0,0.0,0.4,5.0,-36.0,66.66666666666667,110.0,0.9999999999999998
2026-01-27,Walter_Clayton_Jr,5.0,2.0,2.0,0.0,2.0,0.4,0.5,0.0,0.5,7.4866310160427805,-25.02673796791444,71.42857142857143,110.0,2.5999999999999996,0,3.0,41,1642383,1610612762,LAC,1610612746,UTA vs. LAC,18.7,5.0,0.0,-13.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.0,3.6,0.6,1.4,0.34940000000000004,0.1,0.55,0.4603105723701539,6.832490666181191,-8.293000400539025,76.5226589199141,110.0,4.4,5.0,1.0,2.0,1.0,1.0,0.333,0.5,1.0,0.6443298969072165,6.4635761589403975,-42.913907284768214,102.45901639344262,110.0,5.6000000000000005
2026-01-28,Walter_Clayton_Jr,3.0,1.0,2.0,1.0,2.0,0.333,0.5,0.0,0.5,13.88888888888889,75.0,60.0,110.0,2.0,0,1.0,42,1642383,1610612762,GSW,1610612744,UTA vs. GSW,7.2,3.0,0.0,15.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.8,2.4,0.6,1.4,0.3794,0.2,0.4,0.47350501681459833,7.162899576156664,-13.839701377580559,77.92177526748405,110.0,3.9799999999999995,5.0,2.0,2.0,0.0,2.0,0.4,0.5,0.0,0.5,7.4866310160427805,-25.02673796791444,71.42857142857143,110.0,2.5999999999999996
2026-01-30,Walter_Clayton_Jr,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.1288659793814433,7.450381679389313,-24.732824427480917,20.491803278688526,110.0,-1.1999999999999997,0,2.0,43,1642383,1610612762,BKN,1610612751,UTA vs. BKN,13.1,3.0,2.0,-9.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.4,1.4,0.4,1.2,0.37320000000000003,0.3,0.4,0.5007777440873257,8.179671064626266,2.7452042827967986,78.4932038389126,110.0,2.88,3.0,1.0,2.0,1.0,2.0,0.333,0.5,0.0,0.5,13.88888888888889,75.0,60.0,110.0,2.0
2026-02-01,Walter_Clayton_Jr,7.0,2.0,2.0,0.0,3.0,0.333,0.2,0.0,0.3888888888888889,13.48314606741573,-2.0224719101123596,58.333333333333336,110.0,0.4999999999999991,0,2.0,44,1642383,1610612762,TOR,1610612761,UTA @ TOR,17.8,9.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.0,1.6,0.4,1.4,0.2932,0.3,0.3,0.434639175257732,8.057895548652274,-10.734693936032718,64.20921155347386,110.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.1288659793814433,7.450381679389313,-24.732824427480917,20.491803278688526,110.0,-1.1999999999999997
2026-02-06,Walter_Clayton_Jr,11.0,3.0,4.0,1.0,3.0,0.455,0.333,0.0,0.5,12.727272727272727,-14.727272727272728,78.57142857142857,110.0,6.199999999999999,0,5.0,45,1642383,1610612763,POR,1610612757,MEM @ POR,22.0,11.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.4,1.8,0.4,1.8,0.27980000000000005,0.33999999999999997,0.3,0.4324169530355097,9.754524762135421,-3.9391883180551894,62.542544886807185,110.0,1.9,7.0,2.0,2.0,0.0,3.0,0.333,0.2,0.0,0.3888888888888889,13.48314606741573,-2.0224719101123596,58.333333333333336,110.0,0.4999999999999991
2026-02-07,Walter_Clayton_Jr,8.0,4.0,7.0,3.0,2.0,0.375,0.0,1.0,0.4504504504504504,7.827338129496403,0.0,73.52941176470588,110.0,10.299999999999999,0,1.0,46,1642383,1610612763,POR,1610612757,MEM @ POR,27.8,8.0,2.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.8,2.2,0.4,2.2,0.30419999999999997,0.3066,0.1,0.40355097365406645,11.007264075801888,1.6981385934439075,57.76502732240438,110.0,2.0199999999999996,11.0,3.0,4.0,1.0,3.0,0.455,0.333,0.0,0.5,12.727272727272727,-14.727272727272728,78.57142857142857,110.0,6.199999999999999
2026-02-21,Walter_Clayton_Jr,9.0,4.0,6.0,0.0,2.0,0.364,0.167,0.0,0.4090909090909091,10.196078431372548,-1.4117647058823528,69.23076923076923,110.0,3.9000000000000004,0,14.0,47,1642383,1610612763,MIA,1610612748,MEM @ MIA,25.5,11.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.2,3.2,1.0,2.2,0.2992,0.20659999999999998,0.3,0.3936410637441565,11.07540549849261,6.703486187026795,58.18519538963126,110.0,3.5599999999999996,8.0,4.0,7.0,3.0,2.0,0.375,0.0,1.0,0.4504504504504504,7.827338129496403,0.0,73.52941176470588,110.0,10.299999999999999
2026-02-23,Walter_Clayton_Jr,9.0,1.0,6.0,1.0,2.0,0.429,0.4,1.0,0.6048387096774194,9.165048543689322,8.737864077669903,95.33898305084745,110.0,8.399999999999999,0,2.0,48,1642383,1610612763,SAC,1610612758,MEM vs. SAC,20.6,7.0,1.0,5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.8,4.0,0.8,2.2,0.3054,0.14,0.3,0.37545924556233834,10.336843406989344,-8.578866754149676,60.031349235785115,110.0,3.94,9.0,4.0,6.0,0.0,2.0,0.364,0.167,0.0,0.4090909090909091,10.196078431372548,-1.4117647058823528,69.23076923076923,110.0,3.9000000000000004
2026-02-25,Walter_Clayton_Jr,4.0,0.0,3.0,0.0,1.0,0.125,0.25,0.5,0.2252252252252252,8.900900900900902,-9.72972972972973,40.48582995951417,110.0,-1.6999999999999997,0,2.0,49,1642383,1610612763,GSW,1610612744,MEM vs. GSW,22.2,8.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.8,5.0,1.0,2.4,0.39120000000000005,0.22000000000000003,0.4,0.47065379162153353,10.679776779849345,-1.884729053119512,75.0007851902169,110.0,5.859999999999999,9.0,1.0,6.0,1.0,2.0,0.429,0.4,1.0,0.6048387096774194,9.165048543689322,8.737864077669903,95.33898305084745,110.0,8.399999999999999
2026-02-27,Walter_Clayton_Jr,11.0,2.0,5.0,0.0,2.0,0.3,0.0,0.714,0.42048929663608564,11.424242424242426,5.454545454545455,72.94429708222812,110.0,6.799999999999999,0,2.0,50,1642383,1610612763,DAL,1610612742,MEM @ DAL,26.4,10.0,7.0,4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.4,5.2,1.0,2.0,0.3496,0.23000000000000004,0.5,0.43792105888880084,9.76332774654638,-3.4261806170429865,71.43128451545306,110.0,5.42,4.0,0.0,3.0,0.0,1.0,0.125,0.25,0.5,0.2252252252252252,8.900900900900902,-9.72972972972973,40.48582995951417,110.0,-1.6999999999999997
2026-03-01,Walter_Clayton_Jr,7.0,3.0,14.0,4.0,2.0,0.4,0.333,1.0,0.5952380952380952,4.594752186588922,17.84256559766764,88.83248730964468,110.0,17.3,0,2.0,51,1642383,1610612763,IND,1610612754,MEM @ IND,34.3,5.0,2.0,17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.2,5.4,0.8,1.8,0.3186,0.16340000000000002,0.6428,0.422018918216018,9.50272168594032,0.6101830193206507,70.30585821761296,110.0,5.539999999999999,11.0,2.0,5.0,0.0,2.0,0.3,0.0,0.714,0.42048929663608564,11.424242424242426,5.454545454545455,72.94429708222812,110.0,6.799999999999999
2026-03-03,Walter_Clayton_Jr,9.0,1.0,9.0,2.0,2.0,0.333,0.333,1.0,0.5798969072164949,8.0,13.278688524590164,92.21311475409836,110.0,12.200000000000001,0,2.0,52,1642383,1610612763,MIN,1610612750,MEM @ MIN,24.4,6.0,4.0,9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,6.8,1.0,1.8,0.3236,0.23000000000000004,0.6428,0.4509764471735469,8.856204497358824,4.178696138854178,73.36647332660073,110.0,6.94,7.0,3.0,14.0,4.0,2.0,0.4,0.333,1.0,0.5952380952380952,4.594752186588922,17.84256559766764,88.83248730964468,110.0,17.3
2026-03-04,Walter_Clayton_Jr,12.0,2.0,8.0,2.0,3.0,0.429,0.0,0.857,0.5952380952380952,9.547445255474452,-2.6277372262773726,91.74311926605505,110.0,11.500000000000002,0,1.0,53,1642383,1610612763,POR,1610612757,MEM vs. POR,27.4,7.0,7.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.4,7.4,1.4,1.8,0.3174,0.2632,0.8428000000000001,0.48513764679866406,8.416988811084314,7.116786784948682,77.96294243126655,110.0,8.600000000000001,9.0,1.0,9.0,2.0,2.0,0.333,0.333,1.0,0.5798969072164949,8.0,13.278688524590164,92.21311475409836,110.0,12.200000000000001
2026-03-07,Walter_Clayton_Jr,2.0,2.0,6.0,0.0,4.0,0.2,0.0,0.0,0.2,9.89010989010989,13.846153846153847,22.22222222222222,110.0,-0.7000000000000006,0,3.0,54,1642383,1610612763,LAC,1610612746,MEM vs. LAC,18.2,5.0,0.0,7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,1.6,7.8,1.6,2.0,0.3174,0.1832,0.8141999999999999,0.48321752391079925,8.49346815344134,4.843666524159227,77.24376967430808,110.0,9.220000000000002,12.0,2.0,8.0,2.0,3.0,0.429,0.0,0.857,0.5952380952380952,9.547445255474452,-2.6277372262773726,91.74311926605505,110.0,11.500000000000002
2026-03-09,Walter_Clayton_Jr,13.0,0.0,4.0,1.0,4.0,0.333,0.25,1.0,0.47238372093023256,12.206185567010309,-3.7113402061855667,73.19819819819821,110.0,5.6,0,2.0,55,1642383,1610612763,BKN,1610612751,MEM @ BKN,29.1,12.0,4.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.0,8.4,1.6,2.6,0.3324,0.1332,0.7142,0.47817247886575426,8.691309951283138,9.558843239335943,73.59104812684969,110.0,9.42,2.0,2.0,6.0,0.0,4.0,0.2,0.0,0.0,0.2,9.89010989010989,13.846153846153847,22.22222222222222,110.0,-0.7000000000000006
2026-03-16,Walter_Clayton_Jr,12.0,2.0,7.0,0.0,3.0,0.455,0.4,0.0,0.5454545454545454,10.64638783269962,-47.90874524714829,85.71428571428571,110.0,9.499999999999998,0,7.0,56,1642383,1610612763,CHI,1610612741,MEM @ CHI,26.3,11.0,0.0,-35.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,1.6,8.2,1.8,3.0,0.3390000000000001,0.1832,0.7714000000000001,0.48855136372458363,8.847698579836713,7.725666107189738,73.64182835004371,110.0,9.180000000000001,13.0,0.0,4.0,1.0,4.0,0.333,0.25,1.0,0.47238372093023256,12.206185567010309,-3.7113402061855667,73.19819819819821,110.0,5.6
2026-03-18,Walter_Clayton_Jr,4.0,2.0,4.0,0.0,1.0,0.167,0.0,1.0,0.29069767441860467,8.0,0.0,50.76142131979695,110.0,1.8000000000000007,0,2.0,57,1642383,1610612763,DEN,1610612743,MEM vs. DEN,19.7,6.0,2.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,1.4,6.8,1.0,3.2,0.35,0.1966,0.5714,0.47859465376787363,10.058025709058853,-5.424596061773448,73.01818803097191,110.0,7.62,12.0,2.0,7.0,0.0,3.0,0.455,0.4,0.0,0.5454545454545454,10.64638783269962,-47.90874524714829,85.71428571428571,110.0,9.499999999999998
2026-03-20,Walter_Clayton_Jr,4.0,3.0,2.0,0.0,2.0,0.143,0.0,1.0,0.25380710659898476,7.456603773584904,-21.735849056603772,40.48582995951418,110.0,0.20000000000000062,0,2.0,58,1642383,1610612763,BOS,1610612738,MEM vs. BOS,26.5,7.0,2.0,-16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,1.6,5.8,0.6,3.0,0.3168,0.13,0.5714,0.42075480720829556,10.058025709058853,-8.080333766691481,64.72784934411163,110.0,5.540000000000001,4.0,2.0,4.0,0.0,1.0,0.167,0.0,1.0,0.29069767441860467,8.0,0.0,50.76142131979695,110.0,1.8000000000000007
2026-03-21,Walter_Clayton_Jr,11.0,4.0,2.0,2.0,1.0,0.444,0.5,0.0,0.6111111111111112,9.132420091324201,-31.232876712328768,110.0,110.0,8.3,0,1.0,59,1642383,1610612763,CHA,1610612766,MEM @ CHA,21.9,9.0,0.0,-19.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.8,4.6,0.2,2.8,0.2596,0.13,0.6,0.3524686094804735,9.639857412680945,-11.90195613275676,54.47639148280346,110.0,3.2800000000000002,4.0,3.0,2.0,0.0,2.0,0.143,0.0,1.0,0.25380710659898476,7.456603773584904,-21.735849056603772,40.48582995951418,110.0,0.20000000000000062
2026-03-23,Walter_Clayton_Jr,16.0,1.0,6.0,1.0,4.0,0.308,0.333,0.8,0.5263157894736842,13.568904593639575,-47.06713780918728,83.33333333333334,110.0,9.9,0,2.0,60,1642383,1610612763,ATL,1610612737,MEM @ ATL,28.3,13.0,5.0,-37.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.2,3.8,0.6,2.2,0.3084,0.22999999999999998,0.6,0.4346908317026957,9.488319452923808,-20.917762244453282,72.03194703835901,110.0,5.08,11.0,4.0,2.0,2.0,1.0,0.444,0.5,0.0,0.6111111111111112,9.132420091324201,-31.232876712328768,110.0,110.0,8.3
2026-03-25,Walter_Clayton_Jr,10.0,2.0,6.0,0.0,2.0,0.375,0.5,0.5,0.5122950819672131,10.838709677419356,-8.294930875576037,85.03401360544218,110.0,7.899999999999997,0,2.0,61,1642383,1610612763,SAS,1610612759,MEM vs. SAS,21.7,8.0,4.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,2.4,4.2,0.6,2.2,0.3034,0.2466,0.5599999999999999,0.44547724541138606,9.76086325824966,-29.588921765053623,74.05897406538604,110.0,5.94,16.0,1.0,6.0,1.0,4.0,0.308,0.333,0.8,0.5263157894736842,13.568904593639575,-47.06713780918728,83.33333333333334,110.0,9.9
2026-03-27,Walter_Clayton_Jr,7.0,2.0,1.0,0.0,1.0,0.125,0.0,0.833,0.3289473684210526,10.210526315789474,-17.36842105263158,60.13745704467354,110.0,2.000000000000001,0,2.0,62,1642383,1610612763,HOU,1610612745,MEM vs. HOU,22.8,8.0,6.0,-11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.4,4.0,0.6,2.0,0.2874,0.2666,0.6599999999999999,0.43884535271391956,9.799327627193609,-21.666158890739176,73.92291964361733,110.0,5.62,10.0,2.0,6.0,0.0,2.0,0.375,0.5,0.5,0.5122950819672131,10.838709677419356,-8.294930875576037,85.03401360544218,110.0,7.899999999999997
2026-03-28,Walter_Clayton_Jr,7.0,3.0,6.0,2.0,5.0,0.333,0.167,0.0,0.3888888888888889,9.364548494983278,1.2040133779264213,50.0,110.0,3.599999999999998,0,1.0,63,1642383,1610612763,CHI,1610612741,MEM vs. CHI,29.9,9.0,0.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,2.4,3.4,0.6,2.0,0.279,0.2666,0.6266,0.44649529151440914,10.241432890351502,-25.13984310126549,75.79812678859264,110.0,5.660000000000001,7.0,2.0,1.0,0.0,1.0,0.125,0.0,0.833,0.3289473684210526,10.210526315789474,-17.36842105263158,60.13745704467354,110.0,2.000000000000001
