Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Ben_Rice,700250,hitter,NYY,PHI,2026,831578,0,147,143,0,691725.0,Andrew_Painter,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,-6.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5081435897435898,0.37415,-0.34316025641025644,-0.4744,-0.4135384615384615,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Ben_Rice,700250,hitter,NYY,BOS,2026,831634,1,147,111,0,676979.0,,2.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.088235294117647,1.1233333333333333,1.1233333333333333,1.3333333333333333,30.0,65.0,4.1,8.2,21.89423076923077,1.08,-15.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.2872084464555051,2.3585029411764706,1.020471342383107,-0.06606666666666666,0.7424762443438913,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Ben_Rice,700250,hitter,NYY,TB,2026,831624,2,147,139,1,671212.0,Joe_Boyle,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.088235294117647,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.1,8.2,3.2399999999999998,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.007039215686274414,0.3970029411764706,0.2892598039215686,0.17559999999999998,0.6687647058823529,1.5,3.5,0.5,0.5,1.0,2.0,6.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Ben_Rice,700250,hitter,NYY,PIT,2026,831517,3,147,134,1,664353.0,José_Urquidy,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.8499999999999999,1.08,9.0,82.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.30942284223705796,-0.372969918729924,-0.39258492440814396,-0.24118121433333323,-0.1494067588532197,1.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.968194444444444,-0.5799090909090909,0.0,0.0,0.0,0.0,-0.0032284223705808,-0.000322842237058,0.9780555555555552,-0.6889431818181818,0.0,0.0,0.0,0.0,-0.0038744920620265,-0.0006199187299242,0.922222222222222,-0.6346022727272727,0.0,0.0,0.0,0.0,-0.0033651548295454,-0.0001682577414772,0.991111111111111,-0.804,0.0,0.0,0.0,0.0,-0.0045819066666666,-0.0001145476666666,0.953611111111111,-0.7297727272727272,0.0,0.0,0.0,0.0,-0.0040015364425505,-0.000240092186553
2026-03-10,Ben_Rice,700250,hitter,NYY,PHI,2026,831573,4,147,143,0,621383.0,Tanner_Banks,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0833333333333333,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,6.0,3.107142857142857,1.08,6.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.49385238095238104,-1.0138500000000001,-0.24639285714285725,-0.2994,-0.13064285714285717,1.0,2.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.8655555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Ben_Rice,700250,hitter,NYY,DET,2026,831621,5,147,116,0,434378.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.217857142857144,1.0611111111111111,-16.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3505528176986138,-0.4075421397719594,0.016143349654411665,-0.34034409496527784,-0.11441682421412491,0.8,1.8,0.4,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.7230833333333334,-0.0249999999999999,0.0,0.0,0.0,0.0,-0.0001732387152777,-1.7323871527777775e-05,0.8011666666666667,0.271875,0.0,0.0,0.0,0.0,0.0020874147135416,0.0003339863541666,0.8791666666666667,0.803125,0.0,0.0,0.0,0.0,0.0067666069878472,0.0003383303493923,0.6980833333333333,0.6,0.0,0.0,0.0,0.0,0.0040139791666666,0.0001003494791666,0.7993333333333332,0.7375,0.0,0.0,0.0,0.0,0.0056494548611111,0.0003389672916666
2026-03-14,Ben_Rice,700250,hitter,NYY,PHI,2026,831514,6,147,143,1,669060.0,Bryse_Wilson,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.081081081081081,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,2.0785714285714287,1.08,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.048793278507972215,0.06818813787387357,-0.10805919696482208,-0.18011231872685196,-0.19423777999785513,0.6,1.6,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.0760648148148146,0.7000000000000001,0.0,0.0,0.0,0.0,0.0006123217592592,6.123217592592579e-05,0.3558333333333332,0.76,0.0,0.0,0.0,0.0,0.0031099833333333,0.0004975973333333,0.4638888888888887,1.0,0.0,0.0,0.0,0.0,0.0053347222222222,0.0002667361111111,0.5538425925925926,0.76,0.0,0.0,0.0,0.0,0.0048405842592592,0.0001210146064814,0.6989814814814814,1.0,0.0,0.0,0.0,0.0,0.008038287037037,0.0004822972222222
2026-03-17,Ben_Rice,700250,hitter,NYY,TB,2026,831609,7,147,139,0,686752.0,,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.119047619047619,0.178,0.178,0.0,0.0,21.36,4.1,8.2,8.025824175824175,1.0611111111111111,-7.0,56.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22513413975055951,0.3729985037333333,-0.02615407350045801,-0.48059413547222213,-0.19858103677823563,0.4,0.8,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.2962996031746028,-0.5840000000000001,0.0,0.0,0.0,0.0,-0.0023216061574074,-0.0002321606157407,0.5112499999999996,-0.624,0.0,0.0,0.0,0.0,-0.0042801849999999,-0.0006848295999999,0.5918154761904759,-0.2399999999999999,0.0,0.0,0.0,0.0,-0.0019056458333333,-9.52822916666666e-05,0.7151984126984127,-0.624,0.0,0.0,0.0,0.0,-0.0059876411111111,-0.0001496910277777,0.7686210317460316,-0.4399999999999999,0.0,0.0,0.0,0.0,-0.0045374261574074,-0.0002722455694444
2026-03-18,Ben_Rice,700250,hitter,NYY,BOS,2026,831607,8,147,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.1,0.0,0.0,0.0,0.0,10.0,1.2272727272727273,6.136363636363637,7.961538461538462,1.08,-6.0,62.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.33471735448475015,0.01584246927915689,0.11575540905719706,-0.4750379567438875,-0.27883045729083966,0.4,0.6,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7566375441383826,0.0,0.1590645234176381,0.3267940705128204,-0.1537177419354839,0.0,0.0,0.0,0.0,-0.0032600215860655,-0.0003260021586065,0.5074182692307692,-0.381025293255132,0.0,0.0,0.0,0.0,-0.0125470670052689,-0.002007530720843,0.5553245192307691,-0.5946462609970674,0.0,0.0,0.0,0.0,-0.0214302803945205,-0.001071514019726,0.62065625,-0.6335454545454545,0.0,0.0,0.0,0.0,-0.0255182697555009,-0.0006379567438875,0.6260729166666665,-0.6183357771260997,0.0,0.0,0.0,0.0,-0.0251230061293811,-0.0015073803677628
2026-03-20,Ben_Rice,700250,hitter,NYY,BAL,2026,831603,9,147,110,1,621107.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.5613636363636365,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.016108300597725944,-0.12583959792043575,-0.21731134632234467,-0.47458148564745367,-0.451413431658151,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.1969164005959985,-0.994,0.0,0.0,0.0,0.0,-0.0033764270628192,-0.0003376427062819,0.0608787782034906,-0.994,0.0,0.0,0.0,0.0,-0.0010438579704661,-0.0001670172752745,0.1177753831417622,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.001300240229885,-6.501201149425275e-05,0.4233765432098765,-0.994,0.0,0.0,0.0,0.0,-0.0072594258981481,-0.0001814856474537,0.3415015432098763,-0.815,0.0,0.0,0.0,0.0,-0.0048010848206018,-0.0002880650892361
