Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Rafael_Flores_Jr,804668,hitter,PIT,TB,2026,831577,0,134,139,1,669438.0,Mason_Englert,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0303030303030303,1.27,1.27,1.0,30.0,65.0,4.1,8.2,5.4,1.08,-10.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5236121212121212,1.721240909090909,0.9334318181818184,-0.14939999999999998,-0.10636363636363638,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Rafael_Flores_Jr,804668,hitter,PIT,COL,2026,831430,1,134,792,1,527054.0,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.05,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,-6.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5012333333333334,0.17149999999999999,0.4545,-0.4744,-0.4007,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Rafael_Flores_Jr,804668,hitter,PIT,TOR,2026,831525,2,134,141,0,621244.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0769230769230769,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,7.5,1.08,0.0,84.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6901435897435899,-0.3458500000000002,0.09517307692307686,-0.4744,-0.2585384615384616,1.0,1.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Rafael_Flores_Jr,804668,hitter,PIT,BOS,2026,831571,3,134,111,1,687562.0,Jake_Bennett,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0232558139534883,0.89,0.89,0.0,0.0,65.0,40.5,0.0,14.03282967032967,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.9024273814729629,0.44297723772609787,0.6006843689937122,-0.4744,0.20316637853828556,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.9185185185185184,1.0,0.0,0.0,0.0,0.0,0.0052814814814814,0.0005281481481481,0.9388888888888888,0.5,0.0,0.0,0.0,0.0,0.0026993055555555,0.0004318888888888,0.7291666666666667,0.7500000000000001,0.0,0.0,0.0,0.0,0.00314453125,0.0001572265625,0.6997685185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560185185185184,0.675,0.0,0.0,0.0,0.0,0.002934296875,0.0001760578124999
2026-03-09,Rafael_Flores_Jr,804668,hitter,PIT,NYY,2026,831517,4,134,147,0,608331.0,Max_Fried,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0789473684210526,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,2.7,1.08,9.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.32178596491228073,0.3463605263157894,-0.3022763157894738,-0.4744,-0.16615789473684212,0.75,1.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.9638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545138888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Rafael_Flores_Jr,804668,hitter,PIT,BAL,2026,831507,5,134,110,0,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.097402597402598,1.08,6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.015796103896103864,-0.07701666666666679,-0.2173798701298702,-0.4744,-0.4694632034632035,0.6,0.8,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Rafael_Flores_Jr,804668,hitter,PIT,DET,2026,831512,6,134,116,0,663554.0,Casey_Mize,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,6.0,0.0909090909090909,0.345,0.345,0.0,0.0,41.4,4.2,4.35,5.329591836734695,1.0611111111111111,-7.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22249402087735637,-0.10974478004949495,-0.1444616205557448,-0.4804454197083333,0.11589733182306328,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.8381481481481482,0.5263333333333333,0.0,0.0,0.0,0.0,0.0050731710493827,0.0005073171049382,0.6633333333333332,0.1222083333333333,0.0,0.0,0.0,0.0,0.0009322459027777,0.0001491593444444,0.78125,0.0296805555555555,0.0,0.0,0.0,0.0,0.0002666612413194,1.3333062065972203e-05,0.0131481481481481,-0.258,0.0,0.0,0.0,0.0,-3.9010555555555445e-05,-9.752638888888862e-07,0.4485648148148147,0.0279444444444444,0.0,0.0,0.0,0.0,0.0001441512872942,8.649077237654316e-06
2026-03-14,Rafael_Flores_Jr,804668,hitter,PIT,BAL,2026,831562,7,134,110,1,669432.0,Trevor_Rogers,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.025,0.0,0.0,0.0,0.0,10.0,23.142857142857142,15.42857142857143,6.150974025974027,1.08,-8.0,80.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4995090538194445,-0.4513508000000001,-0.05785450515384494,-0.4744,-0.18378424314574315,0.2,0.2,0.4,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.7318452380952382,0.5,0.0,0.0,0.0,0.0,0.0049094618055555,0.0004909461805555,0.5428571428571428,0.6,0.0,0.0,0.0,0.0,0.0043699999999999,0.0006991999999999,0.6970238095238095,0.7416666666666667,0.0,0.0,0.0,0.0,0.006935870949074,0.0003467935474537,-0.1074404761904761,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.380952380952381,0.8708333333333333,0.0,0.0,0.0,0.0,0.0044509259259259,0.0002670555555555
2026-03-16,Rafael_Flores_Jr,804668,hitter,PIT,MIN,2026,831506,8,134,142,0,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.733766233766234,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.31357231543505126,-0.386045062576923,-0.2626628527197411,-0.47443554777777774,-0.18363089570217966,0.2,0.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.4850694444444443,-0.2397692307692307,0.0,0.0,0.0,0.0,-0.0017833391559829,-0.0001783339155982,0.3374999999999999,-0.3563557692307691,0.0,0.0,0.0,0.0,-0.0018441411057692,-0.000295062576923,0.590625,-0.2234134615384614,0.0,0.0,0.0,0.0,-0.0020232881610576,-0.0001011644080528,-0.2414930555555555,-0.3839999999999999,0.0,0.0,0.0,0.0,-0.0014219111111111,-3.554777777777776e-05,0.3100694444444444,-0.4178846153846154,0.0,0.0,0.0,0.0,-0.0019867898415242,-0.0001192073904914
2026-03-18,Rafael_Flores_Jr,804668,hitter,PIT,DET,2026,831558,9,134,116,1,663554.0,Casey_Mize,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,8.799999999999999,4.8999999999999995,1.4142857142857144,1.08,-10.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3107090905092593,-0.5,-0.46404259382272706,-0.4744,-0.5,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7801379395276749,1.0,0.1941933102407859,0.2942840318388563,0.9862041467304624,-0.037037037037037,0.0,0.0,0.0,-0.0138227346665297,-0.0013822734666529,0.1651193957115009,0.7437171052631579,-0.0329218106995884,0.0,0.0,0.0,-0.0212028240579408,-0.0033924518492705,0.4163925438596491,0.8975189393939393,0.1111111111111111,0.0,0.0,0.0,0.1235466197860612,0.006177330989303,-0.3457561728395062,0.502902711323764,0.0,0.0,0.0,0.0,0.0,0.0,0.1552854938271604,0.8468939393939394,-0.0493827160493827,0.0,0.0,0.0,-0.0352797826631491,-0.0021167869597889
