Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-01,Ousmane_Dieng,7.0,1.0,3.0,3.0,1.0,0.25,0.167,0.0,0.2916666666666667,12.149532710280376,-1.6822429906542058,53.84615384615385,110.0,3.8,0,2.0,35,1631172,1610612749,CHI,1610612741,MIL @ CHI,21.4,12.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,3.2,1.2,0.6,1.4,0.26680000000000004,0.43339999999999995,0.35,0.3848737313194278,8.09866194411649,-13.810296846011136,69.84882527530443,110.0,3.1399999999999997,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.958677685950414,-32.727272727272734,0.0,110.0,0.4999999999999998
2026-03-02,Ousmane_Dieng,13.0,1.0,2.0,0.0,1.0,0.5,0.429,0.0,0.65,7.432432432432432,-9.729729729729728,118.18181818181819,110.0,8.3,0,1.0,36,1631172,1610612749,BOS,1610612738,MIL vs. BOS,29.6,10.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.0,1.6,1.2,1.2,0.21680000000000002,0.26680000000000004,0.2,0.3143410852713178,8.785711343315421,-16.718174015570547,60.12625276584667,110.0,2.66,7.0,1.0,3.0,3.0,1.0,0.25,0.167,0.0,0.2916666666666667,12.149532710280376,-1.6822429906542058,53.84615384615385,110.0,3.8
2026-03-04,Ousmane_Dieng,14.0,4.0,0.0,0.0,3.0,0.429,0.286,0.0,0.5,12.230215827338128,-32.37410071942446,82.3529411764706,110.0,4.8,0,2.0,37,1631172,1610612749,ATL,1610612737,MIL vs. ATL,27.8,14.0,0.0,-25.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.2,2.0,1.2,0.8,0.3168,0.35259999999999997,0.2,0.4443410852713178,8.367435925040002,-13.766160777843023,83.76261640221031,110.0,5.26,13.0,1.0,2.0,0.0,1.0,0.5,0.429,0.0,0.65,7.432432432432432,-9.729729729729728,118.18181818181819,110.0,8.3
2026-03-07,Ousmane_Dieng,11.0,8.0,9.0,0.0,2.0,0.5,0.5,0.0,0.6875,6.230529595015576,20.186915887850464,110.0,110.0,13.299999999999999,0,3.0,38,1631172,1610612749,UTA,1610612762,MIL vs. UTA,32.1,8.0,0.0,18.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,1.8,1.8,0.8,1.4,0.2692,0.2098,0.2,0.3610077519379845,9.742050519079058,-21.848123778870775,63.56653797083776,110.0,3.72,14.0,4.0,0.0,0.0,3.0,0.429,0.286,0.0,0.5,12.230215827338128,-32.37410071942446,82.3529411764706,110.0,4.8
2026-03-08,Ousmane_Dieng,2.0,4.0,5.0,1.0,1.0,0.143,0.0,0.0,0.14285714285714285,6.530612244897958,-42.61224489795919,25.0,110.0,2.500000000000001,0,1.0,39,1631172,1610612749,ORL,1610612753,MIL vs. ORL,24.5,7.0,0.0,-29.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.4,3.2,0.8,1.6,0.3358,0.2764,0.0,0.4258333333333333,8.600277650203385,-11.265286055846133,72.87618264088852,110.0,6.14,11.0,8.0,9.0,0.0,2.0,0.5,0.5,0.0,0.6875,6.230529595015576,20.186915887850464,110.0,110.0,13.299999999999999
2026-03-10,Ousmane_Dieng,12.0,10.0,4.0,1.0,1.0,0.625,0.5,0.0,0.75,4.9046321525885554,-7.847411444141688,133.33333333333334,110.0,14.2,0,2.0,40,1631172,1610612749,PHX,1610612756,MIL vs. PHX,36.7,8.0,0.0,-8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,3.6,3.8,0.8,1.6,0.3644,0.2764,0.0,0.4544047619047619,8.914664561992893,-13.242280489983425,77.87618264088852,110.0,6.540000000000001,2.0,4.0,5.0,1.0,1.0,0.143,0.0,0.0,0.14285714285714285,6.530612244897958,-42.61224489795919,25.0,110.0,2.500000000000001
2026-03-12,Ousmane_Dieng,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.285714285714286,-61.71428571428571,0.0,110.0,-3.2,0,2.0,41,1631172,1610612749,MIA,1610612748,MIL @ MIA,14.0,2.0,0.0,-24.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,5.4,4.0,0.4,1.6,0.4394,0.34299999999999997,0.0,0.5460714285714285,7.46568445045453,-14.475314180680922,93.77361853832443,110.0,8.620000000000001,12.0,10.0,4.0,1.0,1.0,0.625,0.5,0.0,0.75,4.9046321525885554,-7.847411444141688,133.33333333333334,110.0,14.2
2026-03-17,Ousmane_Dieng,19.0,5.0,1.0,1.0,2.0,0.583,0.625,0.0,0.7375776397515528,10.02020202020202,2.4242424242424243,127.68817204301075,110.0,12.200000000000001,0,5.0,42,1631172,1610612749,CLE,1610612739,MIL vs. CLE,29.7,12.0,2.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,5.2,3.6,0.4,1.6,0.33940000000000003,0.2572,0.0,0.41607142857142854,6.8363408211109,-24.872225377592116,70.1372549019608,110.0,6.319999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.285714285714286,-61.71428571428571,0.0,110.0,-3.2
2026-03-19,Ousmane_Dieng,13.0,1.0,1.0,2.0,2.0,0.714,0.75,0.0,0.9285714285714286,7.317073170731707,-39.512195121951216,144.44444444444446,110.0,11.0,0,2.0,43,1631172,1610612749,UTA,1610612762,MIL @ UTA,24.6,7.0,0.0,-27.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,5.4,3.8,0.6,1.4,0.3702,0.325,0.0,0.4635869565217391,6.394338059683679,-17.91255674885874,79.20430107526883,110.0,7.8,19.0,5.0,1.0,1.0,2.0,0.583,0.625,0.0,0.7375776397515528,10.02020202020202,2.4242424242424243,127.68817204301075,110.0,12.200000000000001
2026-03-21,Ousmane_Dieng,11.0,2.0,2.0,1.0,2.0,0.455,0.333,0.0,0.5,7.90273556231003,-2.188449848024316,84.61538461538461,110.0,5.9,0,2.0,44,1631172,1610612749,PHX,1610612756,MIL @ PHX,32.9,11.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,4.0,2.2,1.0,1.4,0.413,0.375,0.0,0.5118012422360249,6.611646774826906,-29.852378950819077,86.09318996415772,110.0,7.340000000000001,13.0,1.0,1.0,2.0,2.0,0.714,0.75,0.0,0.9285714285714286,7.317073170731707,-39.512195121951216,144.44444444444446,110.0,11.0
2026-03-23,Ousmane_Dieng,7.0,5.0,7.0,0.0,4.0,0.375,0.25,0.0,0.4375,8.921933085501859,-49.51672862453532,58.333333333333336,110.0,4.999999999999998,0,2.0,45,1631172,1610612749,LAC,1610612746,MIL @ LAC,26.9,8.0,0.0,-37.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,3.6,1.6,1.0,1.6,0.47539999999999993,0.44160000000000005,0.0,0.5832298136645963,6.88607143830932,-21.767619940832102,98.01626688723464,110.0,8.02,11.0,2.0,2.0,1.0,2.0,0.455,0.333,0.0,0.5,7.90273556231003,-2.188449848024316,84.61538461538461,110.0,5.9
2026-03-25,Ousmane_Dieng,16.0,4.0,4.0,0.0,4.0,0.412,0.333,0.0,0.47058823529411764,12.804878048780488,-30.731707317073173,76.19047619047619,110.0,7.200000000000003,0,2.0,46,1631172,1610612749,POR,1610612757,MIL @ POR,32.8,17.0,0.0,-28.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.6,2.2,0.8,2.2,0.42539999999999994,0.3916,0.0,0.5207298136645963,7.689531624891981,-30.101483376910828,83.01626688723464,110.0,6.180000000000001,7.0,5.0,7.0,0.0,4.0,0.375,0.25,0.0,0.4375,8.921933085501859,-49.51672862453532,58.333333333333336,110.0,4.999999999999998
2026-03-28,Ousmane_Dieng,12.0,6.0,5.0,4.0,4.0,0.357,0.25,1.0,0.41551246537396125,10.330532212885153,-16.134453781512605,65.07592190889372,110.0,9.1,0,3.0,47,1631172,1610612749,SAS,1610612759,MIL vs. SAS,35.7,14.0,1.0,-16.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.4,3.0,0.8,2.8,0.5077999999999999,0.4582,0.0,0.6148474607234198,9.393364377505222,-23.904967697468322,98.25436212532986,110.0,8.260000000000002,16.0,4.0,4.0,0.0,4.0,0.412,0.333,0.0,0.47058823529411764,12.804878048780488,-30.731707317073173,76.19047619047619,110.0,7.200000000000003
