Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Jose_Miranda,669304,hitter,SD,SF,2026,831768,0,135,137,0,657277.0,Logan_Webb,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09090909090909091,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5649696969696971,0.5866893939393942,-0.30587121212121215,-0.33338888888888885,-0.35909090909090907,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Jose_Miranda,669304,hitter,SD,CWS,2026,831772,1,135,145,0,656794.0,Sean_Newcomb,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.07142857142857142,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,2.25,1.0611111111111111,-2.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.45833333333333326,0.5760833333333331,-0.41791666666666666,-0.3262777777777778,-0.46950000000000003,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.14375000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jose_Miranda,669304,hitter,SD,SEA,2026,831765,2,135,136,0,622491.0,Luis_Castillo,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.047619047619047616,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,4.1,8.2,10.839473684210526,1.0722222222222222,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7395789473684211,0.2064166666666667,0.07389035087719298,-0.4768888888888889,-0.03402631578947368,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.14375000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jose_Miranda,669304,hitter,SD,CLE,2026,831774,3,135,114,0,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,6.75,13.5,3.540576923076923,1.08,-8.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24146039609893488,-0.22993789445315915,-0.0651355984440683,-0.474332035,-0.05636570018023601,1.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.5604166666666666,0.20100000000000004,0.0,0.0,0.0,0.0,0.0006477015625,6.477015625e-05,0.6074074074074074,0.40412499999999996,0.0,0.0,0.0,0.0,0.0014114439814814812,0.000225831037037037,0.39444444444444443,0.6679861111111111,0.0,0.0,0.0,0.0,0.001515029610339506,7.57514805169753e-05,0.8208333333333333,0.576,0.0,0.0,0.0,0.0,0.0027186,6.7965e-05,0.6930555555555556,0.7280555555555556,0.0,0.0,0.0,0.0,0.0029013519483024695,0.00017408111689814817
2026-03-08,Jose_Miranda,669304,hitter,SD,CIN,2026,831892,4,135,113,1,695505.0,Chase_Burns,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.07142857142857142,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,9.149025974025975,1.0722222222222222,-7.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.438961038961039,-0.6205833333333334,0.017367965367965477,-0.4768888888888889,0.007451298701298681,0.75,1.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.13819444444444454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20972222222222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Jose_Miranda,669304,hitter,SD,LAA,2026,831771,5,135,108,0,815083.0,Mitch_Farris,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.07142857142857142,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.0,3.0,5.675892857142857,1.038888888888889,-6.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.657402892651455,-0.5274970678296296,-0.1782776744345238,-0.48749150952662035,-0.2000529111623015,0.8,1.2,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.03709722222222231,0.9520000000000001,0.0,0.0,0.0,0.0,0.0003384503240740749,3.384503240740749e-05,0.058361111111111176,0.964,0.0,0.0,0.0,0.0,0.0005391593981481487,8.626550370370379e-05,0.04354166666666681,0.528,0.0,0.0,0.0,0.0,0.00022032083333333404,1.1016041666666703e-05,0.27730555555555547,0.964,0.0,0.0,0.0,0.0,0.002561841157407406,6.404602893518516e-05,0.3641805555555555,0.7280000000000001,0.0,0.0,0.0,0.0,0.0025407663425925926,0.00015244598055555556
2026-03-12,Jose_Miranda,669304,hitter,SD,KC,2026,831839,6,135,118,1,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,2.25,11.25,5.221606578749436,1.0722222222222222,4.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19835417408828848,0.15279112259895666,-0.4641924137933563,-0.4769468163707122,-0.3960870464117036,0.8,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8400652392332348,0.0,0.12470920081939288,-0.054606481481481395,-0.05776086956521734,0.0,0.0,0.0,0.0,-0.00010089061689048474,-1.0089061689048475e-05,-0.06337962962962956,-0.3870380434782609,0.0,0.0,0.0,0.0,-0.0007846504231873528,-0.00012554406770997646,-0.036458333333333315,-0.3900344202898549,0.0,0.0,0.0,0.0,-0.00045485461656149265,-2.2742730828074632e-05,0.08185185185185187,-0.885,0.0,0.0,0.0,0.0,-0.0023170992729309456,-5.7927481823273645e-05,0.21692129629629622,-0.4020362318840578,0.0,0.0,0.0,0.0,-0.002789589152923626,-0.00016737534917541755
2026-03-13,Jose_Miranda,669304,hitter,SD,ATH,2026,831778,7,135,133,0,650644.0,Aaron_Civale,2.0,5.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,0.06382978723404255,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,4.909090909090909,9.818181818181818,4.805108354683907,1.0611111111111111,0.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0844583638456412,1.477785460992908,0.17359761631575577,-0.15544444444444444,-0.04268075247857056,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.3461607142857143,0.391409090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.3397420634920635,0.49545454545454554,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409226190476191,0.1934545454545456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983928571428572,0.49545454545454554,0.0,0.0,0.0,0.0,0.0,0.0,-0.11967261904761925,0.3934545454545456,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Jose_Miranda,669304,hitter,SD,CLE,2026,831877,8,135,114,1,671106.0,Logan_Allen,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,45.0,0.0,2.6184065934065934,1.0722222222222222,6.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.9191465201465201,0.044916666666666716,-0.3574065934065934,-0.23688888888888893,0.020381868131868264,0.8,1.4,0.2,0.2,0.4,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.21148809523809514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33661706349206344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435267857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521874999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Jose_Miranda,669304,hitter,SD,SEA,2026,831769,9,135,136,0,622491.0,Luis_Castillo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.05128205128205128,0.0,0.0,0.0,0.0,10.0,19.575,10.8,7.139440391541233,1.0722222222222222,0.0,92.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.26798062375272547,-0.686846094997004,-0.25837121221801684,-0.3386972325083012,-0.0969528092354704,0.8,1.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.9048980922332763,1.0,0.19266499837014234,-0.18250771604938265,0.6598214285714287,0.024691358024691357,0.0,0.0,0.0,0.02351726039794168,0.002351726039794168,-0.010540123456790076,0.7278571428571429,-0.024691358024691353,0.0,0.0,0.0,-0.023517260397941678,-0.0037627616636706687,-0.10312499999999991,0.7802469135802469,0.1111111111111111,0.0,0.0,0.0,0.10582767179073757,0.005291383589536879,0.291682098765432,0.7278571428571429,-0.08230452674897118,0.0,0.0,0.0,-0.07233374477649171,-0.0018083436194122927,0.27420524691358017,0.8901234567901235,0.1111111111111111,0.0,0.0,0.0,0.11279131466292741,0.006767478879775644
