Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Nathan_Lukes,664770,hitter,TOR,BOS,2026,831640,0,141,111,1,670912.0,,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.073170731707317,0.24,0.24,0.0,0.0,28.8,4.1,8.2,8.307692307692308,1.08,-7.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13573133208255161,-0.4154475609756098,-0.16367026266416518,-0.4744,0.6204333958724204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Nathan_Lukes,664770,hitter,TOR,CAN,2026,831437,1,141,784,1,663531.0,,2.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0789473684210526,0.8233333333333333,0.8233333333333333,0.0,0.0,65.0,4.1,8.2,4.0,1.08,-7.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.29021403508771926,-0.14663947368421054,-0.05094298245614037,-0.4744,0.5868421052631578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.836597222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8787499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5052083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8584722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6178472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Nathan_Lukes,664770,hitter,TOR,PIT,2026,831525,2,141,134,1,696149.0,Bubba_Chandler,1.0,4.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,0.073170731707317,0.93,0.93,1.5,30.0,65.0,4.1,8.2,2.1999999999999997,1.08,0.0,84.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6126276422764227,2.59505243902439,0.3804451219512195,-0.024399999999999977,0.022048780487804676,1.0,1.0,0.5,0.0,1.5,2.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.667638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6573611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Nathan_Lukes,664770,hitter,TOR,PHI,2026,831576,3,141,143,0,691725.0,Andrew_Painter,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0625,0.445,0.445,0.0,0.0,53.4,0.0,4.5,6.45,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,2.5,0.5,1.5,0.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8117955638318868,0.46478703776666674,0.3692368753472224,-0.14112885505295142,-0.03713847561111017,1.0,2.0,0.6666666666666666,0.3333333333333333,2.3333333333333335,1.0,4.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.5263425925925926,-0.48275,0.0,0.0,0.0,0.0,-0.0014610283478009,-0.00014610283478,0.6813888888888889,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0022685139583333,-0.0003629622333333,0.6652777777777777,-0.94,0.0,0.0,0.0,0.0,-0.0035958263888888,-0.0001797913194444,0.7471759259259261,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0024875354513888,-6.218838628472225e-05,0.940925925925926,-0.94,0.0,0.0,0.0,0.0,-0.0050857046296296,-0.0003051422777777
2026-03-08,Nathan_Lukes,664770,hitter,TOR,DET,2026,831627,4,141,116,1,676614.0,,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0857142857142857,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.0,1.08,5.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5397333333333334,-0.04774999999999996,0.11441666666666661,-0.2994,-0.14419999999999988,1.0,1.75,0.5,0.25,1.75,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.6791540404040401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783371212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985795454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Nathan_Lukes,664770,hitter,TOR,ATL,2026,831513,5,141,144,1,702275.0,JR_Ritchie,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,7.0,0.0789473684210526,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,1.35,1.08,-6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4331192982456141,-0.14813947368421032,0.12739035087719297,-0.33440000000000003,-0.5226578947368423,1.0,1.6,0.6,0.2,1.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.8478134920634923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Nathan_Lukes,664770,hitter,TOR,NYY,2026,831620,6,141,147,0,693645.0,Cam_Schlittler,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0967741935483871,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.0,15.42857142857143,1.8181818181818183,1.08,-8.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7481707756986501,-0.006084663672121682,0.08296317452985436,-0.33454015625,-0.022718402790505854,1.2,1.8,0.6,0.2,1.6,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.9525735294117644,-0.725,0.0,0.0,0.0,0.0,-0.0079420818014705,-0.000794208180147,0.9267156862745096,-0.828125,0.0,0.0,0.0,0.0,-0.0088255189185049,-0.0014120830269607,0.822549019607843,-0.6302083333333333,0.0,0.0,0.0,0.0,-0.0059613383374182,-0.0002980669168709,0.4875,-1.0,0.0,0.0,0.0,0.0,-0.00560625,-0.00014015625,0.8625,-0.7291666666666667,0.0,0.0,0.0,0.0,-0.007232421875,-0.0004339453125
2026-03-13,Nathan_Lukes,664770,hitter,TOR,MIN,2026,831623,7,141,142,1,690953.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.03125,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.2708719851577,1.08,11.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4820881406519678,-0.438071699,0.013213946458406012,-0.3344625968359375,-0.6772628701691982,1.0,1.6,0.6,0.2,1.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.8312499999999998,-0.3744166666666667,0.0,0.0,0.0,0.0,-0.0041757208767361,-0.0004175720876736,0.7714285714285714,-0.5112916666666667,0.0,0.0,0.0,0.0,-0.0052918687499999,-0.0008466989999999,0.7535714285714286,-0.8993749999999999,0.0,0.0,0.0,0.0,-0.0090930559895833,-0.0004546527994791,0.3223214285714286,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0025038734375,-6.259683593750002e-05,0.7803571428571427,-0.8858333333333333,0.0,0.0,0.0,0.0,-0.0092744904513888,-0.0005564694270833
2026-03-18,Nathan_Lukes,664770,hitter,TOR,BAL,2026,831600,8,141,110,1,544150.0,Albert_Suárez,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,11.8125,7.875,7.207417582417583,1.08,14.0,61.0,0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.31135695970695965,0.11014999999999997,0.033210622710622806,-0.4744,0.018832417582417604,0.8,0.8,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.629186507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767261904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534970238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481597222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637847222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Nathan_Lukes,664770,hitter,TOR,MIN,2026,831604,9,141,142,0,680573.0,Simeon_Woods_Richardson,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.081081081081081,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,8.0,8.25,5.284786641929499,1.08,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.41845243558146816,0.3884339758882718,0.145880321968623,-0.4744025678917357,0.01701905015639571,0.8,0.8,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8153051411335812,0.0,0.1875187680316704,0.5426234567901232,0.2123491295938104,0.0,0.0,0.0,0.0,0.0063844738176579,0.0006384473817657,0.4739814814814813,0.0579330270793036,0.0,0.0,0.0,0.0,0.0015214709233204,0.0002434353477312,0.5888888888888888,0.242415780141844,0.0,0.0,0.0,0.0,0.0079098875330513,0.0003954943766525,0.0322067901234568,-0.057558994197292,0.0,0.0,0.0,0.0,-0.0001027156694281,-2.5678917357029025e-06,0.5801234567901234,0.2221099290780142,0.0,0.0,0.0,0.0,0.0071394451428258,0.0004283667085695
