Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Trevor_Story,596115,hitter,BOS,BAL,2026,831638,0,111,110,1,605135.0,Chris_Bassitt,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.06976744186046512,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,-8.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5116248062015505,0.366336046511628,0.42782364341085266,-0.4744,-0.421953488372093,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Trevor_Story,596115,hitter,BOS,PUR,2026,831439,1,111,897,1,695684.0,Elmer_Rodríguez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.07142857142857142,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.0,1.08,-11.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5280666666666667,0.33814999999999995,0.3932500000000001,-0.4744,-0.44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.34312500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38437500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29437499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Trevor_Story,596115,hitter,BOS,NYY,2026,831634,2,111,147,1,661563.0,Luis_Gil,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.0625,1.08,-15.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08590000000000009,-0.23268333333333335,-0.16012499999999996,-0.4744,-0.47454166666666664,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.0784027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35125000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270833333333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8273611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4846527777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Trevor_Story,596115,hitter,BOS,PHI,2026,831515,3,111,143,1,669060.0,Bryse_Wilson,2.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.10256410256410256,0.54,0.54,0.25,21.25,65.0,4.1,8.2,4.847358943577431,1.08,0.0,85.0,0,5.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03306358851232816,0.25831666666666675,0.0786820497429741,-0.35877499999999996,-0.2680166682057438,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9073611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6886111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Trevor_Story,596115,hitter,BOS,DET,2026,831625,4,111,116,1,680744.0,Ty_Madden,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,13.5,4.5,4.274947478991597,1.08,-6.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7331171974052779,0.5228605263157895,-0.030028941839893852,-0.4744012658235677,-0.48641052078726227,0.75,1.0,0.5,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.6997916666666667,0.9812500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.6922916666666667,0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.384375,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4402864583333334,-0.015000000000000069,0.0,0.0,0.0,0.0,-5.0632942708333575e-05,-1.2658235677083394e-06,-0.3560416666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Trevor_Story,596115,hitter,BOS,MIN,2026,831622,5,111,142,0,641927.0,Bailey_Ober,3.0,6.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.1,0.9450000000000001,0.9450000000000001,0.75,30.0,65.0,0.0,4.5,5.460518053375196,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4010743067785264,1.3263205115999999,0.37127254329376,-0.2119815945614149,-0.11918779752568459,0.6,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.892888888888889,-0.48275,0.0,0.0,0.0,0.0,-0.004130820231481482,-0.0004130820231481482,-0.878,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0048718025,-0.0007794884000000001,-0.5625,-0.94,0.0,0.0,0.0,0.0,-0.005067187499999999,-0.00025335937499999995,-0.588201388888889,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0032637824565972225,-8.159456141493057e-05,-0.5803888888888888,-0.94,0.0,0.0,0.0,0.0,-0.005228336574074073,-0.00031370019444444436
2026-03-17,Trevor_Story,596115,hitter,BOS,ATL,2026,831504,6,111,144,1,625643.0,Reynaldo_López,2.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.08823529411764706,0.8366666666666668,0.8366666666666668,0.6666666666666666,30.0,65.0,1.125,7.875,4.0928571428571425,1.08,0.0,53.0,0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7211844140286319,1.6246641541169144,0.36860761055088476,-0.23284508601417525,-0.23413433259308786,1.0,1.8,0.4,0.0,0.0,3.0,6.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.692879413297673,0.0,0.1265122271871035,-0.27915265594541916,-0.5165738916256158,0.0,0.0,0.0,0.0,-0.008857540385952408,-0.0008857540385952408,-0.13676535087719302,-0.6240461822660098,0.0,0.0,0.0,0.0,-0.005242419122228351,-0.0008387870595565362,0.0745888157894737,-0.5604382183908045,0.0,0.0,0.0,0.0,-0.002567676937490623,-0.00012838384687453115,0.1025405092592592,-0.7097142857142857,0.0,0.0,0.0,0.0,-0.004470107233675221,-0.00011175268084188052,0.215474537037037,-0.6823850574712643,0.0,0.0,0.0,0.0,-0.009031593638299949,-0.0005418956182979969
2026-03-19,Trevor_Story,596115,hitter,BOS,MIN,2026,831606,7,111,142,1,690953.0,Mick_Abel,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,2.6999999999999997,7.6499999999999995,5.492642320085929,1.08,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04852179988933969,-0.21310332496666495,-0.014214176044440863,-0.47434783926659924,-0.3247488737323774,1.4,2.6,0.4,0.0,0.0,2.0,4.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8590165042944955,0.0,0.1411437144890591,0.019933261183261247,-0.04288111888111884,0.0,0.0,0.0,0.0,-2.81183301632487e-05,-2.8118330163248704e-06,0.26510101010101017,0.04846241258741266,0.0,0.0,0.0,0.0,0.00042263112050263524,6.762097928042164e-05,0.40454545454545465,-0.28179807692307685,0.0,0.0,0.0,0.0,-0.003750165299072669,-0.00018750826495363346,0.5512847222222222,0.11504895104895113,0.0,0.0,0.0,0.0,0.002086429336028797,5.216073340071993e-05,0.7021031746031745,-0.19203846153846146,0.0,0.0,0.0,0.0,-0.004435414530149866,-0.000266124871808992
2026-03-21,Trevor_Story,596115,hitter,BOS,ATL,2026,831502,8,111,144,1,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,2.25,5.25,2.2520604395604393,1.08,-6.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.02361878121878136,-0.6277305992914102,-0.3206007756467172,-0.47441675346622936,-0.2781029682899261,1.6,2.8,0.4,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.7129031045706198,0.0,0.15960027030234325,-0.00760917467948719,0.2868888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.17393763354700853,0.16270833333333343,0.0,0.0,0.0,0.0,0.0021667089741410892,0.0003466734358625743,0.36807391826923097,-0.3543379629629629,0.0,0.0,0.0,0.0,-0.009985043403874667,-0.0004992521701937334,0.3580859374999999,-0.0244444444444444,0.0,0.0,0.0,0.0,-0.0006701386491762118,-1.6753466229405296e-05,0.5608203125000002,-0.23875925925925912,0.0,0.0,0.0,0.0,-0.010251352950650699,-0.0006150811770390419
2026-03-23,Trevor_Story,596115,hitter,BOS,MIN,2026,832036,9,111,142,1,641927.0,Bailey_Ober,3.0,4.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,2.0,0.10869565217391304,0.748,0.748,0.25,21.25,65.0,1.875,3.75,3.664285714285714,1.08,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2209810373767278,-0.46838401200304514,0.061013490194105624,-0.35875790281537023,-0.12323309398625765,1.2,2.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7632193378151191,1.0,0.20722584466764718,-0.10954834504044275,-0.03949999999999996,0.1111111111111111,0.0,0.0,0.0,0.09764925356191051,0.009764925356191051,0.01931859301830569,-0.012410714285714199,0.1111111111111111,0.0,0.0,0.0,0.09793959889400927,0.015670335823041483,0.20774066091954033,-0.2780416666666666,0.1111111111111111,0.0,0.0,0.0,0.09385365481378889,0.004692682740689445,0.18720293209876543,0.05142857142857148,0.0,0.0,0.0,0.0,0.000683887385190297,1.7097184629757425e-05,0.2816473765432099,-0.3060476190476189,-0.024691358024691357,0.0,0.0,0.0,-0.02789111095108449,-0.0016734666570650692
