Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-26,Adley_Rutschman,668939,hitter,BAL,MIN,2026,824865,10,110,142,1,657746.0,Joe_Ryan,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.125,0.54,0.54,0.25,21.25,65.0,1.3499999999999999,5.7,4.338033395176253,1.08,10.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5861002267272517,-0.1803072417139211,0.10340387295302966,-0.35892196089983774,-0.13110281680385283,1.0,1.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.752685285398744,0.0,0.2053360745474647,0.3889970878136199,-0.1780918367346939,0.0,0.0,0.0,0.0,-0.0057110907979834,-0.0005711090797983,0.1632943548387096,-0.2122882653061224,0.0,0.0,0.0,0.0,-0.0028577607120075,-0.0004572417139212,0.4646068548387095,-0.3904804421768708,0.0,0.0,0.0,0.0,-0.0149559361156621,-0.0007477968057831,-0.2936423611111111,-0.2428367346938775,0.0,0.0,0.0,0.0,-0.0058784359935126,-0.0001469608998378,-0.0021319444444444,-0.4254591836734693,0.0,0.0,0.0,0.0,-7.477604442476746e-05,-4.486562665486047e-06
2026-03-28,Adley_Rutschman,668939,hitter,BAL,MIN,2026,824862,11,110,142,1,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,4.0,0.1025641025641025,0.345,0.345,0.0,0.0,41.4,3.6,11.7,5.302319109461967,1.08,-9.0,46.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.42378026243161016,-0.1758300290134649,-0.11218298473641503,-0.47466850023873297,-0.16817303082461071,1.0,1.2,0.2,0.0,0.2,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.7641425185891297,0.0,0.2089725874806164,0.5584108946608943,-0.79,0.0,0.0,0.0,0.0,-0.038150660494326,-0.0038150660494326,0.3232251082251079,-0.834,0.0,0.0,0.0,0.0,-0.0233126813341564,-0.003730029013465,0.601785714285714,-0.3957142857142857,0.0,0.0,0.0,0.0,-0.020594188805651,-0.0010297094402825,-0.1489078282828283,-0.834,0.0,0.0,0.0,0.0,-0.0107400095493237,-0.000268500238733,0.1409595959595958,-0.5528571428571428,0.0,0.0,0.0,0.0,-0.0067395152182292,-0.0004043709130937
2026-03-29,Adley_Rutschman,668939,hitter,BAL,MIN,2026,824864,12,110,142,1,641927.0,Bailey_Ober,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0263157894736842,1.27,1.27,1.0,30.0,65.0,4.644230769230769,4.326923076923077,4.751298701298702,1.08,13.0,56.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2950695057804553,1.8184263857122445,0.27445580386985546,-0.14939999999999998,-0.14336227150330005,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8027591789232748,0.0,0.2503324001163797,0.5083627136752135,0.5683414276401566,0.0,0.0,0.0,0.0,0.0227950104834538,0.0022795010483453,0.2702510683760681,0.4512817796610171,0.0,0.0,0.0,0.0,0.0096221475436342,0.0015395436069814,0.5591746794871792,0.2189523033463713,0.0,0.0,0.0,0.0,0.0096594813615654,0.0004829740680782,-0.2057465277777778,0.2929661016949154,0.0,0.0,0.0,0.0,0.0,0.0,0.1151736111111109,0.2300504671881792,0.0,0.0,0.0,0.0,0.0020904168452036,0.0001254250107122
2026-03-30,Adley_Rutschman,668939,hitter,BAL,TEX,2026,824863,13,110,140,1,683004.0,Jack_Leiter,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1142857142857142,0.3175,0.3175,0.25,21.25,49.35,2.8363636363636364,11.372727272727273,3.2571428571428567,1.08,8.0,70.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21399480487635525,-0.010322868347027114,-0.0744763366937013,-0.3586377494283226,-0.10443876368011307,0.8,1.2,0.2,0.0,0.2,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.15,0.7341264506706681,0.0,0.2556770931355931,0.7555128205128203,-0.1594456107801973,0.0,1.0,0.0,0.0,-0.0138787910632851,-0.0013878791063285,0.6209615384615383,0.1181237061810369,0.0,1.0,0.0,0.0,0.0084508228310805,0.0013521316529728,0.8346153846153845,-0.1473579931972788,0.0,1.0,0.0,0.0,-0.0141695910168825,-0.0007084795508441,0.155753205128205,0.3059425837320574,0.0,1.0,0.0,0.0,0.0054900228670962,0.0001372505716774,0.518974358974359,0.015078231292517,0.0,1.0,0.0,0.0,0.0009015577124014,5.409346274408413e-05
2026-03-31,Adley_Rutschman,668939,hitter,BAL,TEX,2026,824861,14,110,140,1,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.1052631578947368,0.1725,0.1725,0.0,0.0,20.7,0.0,15.0,1.9714285714285715,1.08,17.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.023605269970472742,-0.2652157216647004,-0.36997618838720314,-0.47455090588831006,-0.3836148304893454,0.8,1.4,0.2,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.05,0.9425,0.0,0.2450605208333333,0.7197276334776334,-0.8916666666666667,0.0,1.0,0.0,0.0,-0.0172204832526655,-0.0017220483252665,0.6091206709956709,-0.9322916666666669,0.0,1.0,0.0,0.0,-0.0152380630359585,-0.0024380900857533,0.8010551948051948,-0.748263888888889,0.0,1.0,0.0,0.0,-0.0160839181200021,-0.0008041959060001,0.2249528769841269,-1.0,0.0,1.0,0.0,0.0,-0.0060362355324074,-0.0001509058883101,0.5364484126984126,-0.8402777777777779,0.0,1.0,0.0,0.0,-0.0120955457497427,-0.0007257327449845
2026-04-03,Adley_Rutschman,668939,hitter,BAL,PIT,2026,823406,15,110,134,0,656605.0,Mitch_Keller,1.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,4.0,0.1025641025641025,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,5.318181818181818,10.090909090909092,1.6948051948051948,1.08,16.0,75.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08229181089885573,-0.002419045592700675,-0.21107319822123516,-0.32015212743959487,-0.3042136054083303,0.8,1.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.8501184377413891,0.0,0.299172098275336,0.7446064814814815,-0.141724025974026,0.0,1.0,0.0,0.0,-0.007908397837948,-0.0007908397837948,0.5991666666666666,0.0599853896103895,0.0,1.0,0.0,0.0,0.0026934650456208,0.0004309544072993,0.8218749999999999,0.2291769480519481,0.0,1.0,0.0,0.0,0.0141154561547211,0.000705772807736,0.139224537037037,0.3113246753246752,0.0,1.0,0.0,0.0,0.0032482357495388,8.120589373847193e-05,0.4862731481481481,0.197004329004329,0.0,1.0,0.0,0.0,0.0071791706004243,0.0004307502360254
2026-04-04,Adley_Rutschman,668939,hitter,BAL,PIT,2026,823404,16,110,134,0,669387.0,Carmen_Mlodzinski,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1052631578947368,0.445,0.445,0.0,0.0,53.4,3.5846153846153848,12.538461538461538,2.551948051948052,1.08,15.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04461788808074463,-0.2531149427295112,-0.18820525898228951,-0.4726338561630173,0.028182087639405107,0.6,1.2,0.2,0.0,0.4,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.7104548548232139,1.0,0.3248620587092901,0.8004674145299144,-0.0412307692307691,0.1111111111111111,2.0,0.0,0.0,0.0899286748730304,0.008992867487303,0.6600193643162392,-0.2554844804318488,0.1111111111111111,2.0,0.0,0.0,0.0689855553089764,0.0110376888494362,0.8448717948717948,-0.4116707152496626,0.1111111111111111,2.0,0.0,0.0,0.0413151894587907,0.0020657594729395,0.2505750868055556,-0.6300458839406208,0.1111111111111111,2.0,0.0,0.0,0.0706457534793095,0.0017661438369827,0.5296180555555555,-0.2865829959514169,0.1111111111111111,2.0,0.0,0.0,0.0715868559632015,0.004295211357792
2026-04-06,Adley_Rutschman,668939,hitter,BAL,CWS,2026,824619,17,110,145,0,691799.0,Grant_Taylor,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.125,0.1725,0.1725,0.0,0.0,20.7,0.0,15.0,5.217857142857143,1.08,3.0,48.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.29089456737351205,-0.13245801515873,0.07711048115079377,-0.47509749785156247,-0.06767164285714267,1.0,1.6,0.4,0.0,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.625,0.0,0.3243489583333333,0.8391211484593839,-0.5965,0.0,2.0,0.0,0.0,-0.1063638500744047,-0.0106363850074404,0.6647327264239031,-0.6739999999999999,0.0,2.0,0.0,0.0,-0.0952063447420635,-0.0152330151587301,0.8613095238095239,-0.9733333333333332,0.0,2.0,0.0,0.0,-0.1781475198412698,-0.0089073759920634,0.1947977941176472,-0.6739999999999999,0.0,2.0,0.0,0.0,-0.0278999140625,-0.0006974978515625,0.5088235294117647,-0.9733333333333332,0.0,2.0,0.0,0.0,-0.1052416666666666,-0.0063144999999999
2026-04-08,Adley_Rutschman,668939,hitter,BAL,CWS,2026,824617,18,110,145,0,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,3.0,3.0,0.125,0.0,0.0,0.0,0.0,10.0,3.9499999999999997,10.85,3.482142857142857,1.08,-18.0,58.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07178786465253084,-0.7222524361892024,-0.08457287102972516,-0.47442359749273655,-0.3350664143779106,0.8,1.2,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.7340885016534442,0.0,0.3520148317094906,0.7692457561728394,0.1237519305019306,0.0,2.0,0.0,0.0,0.0151881703348312,0.0015188170334831,0.5937770061728396,0.0394232625482626,0.0,2.0,0.0,0.0,0.0037347738174854,0.0005975638107976,0.8023437500000001,0.1671703667953669,0.0,2.0,0.0,0.0,0.0213997222626418,0.001069986113132,0.1250327932098766,-0.0473166023166021,0.0,2.0,0.0,0.0,-0.0009438997094637,-2.3597492736594613e-05,0.4465142746913582,0.1933471685971687,0.0,2.0,0.0,0.0,0.0137740460824427,0.0008264427649465
2026-04-10,Adley_Rutschman,668939,hitter,BAL,SF,2026,824858,19,110,137,1,694738.0,Landen_Roupp,3.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.1282051282051282,0.686,0.686,0.4,30.0,65.0,4.339285714285714,11.375,5.807142857142858,1.08,7.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.03976916436689015,0.815718821647303,0.27086782014963295,-0.2995641664962872,0.28491482966716575,0.6,0.8,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.35,0.711888571162951,0.0,0.4086444441780551,0.5218104757085019,-0.3460329903147699,0.0,3.0,0.0,0.0,-0.0329475504702942,-0.0032947550470294,0.3929321300044984,-0.4908727516430301,0.0,3.0,0.0,0.0,-0.0351948647043574,-0.0056311783526971,0.5896993083670714,-0.2003264873746107,0.0,3.0,0.0,0.0,-0.0215556849194301,-0.0010777842459715,0.0563541666666667,-0.6385952092701488,0.0,3.0,0.0,0.0,-0.006566659851488,-0.0001641664962872,0.3152905701754386,-0.2930418828548367,0.0,3.0,0.0,0.0,-0.0168590659868005,-0.001011543959208
2026-04-21,Adley_Rutschman,668939,hitter,BAL,KC,2026,824127,20,110,118,0,663460.0,Kris_Bubic,2.0,5.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,0.1081081081081081,0.7475,0.7475,0.75,30.0,65.0,5.614285714285714,11.442857142857143,6.779220779220779,1.06,0.0,78.0,0,11.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08302380341529791,1.549188139064905,0.32709289828402077,-0.21870835385838422,0.16737676431107884,1.2,1.8,0.4,0.0,0.4,3.0,5.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.4,0.7425922442705368,0.0,0.4369463133640769,0.6464263392857145,-0.5801277472527472,0.0,4.0,0.0,0.0,-0.0643536302685779,-0.0064353630268577,0.5165064484126985,-0.5846236263736263,0.0,4.0,0.0,0.0,-0.0518182186821829,-0.0082909149891492,0.7019665178571429,-0.3253095238095237,0.0,4.0,0.0,0.0,-0.039187137864691,-0.0019593568932345,0.1657239583333334,-0.5743557692307691,0.0,4.0,0.0,0.0,-0.0163341543353701,-0.0004083538583842,0.4275572916666668,-0.4473630952380951,0.0,4.0,0.0,0.0,-0.0328234964182564,-0.0019694097850953
2026-04-24,Adley_Rutschman,668939,hitter,BAL,BOS,2026,824854,21,110,111,1,678394.0,Brayan_Bello,3.0,9.0,2.0,2.0,6.0,5.0,5.0,0.0,0.0,3.0,0.1136363636363636,1.018,1.018,1.2,30.0,65.0,6.6000000000000005,8.4,2.3007518796992485,1.08,0.0,69.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13058095315822715,1.6203959818810727,0.5301172337955615,0.14188288922336578,0.4922060747254202,1.4,2.4,0.6,0.2,0.6,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.7,0.3,0.7920689855467219,0.0,0.4258914647811579,0.6790953453453452,0.1291790138700251,0.0,5.0,0.6803978653246757,0.0317857447398858,0.0127685044168199,0.0012768504416819,0.6056336693836692,0.0184526433304523,0.0,5.0,0.7037234882319578,0.0553950571172183,0.0847192049385221,0.0135550727901635,0.7367117117117116,0.1299943528693529,0.0,5.0,0.7730512949874453,0.0110171836800547,0.024956432575615,0.0012478216287807,0.3271775793650794,-0.0928454335926245,0.0,5.0,0.708323645869787,0.055736985113689,0.0513155689346307,0.0012828892233657,0.549484126984127,0.1040488400488401,0.0,5.0,0.7457143008123945,0.0585070623122992,0.052201951734902,0.0031321171040941
2026-04-25,Adley_Rutschman,668939,hitter,BAL,BOS,2026,824851,22,110,111,1,676979.0,,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.1176470588235294,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,2.851772287862514,1.08,-13.0,57.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13157372609055074,0.2634260063245417,0.39771907103810733,0.147978480925812,0.7456144861505476,1.6,3.8,0.8,0.6,1.8,3.0,9.0,2.0,2.0,6.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.4,0.7581173026287711,0.0,0.4695189188378568,0.7260677982355199,0.4266616565086959,0.0,6.0,0.7227820566985486,0.0408637376707318,0.0549499143879532,0.0054949914387953,0.7335969665004477,0.4395281503949265,0.0,6.0,0.688866871825598,0.0542890770928616,0.1386276130577956,0.0221804180892473,0.7643987341772153,0.5780262722779171,0.0,6.0,0.723805616861534,0.037028934003764,0.1154032505466912,0.0057701625273345,0.550658143939394,0.4479163082896634,0.0,6.0,0.6500682929652178,0.0513885204340536,0.095139237032478,0.0023784809258119,0.6784848484848487,0.6462121884572543,0.0,6.0,0.6335380386322724,0.0501473171406907,0.1153821763491985,0.0069229305809519
2026-04-26,Adley_Rutschman,668939,hitter,BAL,BOS,2026,824852,23,110,111,1,813349.0,Connelly_Early,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.1212121212121212,0.2225,0.2225,0.0,0.0,26.7,2.879807692307692,8.211538461538462,2.851772287862514,1.08,-14.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.04234230110771087,-0.750622297856486,-0.014160393004272631,-0.054485316800573336,-0.21960348013054087,1.8,4.0,0.6,0.6,1.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.4,0.6106519341734991,0.0,0.4934113885588319,0.7434045602700659,-0.4694811788529942,0.0,7.0,0.9676125166126156,0.0601748082786346,-0.1041808772710708,-0.010418087727107,0.723161413771026,-0.5098340767512742,0.0,7.0,0.9640862895486276,0.0743659266080212,0.0014941611242332,0.0002390657798773,0.7811746987951808,-0.3802099628078926,0.0,7.0,0.990076472426442,0.036632057445034,-0.0520256024934239,-0.0026012801246711,0.483485809178744,-0.5366453824837583,0.0,7.0,0.9594714890757016,0.0740363131231467,-0.0034126720229327,-8.531680057331827e-05,0.645048309178744,-0.4910260456104405,0.0,7.0,0.9140840039873184,0.0707819465712851,-0.0414591511520215,-0.0024875490691212
2026-04-28,Adley_Rutschman,668939,hitter,BAL,HOU,2026,824849,24,110,117,1,678906.0,Kai-Wei_Teng,2.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,3.0,0.1176470588235294,0.445,0.445,0.0,0.0,53.4,9.0,6.75,5.676136363636364,1.08,8.0,59.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,1.5,1.5,4.5,0.5,0.5,1.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,44.0,107.85714285714286,597.5,-110.0,-110.0,-64.5,-146.0,0.0,-110.0,0.0,0.46291004988627577,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.3116138821475083,1.4897636095272317,0.2484178690681509,-0.05223723073357073,-0.1457922920564454,2.0,4.2,0.6,0.6,1.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.05,0.9425,0.0,0.4117271875,0.7590796615581099,-0.3645,0.0,8.0,1.2977811031831723,0.0581473905410412,-0.0127274886853448,-0.0012727488685344,0.7134508700510857,-0.4699999999999999,0.0,8.0,1.2633929167480986,0.0952541272567423,0.127456383074609,0.0203930212919374,0.7922413793103449,-0.2053333333333332,0.0,8.0,1.3631687388336755,0.0249981192817581,0.0175151353737121,0.0008757567686856,0.4219111689814815,-0.4699999999999999,0.0,8.0,1.2689419611418014,0.095632490130555,0.0865107706571754,0.0021627692664293,0.6118981481481481,-0.4053333333333333,0.0,8.0,1.245842509767476,0.0940553618124926,0.0591324764210978,0.0035479485852658
