Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Nick_Kurtz,701762,hitter,ATH,CIN,2026,831899,0,133,113,1,671096.0,Andrew_Abbott,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0714285714285714,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2683333333333333,-0.4309166666666667,0.3932499999999999,-0.48044444444444445,-0.44000000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Nick_Kurtz,701762,hitter,ATH,SD,2026,831934,1,133,135,0,650633.0,Michael_King,1.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0952380952380952,0.5675,0.5675,0.0,0.0,65.0,4.1,8.2,4.0,1.0722222222222222,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.242,-0.24770833333333336,0.6188750000000001,-0.4768888888888889,-0.31075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Nick_Kurtz,701762,hitter,ATH,AZ,2026,831963,2,133,109,1,694297.0,Brandon_Pfaadt,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.088235294117647,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,4.5,1.0611111111111111,3.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21437254901960778,0.5244362745098037,0.09575980392156858,-0.3262777777777778,0.16276470588235292,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.8922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Nick_Kurtz,701762,hitter,ATH,LAA,2026,831941,3,133,108,0,666201.0,,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0588235294117647,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,4.1,8.2,3.8625,1.038888888888889,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23897058823529416,0.5481519607843137,-0.05967401960784324,-0.4875555555555555,-0.16603186274509807,0.6666666666666666,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.9614814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Nick_Kurtz,701762,hitter,ATH,LAA,2026,831828,4,133,108,1,696270.0,Ryan_Johnson,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,6.0,7.9750000000000005,1.0666666666666669,0.0,63.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2513725490196079,0.08510294117647066,0.3398431372549018,-0.4786666666666666,0.29851470588235296,0.5,0.75,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.9688888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Nick_Kurtz,701762,hitter,ATH,LAA,2026,831832,5,133,108,1,686799.0,Jack_Kochanowicz,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0833333333333333,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,6.0,7.4142857142857155,1.0666666666666669,0.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4577380952380954,0.2207500000000001,0.0649642857142857,-0.4786666666666666,0.016714285714285793,0.6,0.8,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.9297777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2410555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Nick_Kurtz,701762,hitter,ATH,CWS,2026,831918,6,133,145,1,681343.0,,1.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0666666666666666,0.93,0.93,1.5,30.0,65.0,4.1,8.2,1.3928571428571428,1.0611111111111111,11.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05095238095238108,2.174883333333333,-0.00010714285714297223,-0.03044444444444444,-0.09395714285714285,0.6,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.7694124634502921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367687012670565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365816885964907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3649305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280381944444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Nick_Kurtz,701762,hitter,ATH,AZ,2026,831950,7,133,109,0,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0888888888888888,0.0,0.0,0.0,0.0,10.0,6.75,10.125,3.652597402597403,1.0611111111111111,4.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14406144877908533,-0.08774028805029466,0.16527315515295238,-0.24056384454210067,-0.0738948252536526,0.6,1.4,0.6,0.2,0.4,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.9190476190476192,0.1683238636363634,0.0,0.0,0.0,0.0,0.0020755267518939,0.0002075526751893,0.922420634920635,-0.1971022727272728,0.0,0.0,0.0,0.0,-0.0024393003143413,-0.0003902880502946,0.9910714285714286,-0.1605113636363637,0.0,0.0,0.0,0.0,-0.0021342995383522,-0.0001067149769176,0.5970238095238096,-0.5962500000000001,0.0,0.0,0.0,0.0,-0.00477600390625,-0.0001194000976562,0.8934523809523809,-0.0806818181818182,0.0,0.0,0.0,0.0,-0.0009671452809343,-5.802871685606064e-05
2026-03-13,Nick_Kurtz,701762,hitter,ATH,SD,2026,831778,8,133,135,1,650633.0,Michael_King,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0851063829787234,0.525,0.525,0.75,30.0,65.0,11.396103896103897,8.240259740259742,0.6857142857142857,1.0611111111111111,0.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0995821267365814,1.2392446495646745,0.0170057250142166,-0.07988787978339001,-0.22158168671590323,0.4,1.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.8855330085889911,1.0,0.1762355539781182,0.6698000133547006,0.6480603448275861,0.0555555555555555,0.0,0.0,0.0,0.0656257253577743,0.0065625725357774,0.6812266292735041,0.7439439655172413,0.0,0.0,0.0,0.0,0.0154696626160962,0.0024751460185753,0.8542518028846151,0.9384698275862068,-0.1111111111111111,0.0,0.0,0.0,-0.0802806364937853,-0.0040140318246892,0.3749131944444444,0.835,-0.0925925925925925,0.0,0.0,0.0,-0.0777374135578245,-0.0019434353389456,0.7462022569444442,0.9237068965517242,0.1111111111111111,0.0,0.0,0.0,0.1257915435900621,0.0075474926154037
2026-03-14,Nick_Kurtz,701762,hitter,ATH,KC,2026,831850,9,133,118,1,686701.0,,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0681818181818181,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,4.95,1.0611111111111111,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3064957763731061,1.6520312055603652,0.44887652416967283,0.22477458746968682,0.176215794305275,0.6,1.8,0.6,0.4,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8325,0.0,0.174801875,0.6601080246913581,-0.522,0.0,0.0,0.0,0.0,-0.0173149635416666,-0.0017314963541666,0.7643518518518518,-0.1638095238095238,0.0,0.0,0.0,0.0,-0.0062917076719576,-0.0010066732275132,0.838888888888889,-0.1340634920634919,0.0,0.0,0.0,0.0,-0.0056513347883597,-0.0002825667394179,0.6645061728395062,0.2623809523809524,0.0,0.0,0.0,0.0,0.0087612765652557,0.0002190319141313,0.8871913580246913,-0.1742222222222221,0.0,0.0,0.0,0.0,-0.0077670646090534,-0.0004660238765432
