Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Garrett_Stubbs,596117,hitter,ISR,MIA,2026,831436,0,840,146,0,666129.0,Braxton_Garrett,1.0,3.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,4.0,0.12121212121212122,0.5775,0.5775,0.6666666666666666,30.0,65.0,4.1,8.2,2.025,1.05,-16.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4985151515151516,0.8544886363636359,-0.2516477272727273,-0.24233333333333335,0.46404545454545454,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Garrett_Stubbs,596117,hitter,ISR,NYM,2026,831431,1,840,121,0,656849.0,David_Peterson,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.2210526315789476,1.08,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5505754385964914,-0.20201666666666673,-0.5,-0.4744,0.3387192982456142,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Garrett_Stubbs,596117,hitter,PHI,BAL,2026,831565,2,143,110,1,700249.0,Cade_Povich,1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,7.0,0.07142857142857142,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,2.4545454545454546,2.4545454545454546,5.902806122448979,1.08,21.0,78.0,0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3974112997075132,-0.35846973939393934,-0.17846445801684052,-0.4744332222222222,0.08410958174877647,0.5,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.3296006944444445,-0.3192727272727272,0.0,0.0,0.0,0.0,-0.0004033912984006734,-4.033912984006734e-05,0.4473958333333333,-0.4363636363636363,0.0,0.0,0.0,0.0,-0.0007483712121212119,-0.00011973939393939391,0.21484375,-0.5204382284382283,0.0,0.0,0.0,0.0,-0.0004286161191239315,-2.1430805956196577e-05,0.7944444444444445,-0.4363636363636363,0.0,0.0,0.0,0.0,-0.0013288888888888886,-3.322222222222221e-05,0.21710069444444446,-0.6153100233100232,0.0,0.0,0.0,0.0,-0.0005120728945437277,-3.0724373672623666e-05
2026-03-15,Garrett_Stubbs,596117,hitter,PHI,ATL,2026,831458,3,143,144,1,660761.0,José_Suarez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,16.875,6.75,5.302846401718583,1.08,7.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3689158168530571,-0.6045656862745098,0.20561781028200765,-0.4744,0.12006388871338025,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.7717476851851854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166435185185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984375000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491712962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023032407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Garrett_Stubbs,596117,hitter,PHI,DET,2026,831498,4,143,116,0,656427.0,Jack_Flaherty,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.08571428571428572,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,9.0,1.5953972498090145,1.0611111111111111,20.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06695904987309081,0.2045352279612268,-0.1990240528537876,-0.480456329375,-0.2034742587269972,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.2690017361111113,-0.525,0.0,0.0,0.0,0.0,-0.001082731987847223,-0.00010827319878472231,0.18071180555555563,-0.6681250000000001,0.0,0.0,0.0,0.0,-0.0009256585756655097,-0.00014810537210648155,0.12773437500000007,-0.896875,0.0,0.0,0.0,0.0,-0.0008783068847656254,-4.3915344238281274e-05,0.07381944444444448,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.00047539722222222246,-1.1884930555555562e-05,-0.1112065972222221,-0.8625,0.0,0.0,0.0,0.0,-0.0007353536241319437,-4.412121744791662e-05
2026-03-18,Garrett_Stubbs,596117,hitter,PHI,ATL,2026,831453,5,143,144,0,527048.0,Martín_Pérez,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,0.13513513513513514,0.178,0.178,0.0,0.0,21.36,3.375,11.25,2.7824175824175827,1.08,-10.0,63.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21148798138798136,0.12031756756756762,0.13804114939114942,-0.4744,-0.16956020196020194,0.4,0.8,0.6,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.20771527777777798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098611111111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656250000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13780555555555551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614513888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Garrett_Stubbs,596117,hitter,PHI,BAL,2026,831499,6,143,110,0,694370.0,Levi_Wells,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.08695652173913043,0.5325,0.5325,0.0,0.0,63.9,4.909090909090909,2.4545454545454546,7.163664596273292,1.08,10.0,77.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5380659293231258,0.1192185816020197,0.29137175972566254,-0.4744241398939394,-0.036859276127520046,0.4,0.4,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.11738541666666683,0.15209090909090917,0.0,0.0,0.0,0.0,0.00020531242945075794,2.0531242945075797e-05,-0.05999768518518508,-0.11721590909090901,0.0,0.0,0.0,0.0,-8.087585694181376e-05,-1.2940137110690202e-05,0.01869791666666673,-0.15695580808080797,0.0,0.0,0.0,0.0,-3.3749586128209266e-05,-1.6874793064104633e-06,-0.2904444444444444,-0.289090909090909,0.0,0.0,0.0,0.0,-0.0009655957575757571,-2.4139893939393928e-05,-0.3860868055555554,-0.20035858585858574,0.0,0.0,0.0,0.0,-0.0008895917733673531,-5.337550640204119e-05
2026-03-22,Garrett_Stubbs,596117,hitter,PHI,NYY,2026,831493,7,143,147,0,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.03125,0.0,0.0,0.0,0.0,10.0,1.75,6.25,3.9556943056943052,1.08,-3.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0013971240985000133,-0.32178037845275076,0.06533515926836564,-0.4746427653660421,-0.4231844056198268,0.4,0.4,0.8,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.2,0.6926832778807959,0.0,0.16969592635858716,0.34195039682539674,-0.5443709262435679,0.0,0.0,0.0,0.0,-0.01334814795939019,-0.001334814795939019,0.0941388888888888,-0.5142058319039452,0.0,0.0,0.0,0.0,-0.0034711153296925487,-0.0005553784527508078,0.21580357142857132,-0.7425757575757576,0.0,0.0,0.0,0.0,-0.011491120326994097,-0.0005745560163497048,-0.3319484126984127,-0.4079558319039451,0.0,0.0,0.0,0.0,-0.0097106146416849,-0.00024276536604212254,-0.21816865079365086,-0.766117424242424,0.0,0.0,0.0,0.0,-0.011985348409034747,-0.0007191209045420847
2026-04-23,Garrett_Stubbs,596117,hitter,PHI,CHC,2026,824689,8,143,112,0,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,9.0,0.06818181818181818,0.0,0.0,0.0,0.0,10.0,3.3000000000000003,6.51764705882353,2.142857142857143,1.0522222222222224,0.0,68.0,0,32.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22462847141697362,-0.4182287878787878,-0.424198051948052,-0.4832888888888888,-0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.4,0.6609199459273019,0.0,0.24094825598289554,0.08805208333333327,0.3085442798955249,0.0,1.0,0.0,0.0,0.002456564159776557,0.0002456564159776557,-0.13351388888888896,0.2550146373079366,0.0,1.0,0.0,0.0,0.0,0.0,-0.02484375000000011,0.33927640559920924,0.0,1.0,0.0,0.0,0.0,0.0,-0.43793750000000004,0.22024154813596217,0.0,1.0,0.0,0.0,0.0,0.0,-0.44423958333333335,0.3277172230089756,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-24,Garrett_Stubbs,596117,hitter,PHI,ATL,2026,824932,9,143,144,0,656550.0,Grant_Holmes,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.0975609756097561,0.445,0.445,0.0,0.0,53.4,4.435714285714286,7.521428571428572,1.7142857142857142,1.08,0.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18442435992804485,-0.17387889677393115,-0.16402294702139258,-0.4747279348511718,-0.16424129816968513,0.2,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.35,0.6973154784822431,0.0,0.24260259886007382,0.016729717813051326,-0.4761050814265099,0.0,2.0,0.0,0.0,-0.0007232740771975194,-7.232740771975195e-05,-0.2199620811287477,-0.411628736343022,0.0,2.0,0.0,0.0,-0.008221763373655466,-0.0013154821397848746,-0.1414682539682539,-0.25542743764172315,0.0,2.0,0.0,0.0,-0.0032812400794196626,-0.00016406200397098313,-0.5203734567901235,-0.27760095856524425,0.0,2.0,0.0,0.0,-0.013117394046873355,-0.0003279348511718339,-0.606716049382716,-0.35917743764172316,0.0,2.0,0.0,0.0,-0.019788186684067247,-0.0011872912010440348
