Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Ernie_Clement,676391,hitter,USA,SF,2026,831720,0,940,137,0,605288.0,Adrian_Houser,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0535714285714285,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,0.0,1.038888888888889,5.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3220833333333333,0.43241666666666667,0.3039166666666666,-0.4875555555555555,-0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Ernie_Clement,676391,hitter,TOR,NYY,2026,831605,1,141,147,1,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,16.15909090909091,11.65909090909091,3.673469387755102,1.08,12.0,68.0,0,16.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2841558423345659,0.23664688321765226,0.19268620121752844,-0.47440271840232906,-0.4999662990239067,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.1,0.843801655747459,0.0,0.0413300963837603,1.0,0.4045561497326203,0.0,0.0,0.0,0.0,0.0021063666915139,0.0002106366691513,0.5,0.2267410236822001,0.0,0.0,0.0,0.0,0.000590276207888,9.444419326209556e-05,0.75,0.3462770562770563,0.0,0.0,0.0,0.0,0.001352197571078,6.760987855390019e-05,-0.5562499999999999,-0.0375446906035142,0.0,0.0,0.0,0.0,-0.0001087360931643,-2.7184023291099677e-06,0.25,0.4315151515151516,0.0,0.0,0.0,0.0,0.0005616829348879,3.370097609327551e-05
2026-03-21,Ernie_Clement,676391,hitter,TOR,PIT,2026,831553,2,141,134,0,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.075,0.0,0.0,0.0,0.0,10.0,3.0,12.0,8.474025974025974,1.08,2.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.018726949367867674,-0.21185356259999988,-0.025153185187590077,-0.4744670120173611,-0.2812131053431457,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.6478472222222218,-0.8755000000000001,0.0,0.0,0.0,0.0,-0.0021742292650462,-0.0002174229265046,-0.7262499999999997,-0.906,0.0,0.0,0.0,0.0,-0.0025222662499999,-0.0004035625999999,-0.655208333333333,-0.832,0.0,0.0,0.0,0.0,-0.0020896777777777,-0.0001044838888888,-0.7718055555555554,-0.906,0.0,0.0,0.0,0.0,-0.0026804806944444,-6.70120173611111e-05,-0.597847222222222,-0.832,0.0,0.0,0.0,0.0,-0.001906734074074,-0.0001144040444444
2026-03-22,Ernie_Clement,676391,hitter,TOR,TB,2026,831592,3,141,139,1,607259.0,Nick_Martinez,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.08,0.2225,0.2225,0.0,0.0,26.7,9.375,8.625,2.4107142857142856,1.08,-4.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.17482142857142857,-0.20919833333333332,-0.2462059523809524,-0.4744,-0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.8722747564417435,0.0,0.0743146342335886,-0.8703240740740739,0.7803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,-0.9063888888888888,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.8458333333333332,0.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,-0.870324074074074,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.8390740740740739,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Ernie_Clement,676391,hitter,TOR,ATH,2026,822839,4,141,133,1,622663.0,Luis_Severino,2.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.1111111111111111,0.635,0.635,0.5,30.0,65.0,5.4,10.8,5.8500000000000005,1.08,0.0,68.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12973333333333337,0.8537333333333332,0.37850000000000017,-0.2744,-0.1793333333333333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.8877323862331932,0.0,0.09079194493531,-0.4885790598290601,0.0083179723502304,0.0,0.0,0.0,0.0,0.0,0.0,-0.6521314102564104,0.272948732718894,0.0,0.0,0.0,0.0,0.0,0.0,-0.5112980769230772,0.3908991935483871,0.0,0.0,0.0,0.0,0.0,0.0,-0.8731944444444444,0.5204285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.7950694444444443,0.4672096774193549,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Ernie_Clement,676391,hitter,TOR,ATH,2026,822838,5,141,133,1,605488.0,Jeffrey_Springs,2.0,2.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,7.0,0.1153846153846153,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.75,9.946428571428571,6.200649350649351,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5367004541493365,-0.04012397564736325,0.28933374958374947,-0.47447142601572195,-0.2583035241022595,0.8,1.2,0.6,0.0,0.0,2.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.2,0.8064352248697297,0.0,0.1335756703240249,-0.0185494281045751,-0.3254560833902939,0.0,0.0,0.0,0.0,-0.0001947592059348,-1.947592059348304e-05,-0.1511348039215685,-0.3511983082706766,0.0,0.0,0.0,0.0,-0.0017123477960203,-0.0002739756473632,-0.1683639705882352,0.0899561688311688,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648055555555554,-0.334436944634313,0.0,0.0,0.0,0.0,-0.0028570406288782,-7.142601572195701e-05,-0.3705347222222219,-0.0394567099567099,0.0,0.0,0.0,0.0,-0.0004716554505774,-2.8299327034644365e-05
2026-03-29,Ernie_Clement,676391,hitter,TOR,ATH,2026,822837,6,141,133,1,806960.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.252597402597403,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7704195476541025,-0.3529749999999998,-0.11649512987012989,-0.4744,-0.02412012987012979,1.0,1.4,0.4,0.0,0.2,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.2,0.7585912341951554,0.0,0.1514145147622187,0.1696947966988726,0.1258995569647742,0.0,1.0,0.0,0.0,0.0010315155020631,0.0001031515502063,-0.0575105676328503,0.278349091126265,0.0,1.0,0.0,0.0,0.0,0.0,-0.0430140398550726,0.6834596653346654,0.0,1.0,0.0,0.0,0.0,0.0,-0.3699074074074074,0.5296883768405507,0.0,1.0,0.0,0.0,0.0,0.0,-0.4015914351851851,0.5846203796203796,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-30,Ernie_Clement,676391,hitter,TOR,COL,2026,822834,7,141,115,1,608372.0,Tomoyuki_Sugano,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,2.076923076923077,5.653846153846154,6.36242329099472,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5989414660527441,-0.5202776315789475,-0.034132525303474825,-0.4744,-0.1483393617660535,1.0,1.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8720442937567308,0.0,0.1409841240681467,-0.1329994658119658,0.3802057109557109,0.0,2.0,0.0,0.0,0.0,0.0,-0.320776098901099,0.2515952797202798,0.0,2.0,0.0,0.0,0.0,0.0,-0.3326064560439561,-0.0206815268065266,0.0,2.0,0.0,0.0,-0.0002053760115842,-1.0268800579214888e-05,-0.4856150793650793,0.0107808857808858,0.0,2.0,0.0,0.0,0.0,0.0,-0.6498263888888889,0.0105116550116551,0.0,2.0,0.0,0.0,0.0,0.0
2026-03-31,Ernie_Clement,676391,hitter,TOR,COL,2026,822836,8,141,115,1,663372.0,Ryan_Feltner,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,6.0,0.1,0.3175,0.3175,0.25,21.25,49.35,8.46923076923077,7.876923076923077,6.906379334950764,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22219098044812324,0.08072500000000016,0.05869396674753824,-0.35877499999999996,-0.09883103325246179,1.2,1.6,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7349051364228938,0.0,0.1593307454121528,-0.0723784722222221,0.5507989510489509,0.0,2.0,0.0,0.0,0.0,0.0,-0.3013541666666666,0.3681853146853147,0.0,2.0,0.0,0.0,0.0,0.0,-0.3059895833333333,0.2512179487179488,0.0,2.0,0.0,0.0,0.0,0.0,-0.5492013888888889,0.1306853146853146,0.0,2.0,0.0,0.0,0.0,0.0,-0.695815972222222,0.3849679487179488,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-01,Ernie_Clement,676391,hitter,TOR,COL,2026,822835,9,141,115,1,607536.0,Kyle_Freeland,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1025641025641025,0.445,0.445,0.0,0.0,53.4,1.3846153846153848,6.884615384615384,7.5492364778079075,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1430991766742804,0.10468785581097184,0.03610668008873397,-0.47454021450059597,0.2701588934423321,1.2,1.8,0.2,0.0,0.4,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7979139877535613,0.0,0.2004511073000377,0.0479091775599127,-0.0244353448275862,0.0,2.0,0.0,0.0,-7.097325058406057e-05,-7.097325058406057e-06,-0.1684926470588236,-0.1297994031830238,0.0,2.0,0.0,0.0,-0.0013259011814267,-0.0002121441890282,-0.2126940359477127,-0.133252763041556,0.0,2.0,0.0,0.0,-0.0017182606486135,-8.591303243067855e-05,-0.3632291666666665,-0.2546916445623342,0.0,2.0,0.0,0.0,-0.0056085800238401,-0.000140214500596,-0.5796643518518518,-0.1983892572944295,0.0,2.0,0.0,0.0,-0.0069719177241325,-0.0004183150634479
