Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Jax_Biggers,680890,hitter,HOU,NYM,2026,831579,0,117,121,0,605280.0,Clay_Holmes,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0526315789473684,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3382315789473684,-0.3906263157894737,0.44281578947368416,-0.4744,-0.42760526315789477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Jax_Biggers,680890,hitter,HOU,VEN,2026,831440,1,117,944,1,660825.0,Eduard_Bazardo,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.088235294117647,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.1,8.2,4.0,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2905607843137255,0.3870029411764705,0.5772598039215686,-0.2744,-0.29323529411764715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.2809722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jax_Biggers,680890,hitter,HOU,MIA,2026,831582,2,117,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0333333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.0,1.05,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.007000000000000006,0.31865,-0.46125000000000005,-0.484,-0.5,0.5,1.0,0.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.0688888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jax_Biggers,680890,hitter,HOU,WSH,2026,831524,3,117,120,1,676917.0,Cade_Cavalli,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,8.0,0.073170731707317,0.7666666666666666,0.7666666666666666,0.0,0.0,65.0,4.1,8.2,4.0,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04870569105691058,0.23488577235772357,0.06394512195121937,-0.4744,-0.2769512195121952,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.3195833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jax_Biggers,680890,hitter,HOU,MIA,2026,831523,4,117,146,1,663978.0,Chris_Paddack,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,0.0,13.5,0.6,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2992445892799145,0.029264563614814776,-0.5,-0.4744018654756944,-0.40295646088782056,0.5,0.75,0.25,0.0,0.25,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.4420833333333333,-0.994,0.0,0.0,0.0,0.0,-0.0033689697222222,-0.0003368969722222,0.3161111111111111,-0.994,0.0,0.0,0.0,0.0,-0.0024089774074074,-0.0003854363851851,0.3475694444444444,-0.5899999999999999,0.0,0.0,0.0,0.0,-0.0015721724537037,-7.860862268518517e-05,0.0097916666666666,-0.994,0.0,0.0,0.0,0.0,-7.461902777777801e-05,-1.8654756944444504e-06,0.3035416666666666,-0.79,0.0,0.0,0.0,0.0,-0.0018384506944444,-0.0001103070416666
2026-03-08,Jax_Biggers,680890,hitter,HOU,WSH,2026,831572,5,117,120,0,674841.0,Andrew_Alvarez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.45,1.08,-15.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16742795698924728,-0.16089838709677423,-0.5,-0.4744,-0.5,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.2631111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Jax_Biggers,680890,hitter,HOU,BAL,2026,831617,6,117,110,1,694370.0,,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,9.0,0.0909090909090909,0.18,0.18,0.0,0.0,21.6,4.1,8.2,2.43956043956044,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.03971455211455194,-0.05107727272727269,-0.5,-0.4744,-0.3741128871128871,0.4,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.2341550925925928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3164583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2630208333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3570717592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Jax_Biggers,680890,hitter,HOU,WSH,2026,831510,7,117,120,1,663623.0,Jake_Irvin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.9,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.31493333333333334,-0.41695000000000004,-0.47825000000000006,-0.4744,-0.5,0.2,0.2,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.5588789682539683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5729166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5348214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4816468253968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4914682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Jax_Biggers,680890,hitter,HOU,NYM,2026,831508,8,117,121,1,642547.0,Freddy_Peralta,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.0857142857142857,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,6.0,12.0,1.0607142857142857,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.45677824040536275,-0.2831778113934294,-0.4577907686303265,-0.4745583314409722,-0.4342693861652516,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.8630642361111112,-0.2066538461538461,0.0,0.0,0.0,0.0,-0.0027347850060096,-0.0002734785006009,-0.82578125,-0.4579711538461539,0.0,0.0,0.0,0.0,-0.0057988212089342,-0.0009278113934294,-0.821484375,-0.1214391025641025,0.0,0.0,0.0,0.0,-0.0015296583208133,-7.648291604066504e-05,-0.5689236111111111,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.0063332576388888,-0.0001583314409722,-0.7021267361111111,-0.1627051282051281,0.0,0.0,0.0,0.0,-0.0017516741827664,-0.0001051004509659
2026-03-17,Jax_Biggers,680890,hitter,HOU,PIT,2026,831560,9,117,134,0,656605.0,Mitch_Keller,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.0681818181818181,0.0,0.0,0.0,0.0,10.0,3.0,9.0,4.616883116883117,1.08,-13.0,56.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.42875988609045823,-0.5,0.10750324675324674,-0.4744,-0.48197402597402605,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.8713271604938273,-0.0415714285714286,0.0,0.0,0.0,0.0,-0.0006248349305555,-6.248349305555571e-05,-0.8471296296296297,0.2605178571428571,0.0,0.0,0.0,0.0,0.0,0.0,-0.8444444444444446,0.3979107142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150771604938272,0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.7366049382716049,0.3412142857142857,0.0,0.0,0.0,0.0,0.0,0.0
