Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Hayden_Senger,663584,hitter,NYM,HOU,2026,831579,0,121,117,1,669920.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0512820512820512,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3402153846153847,-0.39210000000000006,-0.3688846153846155,-0.4744,-0.42919230769230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Hayden_Senger,663584,hitter,NYM,ISR,2026,831431,1,121,840,1,815084.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,80.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3176,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.2809722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Hayden_Senger,663584,hitter,NYM,MIA,2026,831480,2,121,146,0,676974.0,Max_Meyer,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.75,1.05,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.5,-0.5,-0.484,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.5804166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7491666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Hayden_Senger,663584,hitter,NYM,NYY,2026,831575,3,121,147,1,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3222666666666666,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9948148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9961111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9510648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7698148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Hayden_Senger,663584,hitter,NYM,MIA,2026,831468,4,121,146,1,663969.0,Tyler_Phillips,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.073170731707317,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.0,9.0,2.0,1.08,-11.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4047056910569107,-0.28644756097560975,-0.3913882113821139,-0.4744,-0.4489512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7937499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Hayden_Senger,663584,hitter,NYM,STL,2026,831472,5,121,138,0,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,2.25,9.0,0.9642857142857143,1.05,0.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23629251463227519,-0.3232332623416666,-0.5,-0.4841687548932291,-0.5,0.2,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.9231111111111112,-0.223,0.0,0.0,0.0,0.0,-0.0019727653703703,-0.000197276537037,-0.9423333333333332,-0.472875,0.0,0.0,0.0,0.0,-0.0042703896354166,-0.0006832623416666,-0.725,-0.7251249999999999,0.0,0.0,0.0,0.0,-0.0050381080729166,-0.0002519054036458,-0.879361111111111,-0.801,0.0,0.0,0.0,0.0,-0.0067501957291666,-0.0001687548932291,-0.758111111111111,-0.6595,0.0,0.0,0.0,0.0,-0.004791420162037,-0.0002874852097222
2026-03-13,Hayden_Senger,663584,hitter,NYM,WSH,2026,831464,6,121,120,0,641793.0,Zack_Littell,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0476190476190476,0.89,0.89,0.0,0.0,65.0,4.1,8.2,0.6428571428571429,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.34388571428571424,-0.026849999999999985,-0.14360714285714288,-0.4744,-0.43785714285714283,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.9544444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9658333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9106944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8044444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Hayden_Senger,663584,hitter,NYM,WSH,2026,831457,7,121,120,1,683068.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.6428571428571429,1.08,0.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20847326007325995,0.07664999999999988,-0.5,-0.4744,-0.5,0.6,0.6,0.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.6767032967032969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7613736263736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5808379120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8457738095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6773214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Hayden_Senger,663584,hitter,NYM,STL,2026,831456,8,121,138,1,669461.0,Matthew_Liberatore,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.054054054054054,0.36,0.36,0.0,0.0,43.2,4.5,13.05,0.32142857142857145,1.08,0.0,73.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3364500643500644,-0.010322972972972966,-0.4530704633204634,-0.4744,-0.5,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.6627168896626843,0.0,0.1602150514349654,-0.9172222222222224,0.0525714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.9379166666666666,0.2307321428571428,0.0,0.0,0.0,0.0,0.0,0.0,-0.7890625,0.0068392857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.8734722222222222,0.291,0.0,0.0,0.0,0.0,0.0,0.0,-0.7906597222222221,0.1947857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Hayden_Senger,663584,hitter,NYM,WSH,2026,831448,9,121,120,0,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,0.0,9.75,0.6428571428571429,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19275387380875203,-0.2115282447959813,-0.5,-0.476182387197665,-0.5,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6922747564417433,0.0,0.1765196342335886,-0.8945370370370371,-0.880357142857143,0.0,0.0,0.0,0.0,-0.0727012030735141,-0.0072701203073514,-0.9205555555555556,-0.9042857142857144,0.0,0.0,0.0,0.0,-0.0768493240925304,-0.0122958918548048,-0.8013888888888889,-0.9384615384615383,0.0,0.0,0.0,0.0,-0.0694295217789741,-0.0034714760889487,-0.8540277777777777,-0.9042857142857144,0.0,0.0,0.0,0.0,-0.0712954879066037,-0.001782387197665,-0.7778703703703703,-0.9692307692307692,0.0,0.0,0.0,0.0,-0.0696015322997323,-0.0041760919379839
