Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-04,Jimmy_Herget,623474,pitcher,COL,PHI,2026,824378,10,115,143,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,73.0,40.0,0.34658375420875426,0.12023040482342807,1.0477777777777777,0.0,60.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,1.5,18.9,2.5,1.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.39197310606060576,-11.420818465909086,0.6,1.2,18.9,0.0,0.0,0.0
2026-04-06,Jimmy_Herget,623474,pitcher,COL,HOU,2026,824376,11,115,117,1,0.0,1.0,1.0,5.4,1.6666666666666663,7.0,33.0,0.0,2.0,0.0,2.0,2.0,70.0,9.090909090909092,0.41817735042735044,0.18991775338524564,1.0477777777777777,-12.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.599769084029146,0.49819807692307694,-10.809730384615383,1.0,0.6,16.2,2.0,0.0,0.0
2026-04-09,Jimmy_Herget,623474,pitcher,COL,SD,2026,823319,12,115,135,0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.2739102132435466,0.2383493031358885,1.08,0.0,69.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.221205574912892,-0.25580404040404026,0.6977636363636375,1.2,0.2,1.08,1.0,1.0,5.4
2026-04-11,Jimmy_Herget,623474,pitcher,COL,SD,2026,823316,13,115,135,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,3.2,3.2,88.0,0.0,0.27873581973581973,0.18044345898004435,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9684523281596453,-0.3940888111888111,-0.5467993006993,1.0,0.2,1.08,0.0,0.0,0.0
2026-04-12,Jimmy_Herget,623474,pitcher,COL,SD,2026,823317,14,115,135,0,0.0,0.0,1.0,9.0,1.0,6.0,24.0,1.0,1.0,0.0,6.2,6.2,75.0,0.0,0.32505400155400155,0.14893939393939395,1.08,0.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.18565699300699295,1.3290870629370635,0.6,0.2,1.08,0.0,0.0,0.0
2026-04-16,Jimmy_Herget,623474,pitcher,COL,HOU,2026,824208,15,115,117,0,0.0,1.0,0.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,4.2,4.2,56.99999999999999,13.043478260869565,0.3024225589225589,0.18892421833598308,1.08,0.0,73.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1886062533121353,0.01650151515151521,1.7485136363636369,0.6,0.4,2.88,0.0,1.0,9.0
2026-04-19,Jimmy_Herget,623474,pitcher,COL,LAD,2026,824371,16,115,119,1,0.0,1.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,70.0,15.0,0.39771908831908825,0.20204357046462307,1.0477777777777777,0.0,65.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0747625473941267,0.26213589743589716,3.9592230769230743,0.4,0.4,2.88,1.0,0.0,0.0
2026-04-21,Jimmy_Herget,623474,pitcher,COL,SD,2026,824369,17,115,135,1,1.0,3.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-2.8,-2.8,71.0,60.0,0.2252979797979798,0.32076420311714426,1.0477777777777777,8.0,82.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1249974861739571,-0.5,-1.8,0.4,0.2,1.8,1.0,0.0,0.0
2026-04-29,Jimmy_Herget,623474,pitcher,COL,CIN,2026,824525,18,115,113,0,0.0,3.0,2.0,18.0,1.0,7.0,26.0,0.0,4.0,1.0,10.2,10.2,65.0,34.61538461538461,0.36656111111111106,0.22904245709123758,1.08,11.0,63.0,0,8.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1596603432700994,0.0011249999999999316,2.7101249999999997,1.0,0.2,1.8,3.0,0.0,0.0
2026-05-03,Jimmy_Herget,623474,pitcher,COL,ATL,2026,824364,19,115,144,1,0.0,0.0,3.0,27.0,1.0,7.0,28.0,1.0,3.0,0.0,6.2,6.2,68.0,0.0,0.3381885521885522,0.21292023731048118,1.0477777777777777,-8.0,73.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8437492126272617,0.4582484848484849,3.224236363636363,1.6,0.6,5.4,3.0,2.0,18.0
2026-05-08,Jimmy_Herget,623474,pitcher,COL,PHI,2026,823466,20,115,143,0,0.0,2.0,2.0,18.0,1.0,5.0,20.0,0.0,2.0,1.0,12.2,12.2,70.0,30.0,0.34637457912457914,0.1888560472352762,1.08,12.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4691516221177907,0.9662856060606062,4.196570454545455,1.6,1.0,9.0,0.0,3.0,27.0
2026-05-12,Jimmy_Herget,623474,pitcher,COL,PIT,2026,823385,21,115,134,0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,1.0,1.0,0.0,4.2,4.2,59.0,13.636363636363637,0.30657407407407405,0.20366180660298308,1.08,9.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9267055471761354,-0.08481666666666654,0.13665000000000127,1.8,1.4,12.6,2.0,2.0,18.0
2026-06-17,Jimmy_Herget,623474,pitcher,COL,CHC,2026,824668,22,115,112,0,0.0,2.0,0.0,0.0,1.0,5.0,19.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,68.0,31.57894736842105,0.27483119658119654,0.22169059011164274,1.0522222222222224,13.0,70.0,0,36.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9113641679957472,-0.5676596153846154,-4.208936538461538,1.8,1.4,12.6,1.0,0.0,0.0
2026-06-20,Jimmy_Herget,623474,pitcher,COL,PIT,2026,824342,23,115,134,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,20.0,1.0,0.0,0.0,2.45,2.45,55.00000000000001,30.0,0.3224220797720798,0.2287414965986394,1.0477777777777777,-4.0,85.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.857179138321996,-0.3567006410256408,-4.882729326923076,1.6,1.4,12.6,2.0,0.0,0.0
2026-06-24,Jimmy_Herget,623474,pitcher,COL,BOS,2026,824341,24,115,111,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.2704036195286195,0.1856812169312169,1.0477777777777777,-12.0,76.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.345661375661376,0.12121628787878791,-3.409053409090909,1.4,1.0,9.0,2.0,0.0,0.0
2026-06-26,Jimmy_Herget,623474,pitcher,COL,MIN,2026,823688,25,115,142,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,3.2,3.2,67.0,0.0,0.23588888888888881,0.21812292168329317,1.08,0.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8110166265336547,-0.4429000000000003,-3.5065636363636368,1.8,0.4,3.6,2.0,0.0,0.0
2026-06-27,Jimmy_Herget,623474,pitcher,COL,MIN,2026,823689,26,115,142,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,3.2,3.2,44.0,0.0,0.32165277777777773,0.20084934558618764,1.08,-12.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.517205235310499,-0.3449625000000001,0.5930062499999988,1.4,0.0,0.0,0.0,0.0,0.0
2026-07-01,Jimmy_Herget,623474,pitcher,COL,MIA,2026,824337,27,115,146,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.39303482905982906,0.16969696969696965,1.0477777777777777,-13.0,86.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8975353535353539,-0.04694326923076925,2.5775105769230766,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-05,Jimmy_Herget,623474,pitcher,COL,SF,2026,824333,28,115,137,1,0.0,1.0,0.0,0.0,1.0,5.0,20.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,55.00000000000001,15.0,0.30388686868686876,0.2057794057794058,1.0477777777777777,0.0,94.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8968758648758648,-0.44810909090909057,-1.0329818181818153,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-06,Jimmy_Herget,623474,pitcher,COL,LAD,2026,823930,29,115,119,0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,1.0,0.0,6.2,6.2,50.0,0.0,0.2815645773979107,0.2216248506571087,1.08,4.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7870011947431304,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-10,Jimmy_Herget,623474,pitcher,COL,SF,2026,823200,30,115,137,0,0.0,1.0,1.0,9.0,1.0,6.0,29.0,1.0,2.0,0.0,4.2,4.2,66.0,10.344827586206897,0.2620685185185186,0.2451898688957954,1.08,0.0,58.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.026481048833637,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-07-12,Jimmy_Herget,623474,pitcher,COL,SF,2026,823199,31,115,137,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,4.2,4.2,53.0,17.647058823529413,0.3485118406285073,0.18732696566998894,1.08,6.0,67.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2053842746400885,0.07990328282828307,3.419129545454548,0.4,0.2,1.8,1.0,1.0,9.0
2026-07-17,Jimmy_Herget,623474,pitcher,COL,CIN,2026,824332,32,115,113,1,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,14.0,0.0,2.0,2.0,39.2,39.2,71.0,21.428571428571427,0.3536520202020202,0.19352956195061458,1.0477777777777777,5.0,90.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9988746155061945,-0.0801659090909092,3.8677602272727265,0.6,0.2,1.8,1.0,0.0,0.0
2026-07-21,Jimmy_Herget,623474,pitcher,COL,WSH,2026,824329,33,115,120,1,0.0,1.0,1.0,9.0,1.0,6.0,28.0,1.0,2.0,0.0,4.2,4.2,61.0,10.714285714285714,0.29266018518518516,0.25421747967479674,1.0477777777777777,11.0,94.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3693712737127373,0.2533708333333333,-0.41966250000000027,0.8,0.6,7.2,1.0,2.0,27.0
2026-07-22,Jimmy_Herget,623474,pitcher,COL,WSH,2026,824327,34,115,120,1,0.0,0.0,4.0,54.0,0.6666666666666666,6.0,21.0,2.0,2.0,1.0,31.7,31.7,38.0,0.0,0.3416669191919191,0.22735344458707743,1.0477777777777777,-10.0,89.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5842835544144918,0.45790113636363605,3.9316653409090883,0.8,0.8,9.0,1.0,1.0,9.0
2026-07-26,Jimmy_Herget,623474,pitcher,COL,MIL,2026,823755,35,115,158,0,0.0,1.0,3.0,40.5,0.6666666666666666,7.0,25.0,2.0,3.0,0.0,9.2,9.2,56.00000000000001,12.0,0.33109191919191927,0.23210052157420583,1.0733333333333333,-6.0,86.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,19.8,2.5,1.5,19.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6965291607396868,0.4847136363636366,6.993634090909094,0.8,1.6,19.8,0.0,4.0,54.0
2026-07-28,Jimmy_Herget,623474,pitcher,COL,SD,2026,823275,36,115,135,0,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,15.0,2.0,1.0,0.0,21.2,21.2,27.0,0.0,0.3589575757575758,0.1606837606837607,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,26.1,2.5,1.5,26.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1305299145299146,0.742909090909091,34.45854545454546,0.8,2.0,26.1,1.0,3.0,40.5
