Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-01,Nick_Davila,689546,pitcher,SEA,TEX,2026,831721,0,136,140,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,50.0,50.0,0.315,0.225,1.0722222222222222,-4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.468888888888889,-0.38049999999999995,1.7265000000000006,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-05,Nick_Davila,689546,pitcher,SEA,SD,2026,831765,1,136,135,1,0.0,0.0,2.0,18.0,1.0,6.0,22.0,1.0,1.0,1.0,19.2,19.2,64.0,0.0,0.3092110339506173,0.21388200513021172,1.0722222222222222,0.0,76.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5578328478471952,-0.4065503472222223,-0.6589531250000003,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-09,Nick_Davila,689546,pitcher,SEA,AZ,2026,831748,2,136,109,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.3625470679012346,0.21020887405759484,1.0611111111111111,0.0,78.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.082773451983686,0.8654618055555559,3.289156250000003,0.5,1.0,9.0,0.0,2.0,18.0
2026-03-14,Nick_Davila,689546,pitcher,SEA,LAA,2026,831747,3,136,108,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2999773576097106,0.23304186539480656,1.038888888888889,-3.0,85.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.0,2.5,0.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.631220632397103,0.007898109243697826,7.713248949579841,0.6666666666666666,0.6666666666666666,6.0,1.0,0.0,0.0
2026-03-18,Nick_Davila,689546,pitcher,SEA,MIL,2026,831784,4,136,158,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.27950611672278336,0.2346001480127117,1.0722222222222222,4.0,97.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8920877047871953,-0.18022247474747483,-1.6220022727272734,0.5,0.5,4.5,0.0,0.0,0.0
2026-05-03,Nick_Davila,689546,pitcher,SEA,KC,2026,823145,5,136,118,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,1.0,0.0,4.2,4.2,56.00000000000001,18.75,0.3226222222222222,0.25657091446565133,1.08,0.0,75.0,0,46.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5074326842747894,-0.052600000000000036,0.4265999999999992,0.6,0.4,3.6,1.0,0.0,0.0
2026-05-09,Nick_Davila,689546,pitcher,SEA,CWS,2026,824606,6,136,145,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,92.0,0.0,0.3230934343434343,0.22409665763324296,1.08,16.0,74.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7672267389340564,-0.05047954545454564,0.44568409090908956,0.6,0.4,3.6,1.0,0.0,0.0
2026-05-11,Nick_Davila,689546,pitcher,SEA,HOU,2026,824199,7,136,117,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.33591666666666664,0.19652777777777777,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1277777777777778,-0.280775,0.4730249999999998,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-13,Nick_Davila,689546,pitcher,SEA,HOU,2026,824195,8,136,117,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.17712222222222226,0.33943191311612364,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8445446950710109,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-14,Nick_Davila,689546,pitcher,SEA,HOU,2026,824196,9,136,117,0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,25.0,1.0,0.0,0.0,5.45,5.45,60.0,0.0,0.27098333333333335,0.27377534745955795,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5097972203235366,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-16,Nick_Davila,689546,pitcher,SEA,SD,2026,823139,10,136,135,1,0.0,1.0,0.0,0.0,1.0,4.0,19.0,2.0,0.0,0.0,7.2,7.2,42.0,15.789473684210526,0.1932109557109557,0.2818369453044376,1.08,0.0,57.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5893044375644994,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-05-23,Nick_Davila,689546,pitcher,SEA,KC,2026,824109,11,136,118,0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,2.0,0.0,0.0,7.2,7.2,50.0,12.5,0.20077006172839504,0.2711213887684476,1.06,0.0,77.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5270288898524194,-0.5,-1.5,0.4,0.0,0.0,1.0,0.0,0.0
2026-06-09,Nick_Davila,689546,pitcher,SEA,BAL,2026,824830,12,136,110,0,0.0,1.0,0.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.26122348484848484,0.256878306878307,1.08,15.0,78.0,0,17.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5049735449735442,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-06-11,Nick_Davila,689546,pitcher,SEA,BAL,2026,824827,13,136,110,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,18.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,72.0,16.666666666666664,0.33092901234567895,0.19607614607614612,1.08,6.0,94.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.991390831390831,-0.3032194444444446,-0.17173125000000122,0.6,0.0,0.0,1.0,0.0,0.0
2026-06-14,Nick_Davila,689546,pitcher,SEA,WSH,2026,822722,14,136,120,0,0.0,2.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,2.2,2.2,61.0,33.33333333333333,0.3027775533108867,0.20097657937948318,1.08,0.0,90.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8081873649641347,-0.42990101010100984,-0.8691090909090886,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-17,Nick_Davila,689546,pitcher,SEA,BAL,2026,823127,15,136,110,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.2639858585858586,0.27491914991915,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7886468006467999,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-20,Nick_Davila,689546,pitcher,SEA,BOS,2026,823126,16,136,111,1,0.0,1.0,0.0,0.0,1.0,5.0,24.0,2.0,0.0,0.0,7.2,7.2,57.99999999999999,12.5,0.2795746913580247,0.21726190476190474,1.08,8.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6739047619047622,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
