Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Bryan_Torres,663494,hitter,PUR,BOS,2026,831439,1,897,111,0,687562.0,Jake_Bennett,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.09523809523809523,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,9.75,1.08,-11.0,81.0,0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7930666666666668,0.4384,-0.03849999999999998,-0.4744,-0.07499999999999996,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Bryan_Torres,663494,hitter,PUR,MIN,2026,831435,2,897,142,0,805673.0,Zebby_Matthews,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.02857142857142857,0.89,0.89,0.0,0.0,65.0,4.1,8.2,0.0,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3097333333333334,0.5883499999999999,-0.27775000000000005,-0.4744,-0.4924,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.3606944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6518055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041944444444444506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Bryan_Torres,663494,hitter,SPR,STL,2026,831442,3,440,138,1,669160.0,Dustin_May,1.0,4.0,1.0,1.0,2.0,5.0,5.0,0.0,0.0,1.0,0.13513513513513514,0.42000000000000004,0.42000000000000004,0.6,30.0,65.0,1.4181818181818182,5.254545454545455,1.9038461538461537,1.08,-15.0,57.0,0,19.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5725623627099261,1.212747657963514,0.16289213659306068,-0.24956515648810157,-0.4131102104750666,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.15,0.6870966201796379,0.0,0.07320793293753249,0.64375,-0.43155555555555564,0.0,0.0,0.0,0.0,-0.005795260319624793,-0.0005795260319624793,0.26250000000000007,-0.5363472222222223,0.0,0.0,0.0,0.0,-0.0029369350253354333,-0.00046990960405366935,0.5125000000000001,-0.5994675925925925,0.0,0.0,0.0,0.0,-0.006408827390345768,-0.0003204413695172884,-0.5562499999999999,-0.5693333333333334,0.0,0.0,0.0,0.0,-0.0066062595240629,-0.0001651564881015725,0.25,-0.7076851851851852,0.0,0.0,0.0,0.0,-0.003690618104887388,-0.00022143708629324328
2026-05-23,Bryan_Torres,663494,hitter,STL,CIN,2026,824516,4,138,113,0,695534.0,Chase_Petty,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,7.0,0.10638297872340426,0.316,0.316,0.0,0.0,37.92,2.3823529411764706,3.0441176470588234,7.160482374768089,1.08,5.0,74.0,0,61.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.931096292831775,0.4552881962524771,0.37934828439415047,-0.14101928114276963,0.5583274946350203,1.0,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,1.0,0.17374168797953962,0.0,0.0,0.0,0.0,0.000999014705882353,9.99014705882353e-05,0.8541666666666666,0.3410182225063939,0.0,0.0,0.0,0.0,0.0016748967907475492,0.00026798348651960787,0.8333333333333334,0.2710781116794545,0.0,0.0,0.0,0.0,0.0012989159517973862,6.494579758986931e-05,0.51875,0.6354475703324809,0.0,0.0,0.0,0.0,0.0018954209558823532,4.7385523897058834e-05,0.7250000000000001,0.2545110826939472,0.0,0.0,0.0,0.0,0.0010609930759803924,6.365958455882354e-05
2026-05-23,Bryan_Torres,663494,hitter,STL,CIN,2026,824518,5,138,113,0,663978.0,Chris_Paddack,2.0,5.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,7.0,0.10869565217391304,0.736,0.736,0.75,30.0,65.0,10.575000000000001,3.6750000000000003,7.160482374768089,1.08,0.0,71.0,0,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8905158701505995,0.9730281636032716,0.3669449046169544,-0.036856307271172783,0.25414829026265284,1.0,1.75,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.55,0.6340548416964871,0.0,0.21644722170736586,0.869638888888889,0.3921487857534368,0.0,0.0,0.0,0.0,0.016639664642236724,0.0016639664642236725,0.6610833333333334,0.2872546827634036,0.0,0.0,0.0,0.0,0.00926569643349217,0.001482511429358747,0.7104166666666667,0.23902286756453422,0.0,0.0,0.0,0.0,0.008285282788386254,0.0004142641394193127,0.19776388888888888,0.18112042350414442,0.0,0.0,0.0,0.0,0.0017477091530877231,4.3692728827193083e-05,0.5446388888888889,0.3123837582170915,0.0,0.0,0.0,0.0,0.008301409462111418,0.0004980845677266851
2026-05-25,Bryan_Torres,663494,hitter,STL,MIL,2026,823784,6,138,158,0,694819.0,Jacob_Misiorowski,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.1,0.0,0.0,0.0,0.0,10.0,0.0,13.785714285714286,3.5142857142857147,1.0733333333333333,-8.0,80.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.46773302320233,-0.32015201068840815,-0.029308398462788765,-0.0978763542871467,0.3615373378928942,1.2,2.4,0.6,0.4,0.8,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.65,0.4773984002608656,0.0,0.2728204857125619,1.0,-0.8287847750540058,0.0,1.0,0.0,0.0,-0.07218737488044367,-0.007218737488044368,1.0,-0.7751132048151278,0.0,1.0,0.0,0.0,-0.06751256680255219,-0.01080201068840835,0.75,-0.5427259856714984,0.0,1.0,0.0,0.0,-0.03545368354149045,-0.0017726841770745226,0.8687499999999999,-0.7099511677780908,0.0,1.0,0.0,0.0,-0.053720838152533396,-0.001343020953813335,0.8499999999999999,-0.6251411091282886,0.0,1.0,0.0,0.0,-0.04628246368986155,-0.002776947821391693
2026-05-26,Bryan_Torres,663494,hitter,STL,MIL,2026,823785,7,138,158,0,690986.0,Kyle_Harrison,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.11428571428571428,0.445,0.445,0.0,0.0,53.4,1.5,13.414285714285713,2.8714285714285714,1.0733333333333333,0.0,81.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13883158592274736,-0.9211302521886873,0.06246641788120599,-0.19683750317196347,0.16176646330312672,1.0,2.2,0.6,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.6,0.5593785773047415,0.0,0.26888567456810153,0.8200269726247985,-0.43976601376840374,0.0,2.0,0.0,0.0,-0.0317793788677672,-0.0031779378867767202,0.7792185990338163,-0.33041663128865195,0.0,2.0,0.0,0.0,-0.022689076179295508,-0.0036302521886872816,0.6655797101449274,-0.20629911543770224,0.0,2.0,0.0,0.0,-0.01210021380445241,-0.0006050106902226205,0.5279074074074074,-0.26153076172343453,0.0,2.0,0.0,0.0,-0.012166793545203941,-0.00030416983863009855,0.6404074074074074,-0.20819223137973125,0.0,2.0,0.0,0.0,-0.01174942113836718,-0.0007049652683020308
2026-05-27,Bryan_Torres,663494,hitter,STL,MIL,2026,823783,8,138,158,0,694477.0,Chad_Patrick,1.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,7.0,0.11428571428571428,0.405,0.405,0.5,30.0,65.0,0.0,2.25,2.8714285714285714,1.0733333333333333,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08577251188854662,0.07148919839385925,-0.0853005631040949,0.0037120931776889465,0.15186266703865436,1.2,2.4,0.4,0.4,0.8,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.45,0.6994416428893888,0.0,0.2356099461023891,0.9004484126984125,0.35081782374252246,0.0,3.0,0.0,0.0,0.022153690314037945,0.0022153690314037945,0.7665317460317458,0.34753537576880944,0.0,3.0,0.0,0.0,0.0186824899616188,0.0029891983938590077,0.6990079365079364,0.6642000695088045,0.0,3.0,0.0,0.0,0.03256016648953053,0.0016280083244765266,0.3528293650793651,0.396744713118207,0.0,3.0,0.0,0.0,0.009817060440895321,0.000245426511022383,0.5590793650793651,0.591386314488724,0.0,3.0,0.0,0.0,0.02318730778709389,0.0013912384672256333
2026-05-30,Bryan_Torres,663494,hitter,STL,CHC,2026,823054,9,138,112,1,676962.0,Ben_Brown,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,2.3000000000000003,12.35,2.6055194805194803,1.08,5.0,78.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5800849850110865,-0.7206113039841289,-0.4841943817833791,-0.3352887971269338,0.017372700063574276,1.2,2.2,0.2,0.2,0.6,1.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.3,0.7496942765897774,0.0,0.210782068668659,0.8553234767025089,-0.7234895112675487,0.0,4.0,0.0,0.0,-0.04130495414661406,-0.004130495414661406,0.8182735215053762,-0.7940019672694908,0.0,4.0,0.0,0.0,-0.043367020868548274,-0.006938723338967724,0.6430443548387097,-0.538576194184839,0.0,4.0,0.0,0.0,-0.023116793606416993,-0.0011558396803208497,0.6360694444444446,-0.8373722943722944,0.0,4.0,0.0,0.0,-0.035551885077354024,-0.0008887971269338507,0.6704444444444445,-0.6367557113187954,0.0,4.0,0.0,0.0,-0.028495426255051793,-0.0017097255753031075
2026-06-01,Bryan_Torres,663494,hitter,STL,TEX,2026,823050,10,138,140,1,594798.0,Jacob_deGrom,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,9.0,8.0,6.889285714285715,1.08,0.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5786614608421796,-0.12600898570482766,-0.09147451731129541,-0.33277004992263154,0.16549439413652012,1.0,2.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.6,0.5916121286000184,0.0,0.31651650854789865,0.8472895787944807,-0.2810808007973626,0.0,5.0,1.415508586375262,0.010217385557128237,-0.02917810866503897,-0.002917810866503897,0.7551601307189542,0.02043471436726987,0.0,5.0,1.3920062016997001,0.035178869267081046,0.05465891287423973,0.008745426059878358,0.6558823529411764,-0.04283531746031735,0.0,5.0,1.50673063175209,-0.022539854413040204,-0.025981942864564858,-0.001299097143228243,0.4342993827160495,0.3185597143672699,0.0,5.0,1.2313041243937233,0.04824782929236318,0.06519800309473871,0.0016299500773684678,0.5461049382716051,0.03220634920634931,0.0,5.0,1.4454985031974856,0.01773061864891528,0.015452787429397272,0.0009271672457638363
