Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Christian_Moore,695681,hitter,LAA,KC,2026,831840,0,108,118,1,702070.0,Noah_Cameron,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,0.07317073170731707,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,0.0,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3835609756097561,0.453819105691057,-0.4513882113821138,-0.4875555555555555,0.291048780487805,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Christian_Moore,695681,hitter,LAA,SEA,2026,831817,1,108,136,0,693433.0,Bryan_Woo,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.07142857142857142,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,11.368421052631579,1.0722222222222222,3.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8237368421052631,0.3644166666666666,-0.0016622807017543373,-0.4768888888888889,0.7884210526315791,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Christian_Moore,695681,hitter,LAA,ATH,2026,831941,2,108,133,1,806960.0,Luis_Morales,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.06382978723404255,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.25,1.038888888888889,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4884964539007094,0.4436187943262413,-0.26065780141843964,-0.4875555555555555,-0.00743617021276588,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.9266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6295833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Christian_Moore,695681,hitter,LAA,CLE,2026,831826,3,108,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,3.0,9.0,4.425721153846154,1.08,0.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.507235629116809,0.2780045476388888,-0.4420066450420673,-0.4744,0.17227941740064123,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.9777777777777779,-0.34366666666666673,0.0,0.0,0.0,0.0,-0.0019321703703703709,-0.0001932170370370371,0.4833333333333334,0.0477083333333333,0.0,0.0,0.0,0.0,0.00013258940972222212,2.121430555555554e-05,0.75,-0.19804166666666664,0.0,0.0,0.0,0.0,-0.0008540546874999999,-4.2702734375e-05,-0.578472222222222,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.22777777777777786,-0.08449999999999996,0.0,0.0,0.0,0.0,-0.00011067152777777776,-6.6402916666666656e-06
2026-03-07,Christian_Moore,695681,hitter,LAA,MIL,2026,831795,4,108,158,1,605540.0,Brandon_Woodruff,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.09523809523809523,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,3.0383458646616543,1.038888888888889,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1668671679197995,0.023541666666666683,-0.4864577067669173,-0.4875555555555555,-0.13733270676691722,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.6039930555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17604166666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47343750000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7006944444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11788194444444429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Christian_Moore,695681,hitter,LAA,TEX,2026,831813,5,108,140,0,543135.0,Nathan_Eovaldi,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.06521739130434782,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.6462662337662337,1.0611111111111111,-18.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0977202145680407,-0.035699275362318816,-0.3955961086015434,-0.48044444444444445,-0.17299103613777522,0.6,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.3626360294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016492647058823647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181985294117632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7502499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33243749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Christian_Moore,695681,hitter,LAA,SF,2026,831816,6,108,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,3.375,6.75,5.242749731471536,1.038888888888889,5.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36839384563975053,-0.011815496272253756,-0.456619593953693,-0.48767450658420136,-0.2880595541126448,0.6,0.6,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.39890624999999996,-0.25978409090909094,0.0,0.0,0.0,0.0,-0.001191739221413352,-0.00011917392214133522,0.006145833333333321,-0.4324431818181818,0.0,0.0,0.0,0.0,-3.056382279829539e-05,-4.890211647727262e-06,0.2544270833333332,-0.3591022727272726,0.0,0.0,0.0,0.0,-0.0010507014544862679,-5.25350727243134e-05,-0.7556944444444443,-0.5475,0.0,0.0,0.0,0.0,-0.004758041145833333,-0.00011895102864583333,-0.33859375,-0.45427272727272716,0.0,0.0,0.0,0.0,-0.0017688599218749995,-0.00010613159531249997
2026-03-11,Christian_Moore,695681,hitter,LAA,CWS,2026,831824,7,108,145,0,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.12195121951219512,0.0,0.0,0.0,0.0,10.0,1.6875,6.375,4.196312615955473,1.0611111111111111,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13495198007521714,-0.23124593495934959,-0.43977200356790697,-0.48044444444444445,-0.3037697350558849,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.672329122469439,0.0,0.14343063491641606,0.16488591269841274,-0.06780882352941178,0.0,0.0,0.0,0.0,-0.0008548391259533206,-8.548391259533206e-05,-0.18967261904761903,0.1042279411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.12820833333333345,0.0,0.0,0.0,0.0,7.658097907042925e-05,3.829048953521462e-06,-0.800218253968254,0.28235294117647064,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743998015873016,0.03258333333333345,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Christian_Moore,695681,hitter,LAA,CLE,2026,831879,8,108,114,1,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,9.0,6.0,2.275549450549451,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0733387086876085,-0.39981060606060603,-0.5,-0.4875555555555555,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.014603174603174784,0.13173076923076918,0.0,0.0,0.0,0.0,2.9496540496540848e-05,2.949654049654085e-06,-0.3133779761904761,0.43764423076923076,0.0,0.0,0.0,0.0,0.0,0.0,-0.1162946428571428,0.7165865384615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.8336111111111111,0.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.703923611111111,0.6221153846153846,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,Christian_Moore,695681,hitter,LAA,ATH,2026,824989,9,108,133,0,695611.0,Gage_Jump,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,6.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,2.228571428571429,7.16390977443609,7.13265306122449,1.08,15.0,75.0,0,97.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06081015038126236,-0.25288306838162067,-0.21648285622895258,-0.47529831234528713,-0.23291642804470214,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.3,0.7745118367129352,0.0,0.22653669000079962,-0.2144220430107526,-0.21256727044884946,0.0,0.0,0.0,0.0,-0.003083264831677563,-0.0003083264831677563,-0.4682258064516128,-0.42003480291638184,0.0,0.0,0.0,0.0,-0.013304103855717597,-0.0021286566169148157,-0.276836917562724,-0.5081460279486595,0.0,0.0,0.0,0.0,-0.009516068156482762,-0.0004758034078241381,-0.8595833333333333,-0.6179514695830486,0.0,0.0,0.0,0.0,-0.035932493811486006,-0.0008983123452871502,-0.7449999999999999,-0.5463404723931039,0.0,0.0,0.0,0.0,-0.027533704706620404,-0.0016520222823972243
