Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-25,Kevin_Kelly,687330,pitcher,TB,MIN,2026,822989,17,139,142,1,0.0,1.0,0.0,0.0,2.0,7.0,32.0,0.0,1.0,0.0,2.2,2.2,72.0,9.375,0.3543287037037037,0.19706828889359684,1.08,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5514536888512254,-0.05392083333333336,0.50735625,1.2,0.2,0.9,1.0,0.0,0.0
2026-04-28,Kevin_Kelly,687330,pitcher,TB,CLE,2026,824447,18,139,114,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.3109574915824916,0.21135764247219355,1.08,0.0,61.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4371388602224517,-0.24909128787878776,5.274535227272731,1.2,0.2,0.9,1.0,0.0,0.0
2026-05-02,Kevin_Kelly,687330,pitcher,TB,SF,2026,822988,19,139,137,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,15.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,73.0,20.0,0.17690542328042333,0.3,1.08,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8680000000000003,-0.5,-1.5,1.2,0.2,0.9,0.0,0.0,0.0
2026-05-04,Kevin_Kelly,687330,pitcher,TB,TOR,2026,822984,20,139,141,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,56.99999999999999,42.85714285714285,0.3361743265993266,0.13724351529229578,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.174051877661634,-0.27961553030303016,1.475190340909093,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-06,Kevin_Kelly,687330,pitcher,TB,TOR,2026,822985,21,139,141,1,0.0,0.0,0.0,0.0,1.0,5.0,14.0,0.0,2.0,0.0,3.2,3.2,79.0,0.0,0.2684499158249158,0.20640923336687136,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7647261330650292,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-07,Kevin_Kelly,687330,pitcher,TB,BOS,2026,824767,22,139,111,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.30918013468013467,0.30077803333617287,1.08,16.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2937757333106172,-0.4010893939393939,-0.6098045454545452,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-10,Kevin_Kelly,687330,pitcher,TB,BOS,2026,824765,23,139,111,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,20.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,70.0,15.0,0.255179012345679,0.2556561085972851,1.08,4.0,69.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7987511312217193,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-05-12,Kevin_Kelly,687330,pitcher,TB,TOR,2026,822817,24,139,141,0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,61.0,16.666666666666664,0.30842853751187077,0.19975262832405685,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9619789734075452,-0.40447158119658144,-0.640244230769233,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-13,Kevin_Kelly,687330,pitcher,TB,TOR,2026,822815,25,139,141,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2215756172839506,0.2837081617569422,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2903347059444625,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-16,Kevin_Kelly,687330,pitcher,TB,MIA,2026,822981,26,139,146,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.24939999999999998,0.18983779558334957,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3252976353332038,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-05-17,Kevin_Kelly,687330,pitcher,TB,MIA,2026,822982,27,139,146,1,0.0,1.0,0.0,0.0,1.6666666666666663,4.0,21.0,0.0,0.0,0.0,2.0,2.0,76.0,14.285714285714285,0.2960606060606061,0.20964830376595078,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8828135698723938,-0.46012727272727255,-1.2846872727272718,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-19,Kevin_Kelly,687330,pitcher,TB,BAL,2026,822979,28,139,110,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,3.2,3.2,70.0,0.0,0.3344944444444444,0.2762033288349078,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.206373369320738,-0.28717499999999996,0.41542500000000016,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-22,Kevin_Kelly,687330,pitcher,TB,NYY,2026,823546,29,139,147,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.23137037037037042,0.3712301587301587,1.08,10.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7301587301587307,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-24,Kevin_Kelly,687330,pitcher,TB,NYY,2026,823544,30,139,147,0,0.0,0.0,2.0,18.0,1.0,5.0,14.0,1.0,2.0,1.0,19.2,19.2,64.0,0.0,0.24885185185185188,0.29203216374269003,1.08,0.0,57.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5077426900584798,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-05-29,Kevin_Kelly,687330,pitcher,TB,LAA,2026,822978,31,139,108,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.3278223344556678,0.28267162944582297,1.08,0.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5826269644334163,0.29080050505050514,3.5172045454545464,0.4,0.4,3.6,0.0,2.0,18.0
2026-05-31,Kevin_Kelly,687330,pitcher,TB,LAA,2026,822976,32,139,108,1,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,23.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,70.0,13.043478260869565,0.33635690235690235,0.22166480862133034,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9306815310293575,0.009206060606060662,-0.16285909090909056,0.4,0.4,3.6,1.0,0.0,0.0
2026-06-06,Kevin_Kelly,687330,pitcher,TB,MIA,2026,823859,33,139,146,0,0.0,2.0,0.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,2.2,2.2,62.0,28.57142857142857,0.28031158810325474,0.29017094017094014,1.0766666666666669,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3812991452991459,-0.24539785353535348,-1.3085806818181815,0.4,0.4,3.6,1.0,0.0,0.0
2026-06-08,Kevin_Kelly,687330,pitcher,TB,BOS,2026,822972,34,139,111,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,16.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,56.00000000000001,18.75,0.2566262626262626,0.19562006620830152,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.711039470333588,-0.34958181818181827,-1.5693545454545466,0.8,0.4,3.6,2.0,0.0,0.0
2026-06-09,Kevin_Kelly,687330,pitcher,TB,BOS,2026,822969,35,139,111,1,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.24357070707070708,0.24096320346320346,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3442943722943723,-0.4083318181818181,-2.774986363636363,1.0,0.4,3.6,1.0,0.0,0.0
2026-06-14,Kevin_Kelly,687330,pitcher,TB,LAA,2026,824021,36,139,108,0,0.0,3.0,0.0,0.0,2.0,7.0,22.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,73.0,40.909090909090914,0.3860722222222222,0.24156764644569528,1.08,0.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4794588284344379,-0.055074999999999985,0.5021624999999998,1.0,0.0,0.0,0.0,0.0,0.0
