Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Zack_Short,670097,hitter,NYY,PHI,2026,831578,0,147,143,0,691725.0,Andrew_Painter,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0256410256410256,0.89,0.89,0.0,0.0,65.0,4.1,8.2,4.0,1.08,-6.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.43275897435897426,0.5851499999999998,-0.11144230769230778,-0.4744,-0.29584615384615387,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Zack_Short,670097,hitter,NYY,WSH,2026,831568,1,147,120,0,680686.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.08,0.0,75.0,0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2824860215053763,0.19187580645161284,-0.5,-0.4744,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Zack_Short,670097,hitter,NYY,NYM,2026,831575,2,147,121,0,642547.0,Freddy_Peralta,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0769230769230769,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,4.1,8.2,4.0,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.06081025641025639,-0.0023500000000000187,-0.29332692307692315,-0.4744,-0.3645384615384616,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Zack_Short,670097,hitter,NYY,PHI,2026,831573,3,147,143,0,621383.0,Tanner_Banks,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0277777777777777,0.89,0.89,0.0,0.0,65.0,0.0,6.0,3.107142857142857,1.08,6.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0411476190476191,0.0341499999999999,0.21994047619047608,-0.4744,-0.33797619047619054,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.50375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Zack_Short,670097,hitter,NYY,TOR,2026,831620,4,147,141,1,641778.0,Eric_Lauer,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.027027027027027,0.89,0.89,0.0,0.0,65.0,3.8571428571428568,7.714285714285715,4.0,1.08,-8.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1471717989020782,0.27660360890997815,0.07027377300311499,-0.47446951031249995,-0.29422910958496623,0.5,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.6887500000000001,0.1698506493506493,0.0,0.0,0.0,0.0,0.0008968821996753,8.968821996753246e-05,0.2858333333333333,-0.1708522727272727,0.0,0.0,0.0,0.0,-0.0003744037720959,-5.990460353535355e-05,0.5802083333333334,-0.1361477272727272,0.0,0.0,0.0,0.0,-0.0006056210187815,-3.028105093907828e-05,-0.63625,-0.57,0.0,0.0,0.0,0.0,-0.0027804124999999,-6.951031249999999e-05,0.160625,-0.1745,0.0,0.0,0.0,0.0,-0.0002148894791666,-1.289336875e-05
2026-03-13,Zack_Short,670097,hitter,NYY,ATL,2026,831563,5,147,144,0,800311.0,Didier_Fuentes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.182142857142857,1.08,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.19068571428571424,-0.03068333333333334,-0.48614285714285727,-0.4744,-0.27255952380952386,0.6,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.8140357142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Zack_Short,670097,hitter,NYY,DET,2026,831611,6,147,116,1,664285.0,Framber_Valdez,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0555555555555555,0.635,0.635,0.5,30.0,65.0,0.0,9.0,0.6,1.08,7.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2382821750964506,0.5909024602962962,-0.2362520691189237,-0.2745637615972222,-0.37125029935185194,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.4385648148148147,-0.6916666666666668,0.0,0.0,0.0,0.0,-0.0034884176311728,-0.0003488417631172,0.1155555555555555,-0.7722916666666668,0.0,0.0,0.0,0.0,-0.0010262898148148,-0.0001642063703703,0.4569444444444444,-0.959375,0.0,0.0,0.0,0.0,-0.0050413823784722,-0.0002520691189236,-0.6781018518518518,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0065504638888888,-0.0001637615972222,0.1281481481481481,-0.9458333333333334,0.0,0.0,0.0,0.0,-0.0013938780864197,-8.363268518518518e-05
2026-05-03,Zack_Short,670097,hitter,DET,TEX,2026,824285,7,116,140,1,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,5.388235294117647,6.588235294117648,1.0982142857142858,1.0666666666666669,12.0,60.0,0,49.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.011358975532046678,0.1666005983583898,-0.362040597625135,-0.4786666666666666,-0.4996097678994026,0.6,0.8,0.4,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.45,0.6734931700539568,0.0,0.2370403556674423,0.2808639971139971,0.0820195335710041,0.0,0.0,0.0,0.0,0.0017550214269085,0.0001755021426908,0.0993722943722943,0.289437982768865,0.0,0.0,0.0,0.0,0.0021912397399357,0.0003505983583897,0.348538961038961,0.224971504258269,0.0,0.0,0.0,0.0,0.0059737617830152,0.0002986880891507,-0.3035515873015872,0.4586057635175282,0.0,0.0,0.0,0.0,0.0,0.0,0.2741269841269841,0.3114231530996237,0.0,0.0,0.0,0.0,0.0065038683432907,0.0003902321005974
2026-05-04,Zack_Short,670097,hitter,DET,BOS,2026,824283,8,116,111,1,801139.0,Payton_Tolle,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,2.4285714285714284,11.821428571428571,2.4235478806907382,1.0666666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1522759115130647,-0.01751762213199526,-0.5,-0.478795762771744,-0.4321808892005774,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.8855330085889911,0.0,0.1574855539781182,0.2282449494949494,-0.7448571428571429,0.0,1.0,0.0,0.0,-0.0051894718887367,-0.0005189471888736,0.0413068181818181,-0.5976190476190475,0.0,1.0,0.0,0.0,-0.0007535206779114,-0.0001205633084658,0.3619318181818182,-0.1966031746031745,0.0,1.0,0.0,0.0,-0.0021720323596148,-0.0001086016179807,-0.4130902777777778,-0.4095238095238095,0.0,1.0,0.0,0.0,-0.0051638442030971,-0.0001290961050774,0.2072222222222222,-0.324063492063492,0.0,1.0,0.0,0.0,-0.0020498186244547,-0.0001229891174672
2026-05-08,Zack_Short,670097,hitter,DET,KC,2026,824116,9,116,118,0,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,9.0,0.1025641025641025,0.345,0.345,0.0,0.0,41.4,2.5285714285714285,8.100000000000001,1.901298701298701,1.06,0.0,64.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1428072497164115,0.025969253954718274,-0.33168505459332664,-0.4815049482716452,-0.3381765430341481,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.55,0.6440483187089158,0.0,0.2991072445269868,0.1386177248677248,-0.5146217780208672,0.0,1.0,0.0,0.0,-0.0076176187092351,-0.0007617618709235,-0.0363227513227513,-0.5329465272837892,0.0,1.0,0.0,0.0,-0.0020671627830111,-0.0003307460452817,0.2982142857142857,-0.3019371636930048,0.0,1.0,0.0,0.0,-0.0096151777806167,-0.0004807588890308,-0.4982870370370371,-0.5299383497136957,0.0,1.0,0.0,0.0,-0.0281979308658101,-0.0007049482716452,0.1301851851851851,-0.4278347493627867,0.0,1.0,0.0,0.0,-0.0059477119077974,-0.0003568627144678
