Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Liam_Hicks,689414,hitter,CAN,TOR,2026,831437,0,784,141,0,592332.0,Kevin_Gausman,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0238095238095238,0.89,0.89,0.0,0.0,65.0,4.1,8.2,4.5,1.08,-7.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.46873333333333345,0.5831500000000001,0.6612499999999999,-0.4744,0.567,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Liam_Hicks,689414,hitter,CAN,PHI,2026,831427,1,784,143,0,605400.0,Aaron_Nola,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.0833333333333333,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,3.375,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5299,0.48465,0.48016666666666663,-0.4744,0.4717500000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Liam_Hicks,689414,hitter,MIA,HOU,2026,831509,2,146,117,0,664299.0,Cristian_Javier,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.09375,0.0,0.0,0.0,0.0,10.0,4.95,8.100000000000001,3.976530612244898,1.08,12.0,79.0,0,11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.555817029719623,0.2587631073087816,0.30381077138157464,-0.4745117593648584,-0.14391613290649263,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.7039420183313214,0.0,0.0597100436087746,1.0,0.1063838383838382,0.0,0.0,0.0,0.0,0.002099718964939,0.0002099718964939,0.5,-0.1658623737373738,0.0,0.0,0.0,0.0,-0.0016368293201154,-0.0002618926912184,0.5625,0.1967916666666666,0.0,0.0,0.0,0.0,0.0021848153865955,0.0001092407693297,-0.5562499999999999,-0.4071818181818182,0.0,0.0,0.0,0.0,-0.0044703745943396,-0.0001117593648584,0.1375,0.0450555555555555,0.0,0.0,0.0,0.0,0.0001222746877067,7.33648126240634e-06
2026-03-20,Liam_Hicks,689414,hitter,MIA,HOU,2026,831505,3,146,117,0,686613.0,Hunter_Brown,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.073170731707317,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.0,20.25,4.207792207792208,1.08,-15.0,75.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.45873887311559275,0.1265019279132792,0.17554587817416334,-0.4744958266782407,-0.1119265802336959,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.8896296296296298,-1.0,0.0,0.0,0.0,0.0,-0.0051153703703703,-0.000511537037037,0.4172222222222222,-1.0,0.0,0.0,0.0,0.0,-0.0023990277777777,-0.0003838444444444,0.7083333333333333,-0.6,0.0,0.0,0.0,0.0,-0.0024437499999999,-0.0001221874999999,-0.6666203703703704,-1.0,0.0,0.0,0.0,0.0,-0.0038330671296296,-9.582667824074074e-05,0.1146296296296296,-0.8,0.0,0.0,0.0,0.0,-0.0005272962962962,-3.1637777777777786e-05
2026-03-21,Liam_Hicks,689414,hitter,MIA,STL,2026,831449,4,146,138,0,695766.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.32142857142857145,1.05,-3.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23177606177606191,0.10530405405405396,-0.05096235521235515,-0.484,-0.14979343629343633,0.75,0.75,0.75,0.0,0.5,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.9372222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6190277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590972222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Liam_Hicks,689414,hitter,MIA,NYM,2026,831446,5,146,121,1,656849.0,David_Peterson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,3.75,7.75,4.252040816326531,1.05,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11845279047873525,-0.16211888573344108,-0.10988869329515066,-0.48407814389549564,-0.21795759399343023,0.6,0.6,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.15,0.8315185576505824,0.0,0.1205541798365038,0.8198472222222223,-0.2341717171717171,0.0,0.0,0.0,0.0,-0.0053909858458255,-0.0005390985845825,0.3619166666666666,-0.2268623737373736,0.0,0.0,0.0,0.0,-0.0023055358340066,-0.000368885733441,0.689375,-0.1692453703703702,0.0,0.0,0.0,0.0,-0.0032762206910823,-0.0001638110345541,-0.7086944444444443,-0.1570707070707069,0.0,0.0,0.0,0.0,-0.0031257558198266,-7.814389549566699e-05,0.0548472222222222,-0.2291296296296295,0.0,0.0,0.0,0.0,-0.0003528878549194,-2.117327129516904e-05
2026-03-28,Liam_Hicks,689414,hitter,MIA,COL,2026,823892,6,146,115,1,547179.0,Michael_Lorenzen,1.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,0.1111111111111111,0.7050000000000001,0.7050000000000001,1.5,30.0,65.0,10.35,6.075,8.93265306122449,1.0766666666666669,0.0,72.0,0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.29962963315126145,1.8819962489889055,0.4077593273732002,-0.025466666666666582,0.13179931972789127,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8053949098681819,0.0,0.1251339123541147,0.4766666666666668,0.6864416475972538,0.0,0.0,0.0,0.0,0.0127351070228188,0.0012735107022818,0.0741666666666667,0.7857651601830663,0.0,0.0,0.0,0.0,0.002268222847328,0.0003629156555724,0.3604166666666666,0.8934758771929824,0.0,0.0,0.0,0.0,0.0125334862395133,0.0006266743119756,-0.7684722222222221,0.9165217391304348,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670833333333332,0.8813596491228071,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,Liam_Hicks,689414,hitter,MIA,COL,2026,823891,7,146,115,1,500779.0,Jose_Quintana,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,11.25,9.0,6.1975881261595545,1.0766666666666669,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.10014141889362316,0.6344226419609285,-0.08869084764390117,-0.235515209860925,0.6048368396085471,0.4,1.0,0.4,0.2,0.8,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8590165042944955,0.0,0.1411437144890591,0.7594642857142858,0.5250546683046684,0.0,0.0,0.0,0.0,0.0131176772111495,0.0013117677211149,0.6957142857142858,0.0943835995085995,0.0,0.0,0.0,0.0,0.0021600933368824,0.0003456149339011,0.6741071428571428,0.5155574324324325,0.0,0.0,0.0,0.0,0.0114327588002636,0.0005716379400131,0.154702380952381,-0.3815454545454545,0.0,0.0,0.0,0.0,-0.001941727770336,-4.854319425840059e-05,0.4808928571428572,0.4107432432432433,0.0,0.0,0.0,0.0,0.0064977622166959,0.0003898657330017
2026-03-30,Liam_Hicks,689414,hitter,MIA,CWS,2026,823890,8,146,145,1,663436.0,Davis_Martin,2.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,4.0,0.1052631578947368,0.7475,0.7475,0.75,30.0,65.0,1.2857142857142856,8.928571428571429,7.57987012987013,1.0766666666666669,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09193169395109235,1.36439750669362,0.3553353585936302,-0.07297578013653122,0.47785591968095753,0.4,1.0,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.7654475343633685,0.0,0.1717682348894064,0.5096267361111112,-0.3256542443064182,0.0,0.0,0.0,0.0,-0.0103804858707142,-0.0010380485870714,0.4303645833333334,-0.4585339026915113,0.0,0.0,0.0,0.0,-0.0123428857964545,-0.0019748617274327,0.382421875,-0.13773455831608,0.0,0.0,0.0,0.0,-0.0032945369448983,-0.0001647268472449,-0.0121180555555554,-0.4809523809523809,0.0,0.0,0.0,0.0,-0.0003645387945866,-9.113469864666629e-06,0.1486892361111112,-0.3173088336783988,0.0,0.0,0.0,0.0,-0.0029510082793265,-0.0001770604967595
2026-03-31,Liam_Hicks,689414,hitter,MIA,CWS,2026,823888,9,146,145,1,607200.0,Erick_Fedde,1.0,2.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,4.0,0.1111111111111111,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,3.681818181818182,6.409090909090909,7.9012987012987015,1.0766666666666669,-13.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6797307359307361,0.9528833333333333,0.3773149350649351,0.058700000000000085,0.17573160173160196,0.6,1.8,0.4,0.4,1.2,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.7465779320987654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599768518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843672839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465779320987655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
