Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Jared_Oliva,666931,hitter,SF,SD,2026,831768,0,137,135,1,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.31328205128205133,-0.5,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Jared_Oliva,666931,hitter,SF,USA,2026,831720,1,137,940,1,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,5.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3372072072072072,-0.5,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jared_Oliva,666931,hitter,SF,SEA,2026,831739,2,137,136,1,681867.0,Cooper_Criswell,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0526315789473684,0.345,0.345,0.0,0.0,41.4,4.1,8.2,6.107142857142858,1.038888888888889,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.27834586466165406,-0.410359649122807,-0.2718270676691729,-0.4875555555555555,-0.3222481203007519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jared_Oliva,666931,hitter,SF,CIN,2026,831889,3,137,113,1,671096.0,Andrew_Abbott,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0789473684210526,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,13.5,6.75,12.6,1.038888888888889,5.0,68.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.055219298245614,-0.29537280701754387,0.5847236842105261,-0.4875555555555555,0.47750877192982455,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.9510648148148148,0.5656249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.9669444444444444,0.7006249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.8458333333333332,0.7079861111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.9510648148148148,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,-0.9198148148148148,0.7680555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jared_Oliva,666931,hitter,SF,AZ,2026,832862,4,137,109,0,684442.0,,2.0,3.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.125,0.5700000000000001,0.5700000000000001,0.25,21.25,65.0,4.1,8.2,5.142857142857143,1.0611111111111111,14.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09613095238095237,0.3755833333333334,0.39489285714285727,-0.3648194444444445,-0.047857142857142765,0.25,0.25,0.5,0.0,0.25,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.8290277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8754166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7520833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8290277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7415277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Jared_Oliva,666931,hitter,SF,LAA,2026,831816,5,137,108,1,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.8153061224489795,1.038888888888889,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5001176212420453,0.3633682795698925,0.6788056287030941,-0.4875555555555555,-0.19036372613561559,0.6,0.8,1.0,0.0,0.2,2.0,3.0,3.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.3338174603174604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4512857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2655357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935347222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Jared_Oliva,666931,hitter,SF,CLE,2026,831758,6,137,114,0,676440.0,Tanner_Bibee,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0769230769230769,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,0.0,9.0,2.642857142857143,1.08,9.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.007902097227309668,0.5662227473333334,0.2983770408367673,-0.32038014660590275,-0.30783777140949325,0.6,0.8,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.4637384259259261,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0042663935185185,-0.0004266393518518,-0.5999305555555556,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0057953291666666,-0.0009272526666666,-0.4734375000000001,-1.0,0.0,0.0,0.0,0.0,-0.00544453125,-0.0002722265625,-0.6079224537037038,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0058725309027777,-0.0001468132725694,-0.6408217592592593,-1.0,0.0,0.0,0.0,0.0,-0.0073694502314814,-0.0004421670138888
2026-03-11,Jared_Oliva,666931,hitter,SF,KC,2026,831762,7,137,118,0,663559.0,,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0769230769230769,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,5.057142857142857,1.0611111111111111,6.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.42402930402930405,-0.2374166666666664,-0.25913644688644655,-0.48044444444444445,-0.13568131868131872,0.8,1.2,1.2,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.3496595655806181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4113074352548036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337875939849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.246671626984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3571626984126985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Jared_Oliva,666931,hitter,SF,CIN,2026,831759,8,137,113,0,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.09375,0.0,0.0,0.0,0.0,10.0,11.25,6.75,8.283116883116884,1.08,5.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.10403844203187673,-0.22897499999999993,0.30903084415584425,-0.4744899450048397,-0.2685941558441558,1.2,1.6,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.8400652392332348,0.0,0.1580425341527262,0.0004442866161613,0.6685,0.0,0.0,0.0,0.0,1.2667072012484718e-05,1.266707201248472e-06,-0.1625741792929295,0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263849431818183,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.2869314236111112,-0.294,0.0,0.0,0.0,0.0,-0.00359780019359,-8.994500483975245e-05,-0.1743663194444445,0.4599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Jared_Oliva,666931,hitter,SF,AZ,2026,831953,9,137,109,1,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.5,5.681354359925789,1.038888888888889,4.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5431597170720901,-0.7575613941160012,-0.007935567756170825,-0.48811166507601733,-0.5,1.0,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6922747564417433,0.0,0.1765196342335886,-0.0859722222222222,-0.539,0.0,0.0,0.0,0.0,-0.0042779065827508,-0.000427790658275,-0.268858024691358,-0.624,0.0,0.0,0.0,0.0,-0.0154878798916745,-0.0024780607826679,-0.173611111111111,-0.94,0.0,0.0,0.0,0.0,-0.0150657150492063,-0.0007532857524603,-0.3861458333333334,-0.624,0.0,0.0,0.0,0.0,-0.0222443808184739,-0.0005561095204618,-0.3968518518518519,-0.94,0.0,0.0,0.0,0.0,-0.034438215840479,-0.0020662929504287
