Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-07-12,Abimelec_Ortiz,694673,hitter,WSH,NYY,2026,822708,10,120,147,1,701542.0,Will_Warren,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0571428571428571,0.635,0.635,0.5,30.0,65.0,8.272058823529411,6.1875,1.766604823747681,1.08,-7.0,83.0,0,117.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.02031080705009264,0.7167999999999999,-0.17566975881261598,-0.27443954540371507,-0.310969758812616,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,1.0,0.3819145950110997,0.0,0.4698821287778069,-0.424668859649123,0.0131596083966657,0.0,0.0,0.0,0.0,0.0,0.0,-0.3928903508771931,0.0001444526603679,0.0,0.0,0.0,0.0,0.0,0.0,-0.2350986842105266,0.0619345516970129,0.0,0.0,0.0,0.0,0.0,0.0,-0.4598333333333333,-0.0166966106880483,0.0,0.0,0.0,0.0,-0.0015818161486021,-3.954540371505351e-05,-0.2242083333333335,0.0756195064481441,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,Abimelec_Ortiz,694673,hitter,WSH,PHI,2026,823431,11,120,143,0,605400.0,Aaron_Nola,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0833333333333333,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.841911764705882,7.367647058823529,5.908928571428571,1.08,0.0,89.0,0,22.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.29287478991596627,1.6546500000000002,-0.017688392816153142,-0.14939999999999998,-0.18919294471349962,0.4,0.6,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,1.0,0.3252293784298763,0.0,0.4934927344756734,-0.1496861471861475,0.4044310862021766,0.0,1.0,0.0,0.0,0.0,0.0,-0.1067857142857145,0.5396669350377026,0.0,1.0,0.0,0.0,0.0,0.0,0.0158279220779216,0.5882342910198363,0.0,1.0,0.0,0.0,0.0023035722483678,0.0001151786124183,-0.1799621212121212,0.6711733097605408,0.0,1.0,0.0,0.0,0.0,0.0,0.037083333333333,0.6550889658165842,0.0,1.0,0.0,0.0,0.0060104452511969,0.0003606267150718
2026-08-04,Abimelec_Ortiz,694673,hitter,WSH,PHI,2026,823432,12,120,143,0,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,3.8706766917293236,10.425563909774434,5.266071428571428,1.08,4.0,84.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.14760527524442224,-0.14642313915477323,-0.2446899333423413,-0.2349563175804577,-0.1997547401128369,0.6,1.4,0.2,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.4,1.0,0.3701805586404857,0.0,0.5046528815665405,0.1431076388888886,-0.3804165085530805,0.0,2.0,0.0,0.0,-0.0137150762183444,-0.0013715076218344,0.2653819444444442,-0.3892676780131588,0.0,2.0,0.0,0.0,-0.0260253015355141,-0.0041640482456822,0.2872395833333331,-0.2557425486530533,0.0,2.0,0.0,0.0,-0.0185064590546198,-0.0009253229527309,0.2095138888888889,-0.42159349768529,0.0,2.0,0.0,0.0,-0.0222527032183094,-0.0005563175804577,0.3858159722222221,-0.2905888601284631,0.0,2.0,0.0,0.0,-0.0282445862962007,-0.001694675177772
2026-08-05,Abimelec_Ortiz,694673,hitter,WSH,PHI,2026,823429,13,120,143,0,691725.0,Andrew_Painter,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0943396226415094,0.178,0.178,0.0,0.0,21.36,13.0,9.299999999999999,4.8374999999999995,1.08,7.0,81.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12867315102000854,-0.5493097202143826,-0.21547439043573657,-0.3340208012810107,-0.24887514983864772,0.6,1.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.85,0.4876991866780369,0.0,0.463384988853816,0.0324465811965808,0.5931368074154273,0.0,3.0,0.0,0.0,0.0042723907032305,0.000427239070323,0.1323076923076921,0.6216423134271658,0.0,3.0,0.0,0.0,0.0182588241318074,0.0029214118610891,0.1586538461538458,0.6431931504485854,0.0,3.0,0.0,0.0,0.0226537007192323,0.0011326850359616,0.1026388888888889,0.6656834624954887,0.0,3.0,0.0,0.0,0.0151679487595758,0.0003791987189893,0.2031196581196578,0.7046540717736371,0.0,3.0,0.0,0.0,0.0317742322489538,0.0019064539349372
2026-08-06,Abimelec_Ortiz,694673,hitter,WSH,PHI,2026,823430,14,120,143,0,650911.0,Cristopher_Sánchez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,2.625,12.4375,5.3999999999999995,1.08,9.0,90.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.07586264958344757,-0.5666831185592968,-0.37208832059006247,-0.33442869001000763,-0.35598437816350204,0.6,1.4,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,1.0,0.4398359968437304,0.0,0.5294534237199764,-0.1299077380952381,-0.0038951516202543,0.0,4.0,0.0,0.0,-0.0001322760953483,-1.322760953483349e-05,-0.0154107142857142,-0.1085398449407,0.0,4.0,0.0,0.0,-0.0004372541534993,-6.996066455989742e-05,0.0363244047619047,0.0079714602378418,0.0,4.0,0.0,0.0,7.569346190961351e-05,3.784673095480676e-06,0.0200476190476191,-0.2189807364135682,0.0,4.0,0.0,0.0,-0.0011476004003068,-2.869001000767072e-05,0.1138422619047617,0.0382250132094181,0.0,4.0,0.0,0.0,0.00113755692409,6.825341544540179e-05
2026-08-07,Abimelec_Ortiz,694673,hitter,WSH,CIN,2026,822699,15,120,113,1,695534.0,Chase_Petty,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.125,0.1725,0.1725,0.0,0.0,20.7,4.5,5.25,3.1377551020408156,1.08,7.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3311602040816326,-0.48884502089607396,-0.2650125302842646,-0.32996947905932916,-0.2991162853911421,0.6,1.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.6307333061004119,0.0,0.27727351700027,-0.2120215651135008,0.5066993464052287,0.0,5.0,3.14323284849892,0.0569465058366063,0.0,0.0,-0.1149612903225808,0.5687050653594772,0.0,5.0,2.9642118052793154,0.1349165795996917,0.2023748693995376,0.032379979103926,-0.0571612903225809,0.4340073529411765,0.0,5.0,3.3511803783465623,0.0194942922738948,0.0194942922738948,0.0009747146136947,-0.0599462962962963,0.7218300653594772,0.0,5.0,2.5847154969118025,0.1772208376268358,0.1772208376268358,0.0044305209406708,-0.0238629629629631,0.4833823529411765,0.0,5.0,3.261536646382728,0.0499102112626038,0.0374326584469529,0.0022459595068171
2026-08-08,Abimelec_Ortiz,694673,hitter,WSH,CIN,2026,822701,16,120,113,1,695505.0,Chase_Burns,1.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,1.0999999999999999,10.5,3.543770139634801,1.08,6.0,90.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06405006838339122,0.2422095783145527,-0.24148312138264844,-0.3327599385177617,-0.2867397686503398,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,1.0,0.3155640147590295,0.0,0.5780100748586856,-0.3611850818452382,-0.5147328645458876,0.0,5.0,2.66310447281969,0.0166340539465301,-0.0678645955436898,-0.0067864595543689,-0.2440070684523809,-0.3979236164443623,0.0,5.0,2.8801657995322474,0.0543810257624004,0.0461282766281172,0.0073805242604987,-0.1506333705357143,-0.3567579105150065,0.0,5.0,2.835804174236205,-0.0206401727232266,-0.0402568916120958,-0.0020128445806047,-0.1225104166666666,-0.2977462146976374,0.0,5.0,2.979005018810044,0.0789177554018116,0.065602459289534,0.0016400614822383,-0.0803815104166666,-0.3954833471962291,0.0,5.0,2.664268541920908,-0.0026035024550857,-0.01355684612025,-0.000813410767215
2026-08-09,Abimelec_Ortiz,694673,hitter,WSH,CIN,2026,822700,17,120,113,1,663903.0,Brady_Singer,2.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0769230769230769,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,2.85,7.776923076923076,3.7044844253490865,1.08,0.0,92.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1888101462447327,1.5479802630504969,0.02709562390424758,-0.1435490489650445,0.37901176053013996,0.4,0.4,0.0,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.5666666666666667,1.0,0.3204392848451007,0.0,0.5940795209398084,-0.2746324157868275,0.2018638078454421,0.0,6.0,4.039887758012147,0.0637326796469933,0.0,0.0,-0.2096481900452488,0.2945959547626613,0.0,6.0,3.8901149162217674,0.1284594293770711,0.1926891440656067,0.030830263050497,-0.0960378959276018,0.2051008155077027,0.0,6.0,4.135771895417847,0.0006331809409889,0.0006331809409889,3.165904704944856e-05,-0.1737924836601306,0.3791200870837025,0.0,6.0,3.6665743843275824,0.2340380413982219,0.2340380413982219,0.0058509510349555,-0.1216968954248365,0.2449132703160902,0.0,6.0,4.009898519552336,0.1183555733588224,0.0887666800191168,0.005326000801147
2026-08-11,Abimelec_Ortiz,694673,hitter,WSH,CHC,2026,822697,18,120,112,1,684007.0,Shota_Imanaga,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.05,0.445,0.445,0.0,0.0,53.4,1.5,8.3,3.75,1.08,0.0,87.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5135666666666665,0.27509808950082193,-0.03660980222245086,-0.2274487698874183,0.1634785873892397,0.8,1.4,0.2,0.2,0.6,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6,1.0,0.3098938459050158,0.0,0.6120380038766355,-0.0148880070546737,0.1280267214761383,0.0,7.0,4.947104517904091,0.1117333531842139,0.0,0.0,0.0963174603174603,0.3226145691367936,0.0,7.0,4.684991220753999,0.2230811240201405,0.3474880593801368,0.0555980895008218,0.1926785714285715,0.181395472288969,0.0,7.0,4.990942688403177,0.0533320069624155,0.0678039555509825,0.0033901977775491,0.0855154320987655,0.5262152562403877,0.0,7.0,4.203440351285309,0.2594165350170144,0.2780492045032707,0.0069512301125817,0.2028302469135804,0.2688782946991171,0.0,7.0,4.828219294589716,0.1627486348088565,0.1446431231539935,0.0086785873892396
2026-08-12,Abimelec_Ortiz,694673,hitter,WSH,CHC,2026,822698,19,120,112,1,656849.0,David_Peterson,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0465116279069767,1.05,1.05,1.5,30.0,65.0,2.1325077399380814,7.177708978328173,4.343406593406594,1.08,6.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4472348490027833,1.776138029329807,0.18034924697323307,0.12107700977414837,0.20718790224843764,0.8,1.4,0.2,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.95,0.3725376406755177,1.0,0.6245625987330532,-0.0223918128654968,0.3433521328233709,0.0526315789473684,8.0,5.462930181764593,0.1260000141774479,0.0361194115967241,0.0036119411596724,0.0757280701754388,0.1461801729873348,0.0038986354775828,8.0,5.710074418386345,0.1961057967769003,0.301233322846177,0.0481973316553883,0.2029166666666669,0.3555208844792089,-0.0467836257309941,8.0,5.611968602492489,0.049923105640449,0.0464853228022508,0.0023242661401125,0.044296783625731,-0.0156578811998573,-0.0779727095516569,8.0,5.407622555843301,0.2728662595601405,0.2190803909659349,0.0054770097741483,0.2193845029239769,0.3199410404726407,-0.0584795321637426,8.0,5.6136219858005845,0.1345394721796663,0.088664969325056,0.0053198981595033
2026-08-13,Abimelec_Ortiz,694673,hitter,WSH,CHC,2026,822696,20,120,112,1,592332.0,Kevin_Gausman,2.0,5.0,2.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,0.1142857142857142,0.7475,0.7475,0.75,30.0,65.0,2.8865546218487395,6.831932773109244,4.986263736263736,1.08,-8.0,89.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7383384728645577,0.7446052868375257,0.40314582009853717,0.177080974910522,0.5301491863594114,1.0,2.2,0.4,0.4,0.8,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,1.0,0.4136988179730735,0.0,0.6326552281316318,0.1905823973429952,0.2798353237110743,0.0,9.0,6.367713153947093,0.1318286245637253,0.0208456206947029,0.0020845620694702,0.385678079710145,0.1912171685829142,0.0,9.0,6.4585632037078735,0.24236732933407,0.3923767927345354,0.0627802868375256,0.4579134963768116,0.236087345244932,0.0,9.0,6.555672784218354,0.0768969304113544,0.1191526657070089,0.0059576332853504,0.3605194444444444,0.1157856832272657,0.0,9.0,6.262700363831943,0.3429230200937208,0.3592389964208811,0.008980974910522,0.5735715277777779,0.2700857762072751,0.0,9.0,6.443432564960762,0.1678435678881795,0.1864333257704129,0.0111859995462247
2026-08-14,Abimelec_Ortiz,694673,hitter,WSH,NYM,2026,823591,21,120,121,0,476594.0,Robert_Stock,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.131578947368421,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.107142857142857,1.08,7.0,80.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.011399667449720763,-0.7098616788543546,0.3192786975008999,0.0533317589543606,-0.03801324689728869,1.4,3.2,0.8,0.6,1.4,2.0,5.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.7,0.05,0.9425,0.0,0.3617271875,0.2734113756613756,0.4485,0.0,10.0,6.71813592128338,0.1621656781496888,0.0049356563298611,0.0004935656329861,0.4972460317460317,0.0459999999999999,0.0,10.0,7.248736745041287,0.273570026895354,0.4112756913708088,0.0658041106193294,0.5541666666666667,0.6933333333333334,0.0,10.0,5.939891587490784,0.1721766747464857,0.1876416191909302,0.0093820809595465,0.4984113756613757,-0.454,0.0,10.0,5.605067590357634,0.3183780784475687,0.3092703581744206,0.0077317589543605,0.7146613756613756,0.5933333333333333,0.0,10.0,6.430607451720163,0.2637495523360079,0.2148794690050923,0.0128927681403055
2026-08-15,Abimelec_Ortiz,694673,hitter,WSH,NYM,2026,823588,22,120,121,0,640455.0,Sean_Manaea,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0285714285714285,0.89,0.89,0.0,0.0,65.0,2.4285714285714284,10.214285714285714,3.107142857142857,1.08,4.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6663696707722333,-0.2430783469180242,0.39611710641255415,-0.04471745383499948,0.3565732393384974,1.2,3.0,0.8,0.6,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.7,0.5162813827402035,0.0,0.5673955380966942,0.1334946338383839,-0.0720315643067113,0.0,10.0,7.1299727281625165,0.1509246839663774,-0.0034109934366191,-0.0003410993436619,0.3711306818181819,0.0196803541525748,0.0,10.0,7.224249655286411,0.2839879411977035,0.4285728317623509,0.0685716530819761,0.4333664772727273,-0.023924042771471,0.0,10.0,7.1987260620748,0.1338770372712333,0.1301992711082255,0.0065099635554112,0.4357626262626263,0.1103053541525749,0.0,10.0,7.055216998148327,0.370251202011182,0.3873018466000221,0.0096825461650005,0.6126991792929292,0.0070784740070524,0.0,10.0,7.109251016782473,0.300528665612876,0.226934941355907,0.0136160964813544
2026-08-16,Abimelec_Ortiz,694673,hitter,WSH,NYM,2026,823590,23,120,121,0,681035.0,Christian_Scott,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,2.0,2.0,0.1142857142857142,0.525,0.525,0.75,30.0,65.0,5.300000000000001,12.200000000000001,3.107142857142857,1.08,13.0,79.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3419852899717244,0.1951497208159383,0.17205927296279866,0.07476416295350707,0.20636047268112367,1.0,2.2,0.6,0.4,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.85,0.4303606063474998,0.0,0.6360220351974,0.2371968599033815,-0.3893984958304107,0.0,11.0,6.548907114563272,0.1192717030139439,-0.0403375764732301,-0.004033757647323,0.4315434782608696,-0.3968678112771667,0.0,11.0,6.429998913156673,0.1892376826014691,0.2090607550996143,0.0334497208159382,0.5541666666666666,-0.1639173266276206,0.0,11.0,7.333985817736551,0.1037134843178785,0.0640426021131148,0.0032021301056557,0.3920881642512077,-0.4220516348065784,0.0,11.0,6.149812974691407,0.338836162293621,0.2665665181402835,0.006664162953507,0.6809468599033817,-0.2249589932942873,0.0,11.0,6.928594266604199,0.2692733923230042,0.1350554970663492,0.0081033298239809
2026-08-18,Abimelec_Ortiz,694673,hitter,WSH,TEX,2026,822859,24,120,140,0,615698.0,Cal_Quantrill,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,1.0999999999999999,5.6000000000000005,5.204081632653062,1.08,0.0,74.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6948274687940321,-0.13980563820781589,0.2233164934073999,0.05620901703886272,0.4209721120458402,1.0,2.8,0.8,0.6,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.8,0.45,0.7256386850377796,0.0,0.5174991674872924,0.1879907407407408,0.064030843783014,0.0,12.0,8.366091343628504,0.1602378426639244,0.0026420348790962,0.0002642034879096,0.4415138888888889,0.1302023850535114,0.0,12.0,8.312672736981964,0.2996897854274636,0.4621522612011481,0.0739443617921837,0.5208333333333335,-0.0718083785004516,0.0,12.0,8.272124936454397,0.1354571693077233,0.1272482354949363,0.0063624117747468,0.5208032407407407,0.2132054338339992,0.0,12.0,7.999634621630911,0.3999890384486716,0.4243606815545061,0.0106090170388626,0.7492407407407405,-0.020197606142728,0.0,12.0,8.216696803174058,0.2926071191669902,0.216133840219783,0.0129680304131869
