Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Landry_Shamet,9.0,2.0,1.0,1.0,1.0,0.5,0.667,1.0,0.8458646616541353,9.159420289855072,-13.043478260869565,142.40506329113924,110.0,7.9,0,2.0,0,1629013,1610612752,CLE,1610612739,NYK vs. CLE,13.8,4.0,3.0,-5.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.0,2.0,1.0,1.0,1.0,0.5,0.667,1.0,0.8458646616541353,9.159420289855072,-13.043478260869565,142.40506329113924,110.0,7.9,9.0,2.0,1.0,1.0,1.0,0.5,0.667,1.0,0.8458646616541353,9.159420289855072,-13.043478260869565,142.40506329113924,110.0,7.9,9.0,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.0,1.0,0.0,0.0,0.0
2025-10-24,Landry_Shamet,3.0,3.0,0.0,0.0,2.0,0.5,0.5,0.0,0.75,5.755395683453237,-20.719424460431654,75.0,110.0,0.5,0,2.0,1,1629013,1610612752,BOS,1610612738,NYK vs. BOS,13.9,2.0,0.0,-8.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,9.0,2.0,1.0,1.0,1.0,0.5,0.667,1.0,0.8458646616541353,9.159420289855072,-13.043478260869565,142.40506329113924,110.0,7.9,9.0,2.0,1.0,1.0,1.0,0.5,0.667,1.0,0.8458646616541353,9.159420289855072,-13.043478260869565,142.40506329113924,110.0,7.9,9.0,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.0,1.0,0.0,0.0,0.0
2025-10-26,Landry_Shamet,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-20.76923076923077,0.0,110.0,-2.2,0,2.0,2,1629013,1610612752,MIA,1610612748,NYK @ MIA,15.6,4.0,0.0,-9.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.0,2.5,0.5,0.5,1.5,0.5,0.5835,0.5,0.7979323308270676,7.457407986654155,-16.88145136065061,108.70253164556962,110.0,4.2,3.0,3.0,0.0,0.0,2.0,0.5,0.5,0.0,0.75,5.755395683453237,-20.719424460431654,75.0,110.0,0.5,6.0,2.5,0.5,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.5,0.5,0.0,0.0,0.0
2025-10-28,Landry_Shamet,16.0,3.0,1.0,1.0,1.0,0.455,0.444,1.0,0.6734006734006733,8.644295302013422,3.624161073825503,124.22360248447204,110.0,12.3,0,2.0,3,1629013,1610612752,MIL,1610612749,NYK @ MIL,29.8,11.0,2.0,3.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.0,2.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.389,0.3333333333333333,0.5319548872180451,6.681007033837813,-18.17737783017733,72.46835443037975,110.0,2.066666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-20.76923076923077,0.0,110.0,-2.2,4.0,2.0,0.6666666666666666,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.0,0.6666666666666666,0.0,0.0,0.0
2025-10-31,Landry_Shamet,4.0,1.0,0.0,1.0,0.0,0.2,0.2,0.5,0.3401360544217687,8.054794520547945,-17.26027397260274,68.02721088435375,110.0,1.8000000000000005,0,3.0,4,1629013,1610612752,CHI,1610612741,NYK @ CHI,14.6,5.0,2.0,-7.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.0,2.25,0.75,0.5,1.0,0.36375,0.40275,0.5,0.5673163337637022,7.171829100881715,-12.72699310417662,85.40716644390282,110.0,4.625,16.0,3.0,1.0,1.0,1.0,0.455,0.444,1.0,0.6734006734006733,8.644295302013422,3.624161073825503,124.22360248447204,110.0,12.3,7.0,2.25,0.75,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.25,0.75,0.0,0.0,0.0
2025-11-02,Landry_Shamet,9.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,6.557377049180327,33.44262295081967,150.0,110.0,6.6,0,2.0,5,1629013,1610612752,CHI,1610612741,NYK vs. CHI,18.3,6.0,0.0,17.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.4,2.0,0.6,0.6,0.8,0.331,0.3621999999999999,0.5,0.5218802778953154,7.348422184814962,-13.633649277861844,81.931175331993,110.0,4.0600000000000005,4.0,1.0,0.0,1.0,0.0,0.2,0.2,0.5,0.3401360544217687,8.054794520547945,-17.26027397260274,68.02721088435375,110.0,1.8000000000000005,6.4,2.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.0,0.6,0.0,0.0,0.0
2025-11-03,Landry_Shamet,11.0,5.0,0.0,0.0,1.0,0.375,0.333,1.0,0.5901287553648068,8.390243902439025,-8.78048780487805,106.5891472868217,110.0,8.2,0,1.0,6,1629013,1610612752,WAS,1610612764,NYK vs. WAS,24.6,8.0,3.0,-6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.4,1.8,0.6,0.4,0.6,0.331,0.4288,0.3,0.5027073455644884,6.828013536680013,-4.336429035523999,83.45016267376516,110.0,3.8,9.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,6.557377049180327,33.44262295081967,150.0,110.0,6.6,6.4,1.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,0.6,0.0,0.0,0.0
2025-11-05,Landry_Shamet,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.7241379310344829,15.517241379310343,300.0,110.0,3.0,0,2.0,7,1629013,1610612752,MIN,1610612750,NYK vs. MIN,11.6,1.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.0,2.2,0.6,0.4,0.4,0.306,0.3954,0.5,0.4707330966374498,7.35498318047717,-1.9486417044132776,89.76799213112949,110.0,5.34,11.0,5.0,0.0,0.0,1.0,0.375,0.333,1.0,0.5901287553648068,8.390243902439025,-8.78048780487805,106.5891472868217,110.0,8.2,8.0,2.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.2,0.6,0.0,0.0,0.0
2025-11-09,Landry_Shamet,8.0,1.0,3.0,0.0,0.0,0.4,0.5,0.5,0.591715976331361,6.347417840375586,11.830985915492956,118.3431952662722,110.0,6.5,0,4.0,8,1629013,1610612752,BKN,1610612751,NYK vs. BKN,21.3,5.0,4.0,7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.6,2.2,0.4,0.4,0.4,0.506,0.5953999999999999,0.5,0.7707330966374497,6.67416974104304,5.308652725294945,149.7679921311295,110.0,6.38,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.7241379310344829,15.517241379310343,300.0,110.0,3.0,8.6,2.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.2,0.4,0.0,0.0,0.0
2025-11-11,Landry_Shamet,10.0,1.0,0.0,1.0,0.0,0.6,0.5,1.0,0.8503401360544218,5.626794258373206,-18.947368421052637,170.06802721088437,110.0,7.799999999999999,0,2.0,9,1629013,1610612752,MEM,1610612763,NYK vs. MEM,20.9,5.0,2.0,-11.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,7.0,1.8,0.8,0.2,0.2,0.495,0.6066,0.4,0.7543961572235872,6.214794248715473,6.950017693628436,148.59191068748953,110.0,5.22,8.0,1.0,3.0,0.0,0.0,0.4,0.5,0.5,0.591715976331361,6.347417840375586,11.830985915492956,118.3431952662722,110.0,6.5,7.0,1.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,1.8,0.8,0.0,0.0,0.0
