Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-24,Seth_Johnson,686751,pitcher,PHI,WSH,2026,822719,10,143,120,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.3548364197530864,0.2982780291603821,1.08,-4.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8817757667169435,0.8443638888888889,5.299275000000001,1.2,1.0,6.840000000000001,0.0,2.0,18.0
2026-06-27,Seth_Johnson,686751,pitcher,PHI,NYM,2026,823609,11,143,121,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,2.2,2.2,63.0,37.5,0.31018994290733426,0.20851325193567605,1.08,-4.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7438939845145918,-0.10854525691699574,-0.07690731225296155,1.0,0.4,3.6,0.0,0.0,0.0
2026-06-29,Seth_Johnson,686751,pitcher,PHI,PIT,2026,823444,12,143,134,1,0.0,4.0,0.0,0.0,1.6666666666666663,6.0,24.0,1.0,0.0,0.0,0.1999999999999997,0.1999999999999997,71.0,50.0,0.367770202020202,0.2663643944131749,1.08,4.0,84.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8570848446946009,0.15056590909090906,-0.08694409090908994,1.2,0.4,3.6,2.0,0.0,0.0
2026-07-01,Seth_Johnson,686751,pitcher,PHI,PIT,2026,823446,13,143,134,1,0.0,1.0,2.0,18.0,1.0,6.0,27.0,2.0,1.0,0.0,7.2,7.2,44.0,11.11111111111111,0.3214469696969697,0.3079180509413067,1.08,10.0,96.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.04334440753045321,-0.05788863636363639,0.37900227272727216,1.6,0.4,3.6,4.0,0.0,0.0
2026-07-05,Seth_Johnson,686751,pitcher,PHI,KC,2026,824091,14,143,118,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,14.0,2.0,0.0,0.0,21.2,21.2,36.0,0.0,0.19019444444444436,0.32026143790849676,1.06,0.0,87.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4139084967320259,-0.05492500000000039,4.8170249999999895,1.4,0.8,7.2,1.0,2.0,18.0
2026-07-06,Seth_Johnson,686751,pitcher,PHI,KC,2026,824089,15,143,118,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,15.0,1.0,0.0,0.0,4.7,4.7,60.0,20.0,0.2218888888888888,0.3279857397504457,1.06,0.0,85.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.49211408199643447,0.08769999999999956,-6.466050000000005,1.4,0.8,14.4,0.0,2.0,54.0
2026-07-16,Seth_Johnson,686751,pitcher,PHI,NYM,2026,823440,16,143,121,1,0.0,2.0,1.0,4.5,2.0,8.0,27.0,1.0,1.0,0.0,2.7,2.7,63.0,22.22222222222222,0.25021296296296297,0.23148148148148154,1.08,2.0,94.0,0,10.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.988148148148148,-0.09044166666666659,-12.5569875,1.6,0.8,14.4,1.0,0.0,0.0
2026-07-19,Seth_Johnson,686751,pitcher,PHI,NYM,2026,823439,17,143,121,1,0.0,2.0,0.0,0.0,1.3333333333333333,7.0,31.0,2.0,1.0,0.0,4.7,4.7,55.00000000000001,19.35483870967742,0.25719197530864196,0.31091617933723203,1.08,-14.0,80.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,15.3,2.5,0.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2126705653021439,0.24496388888888898,-10.27149375,1.6,1.0,15.3,2.0,1.0,4.5
2026-07-22,Seth_Johnson,686751,pitcher,PHI,LAD,2026,823438,18,143,119,1,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,7.0,0.0,1.0,0.0,-2.8,-2.8,100.0,60.0,0.2753556397306397,0.2855425394810241,1.08,0.0,89.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,15.3,2.5,0.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7036596841518072,0.1667003787878788,-6.299544886363636,1.2,1.0,15.3,2.0,0.0,0.0
2026-07-25,Seth_Johnson,686751,pitcher,PHI,NYY,2026,823435,19,143,147,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,11.0,0.0,2.0,0.0,3.2,3.2,82.0,0.0,0.26866269841269846,0.2835811163275952,1.08,0.0,81.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5753510693792385,-0.15141785714285683,-2.288282142857133,1.4,0.6,11.7,2.0,0.0,0.0
2026-07-29,Seth_Johnson,686751,pitcher,PHI,MIA,2026,823837,20,143,146,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,17.0,1.0,1.0,0.0,7.7,7.7,59.0,0.0,0.2941406565656566,0.22462722462722462,1.0766666666666669,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.32564886964887,-0.3271670454545452,0.8332448863636395,1.4,0.2,0.9,0.0,0.0,0.0
2026-08-06,Seth_Johnson,686751,pitcher,ATH,CIN,2026,824481,21,133,113,0,0.0,4.0,1.0,4.5,2.0,9.0,42.0,0.0,3.0,1.0,5.7,5.7,62.0,28.57142857142857,0.2983742985409652,0.26435786435786435,1.08,0.0,84.0,0,8.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1531370851370855,-0.3057156565656565,-0.6257204545454543,1.2,0.2,0.9,0.0,0.0,0.0
2026-08-08,Seth_Johnson,686751,pitcher,ATH,BOS,2026,824726,22,133,111,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,20.0,1.0,1.0,0.0,4.7,4.7,65.0,15.0,0.39531913179413175,0.18190525949146633,1.08,5.0,91.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9647579240682695,0.29053609307359296,9.172237256493505,1.6,0.2,0.9,4.0,1.0,4.5
2026-08-10,Seth_Johnson,686751,pitcher,ATH,TB,2026,824969,23,133,139,1,0.0,0.0,4.0,0.0,0.0,4.0,11.0,1.0,3.0,1.0,3.2,3.2,55.00000000000001,0.0,0.2917252007252007,0.16614288707311964,1.08,0.0,87.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6548569034150429,-0.3356365967365968,-1.2310417037507948,1.4,0.2,0.9,1.0,0.0,0.0
2026-08-12,Seth_Johnson,686751,pitcher,ATH,TB,2026,824967,24,133,139,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,6.2,6.2,56.00000000000001,0.0,0.362260101010101,0.12408134501157757,1.08,0.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4193492399073797,1.1977704545454544,13.779934090909089,1.0,1.0,0.9,0.0,4.0,0.0
2026-08-17,Seth_Johnson,686751,pitcher,ATH,KC,2026,824077,25,133,118,0,0.0,1.0,2.0,18.0,1.0,5.0,15.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,87.0,20.0,0.2418007856341189,0.29892037786774633,1.06,0.0,85.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0126369770580295,0.0013035353535350014,3.011731818181815,1.0,1.0,0.9,0.0,0.0,0.0
