Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-26,AJ_Minter,621345,pitcher,NYM,CIN,2026,823624,0,121,113,1,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.30140252525252514,0.3009626032881847,1.08,8.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0042991736945223735,-0.43608863636363676,-0.9247977272727308,2.0,0.0,0.0,2.0,0.0,0.0
2026-05-29,AJ_Minter,621345,pitcher,NYM,MIA,2026,823623,1,121,146,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.2841574074074074,0.19146975029327964,1.08,7.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.880241997653763,-0.5,-1.5,2.0,0.0,0.0,2.0,0.0,0.0
2026-06-01,AJ_Minter,621345,pitcher,NYM,SEA,2026,823131,2,121,136,0,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,9.0,0.0,1.0,0.0,-2.8,-2.8,56.00000000000001,33.33333333333333,0.40561837606837603,0.17417920656634753,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.01856634746922,0.03288269230769225,12.88783269230769,2.0,0.0,0.0,2.0,0.0,0.0
2026-06-02,AJ_Minter,621345,pitcher,NYM,SEA,2026,823129,3,121,136,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,1.0,0.0,4.2,4.2,63.0,15.789473684210526,0.3452583333333333,0.19008829747543843,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2712936201964928,-0.23873750000000016,0.8513624999999987,1.6666666666666667,0.0,0.0,1.0,0.0,0.0
2026-06-05,AJ_Minter,621345,pitcher,NYM,SD,2026,823293,4,121,135,0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.20709469696969696,0.31473700591347653,1.08,0.0,67.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3941039526921877,-0.5,-1.5,1.5,0.0,0.0,1.0,0.0,0.0
2026-06-07,AJ_Minter,621345,pitcher,NYM,SD,2026,823291,5,121,135,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,77.0,0.0,0.21598148148148147,0.2118375576036866,1.08,0.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5732995391705074,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-06-11,AJ_Minter,621345,pitcher,NYM,STL,2026,823619,6,121,138,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.3647777777777778,0.1624661246612466,1.08,8.0,91.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2562710027100272,-0.15089999999999976,0.856425000000002,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-14,AJ_Minter,621345,pitcher,NYM,ATL,2026,823615,7,121,144,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,4.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,100.0,60.0,0.273860101010101,0.27347781217750256,1.08,12.0,87.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6561775025799796,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-06-18,AJ_Minter,621345,pitcher,NYM,PHI,2026,823448,8,121,143,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,3.2,3.2,88.0,0.0,0.2925934343434344,0.20980392156862746,1.08,21.0,89.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0255686274509808,-0.4757295454545452,-1.1723488636363602,0.4,0.0,0.0,1.0,0.0,0.0
2026-06-21,AJ_Minter,621345,pitcher,NYM,PHI,2026,823449,9,121,143,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.3632247474747475,0.24318148311956359,1.08,10.0,83.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0425481350434915,-0.15788863636363626,1.5790022727272737,0.2,0.0,0.0,0.0,0.0,0.0
