Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Kyle_Karros,691720,hitter,COL,LAD,2026,831808,0,115,119,1,656924.0,Ryder_Ryan,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,5.0,0.075,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,0.0,1.0611111111111111,8.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3829166666666667,1.0244833333333343,0.42625000000000024,0.6445555555555553,0.3452000000000002,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Kyle_Karros,691720,hitter,COL,ATH,2026,831871,1,115,133,0,669372.0,JT_Ginn,2.0,5.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,0.06666666666666667,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,0.0,6.0,6.984375,1.0611111111111111,6.0,69.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6853618714322918,1.148810420777778,0.9381290064814816,0.644529009722222,0.7735627066666666,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,0.14375000000000016,-0.47650000000000003,0.0,0.0,0.0,0.0,-0.0001312856770833335,-1.312856770833335e-05,0.4291666666666668,-0.554,0.0,0.0,0.0,0.0,-0.0004557034722222224,-7.291255555555559e-05,0.1791666666666668,-0.3733333333333333,0.0,0.0,0.0,0.0,-0.00012820370370370378,-6.410185185185189e-06,1.0,-0.554,0.0,0.0,0.0,0.0,-0.0010618333333333335,-2.654583333333334e-05,0.8499999999999999,-0.5733333333333334,0.0,0.0,0.0,0.0,-0.0009340555555555554,-5.604333333333332e-05
2026-03-10,Kyle_Karros,691720,hitter,COL,CIN,2026,831898,2,115,113,1,682227.0,Brandon_Williamson,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.08823529411764706,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.0,9.0,8.992391824765097,1.0611111111111111,8.0,72.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,4.5,1.5,0.5,1.5,1.5,4.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14140155534354504,-0.789063725490196,0.23721272849315667,0.3195555555555555,0.25838429712060784,1.5,4.5,1.5,1.0,1.5,2.0,5.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Kyle_Karros,691720,hitter,COL,AZ,2026,831869,3,115,109,0,664199.0,Taylor_Clarke,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.08333333333333333,0.1725,0.1725,0.0,0.0,20.7,0.0,3.0,6.767086164609386,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,3.5,1.5,0.5,0.5,1.5,3.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16185011325104237,-1.2371249999999998,-0.31168735843619744,-0.013777777777777833,0.37510430823046925,1.3333333333333333,3.3333333333333335,1.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.5604166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Kyle_Karros,691720,hitter,COL,CHC,2026,831928,4,115,112,1,676962.0,Ben_Brown,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.08823529411764706,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,10.125,10.125,3.7059065934065933,1.0611111111111111,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3096559705616274,-0.37580822351685184,0.33610971983238314,0.02364160550520833,0.13312607821587708,1.0,2.5,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.5003098290598287,-0.0943125,0.0,0.0,0.0,0.0,-0.00036175527577457235,-3.617552757745724e-05,0.6645352564102562,-0.2999375,0.0,0.0,0.0,0.0,-0.0015281126665998928,-0.00024449802665598287,0.40432692307692286,0.3521875000000001,0.0,0.0,0.0,0.0,0.0010917248096955125,5.458624048477563e-05,0.9719444444444445,-0.43275,0.0,0.0,0.0,0.0,-0.003224668680555556,-8.06167170138889e-05,0.8031944444444443,0.17875000000000008,0.0,0.0,0.0,0.0,0.0011007110532407411,6.604266319444446e-05
2026-03-15,Kyle_Karros,691720,hitter,COL,LAA,2026,831858,5,115,108,0,803135.0,Austin_Gordon,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.07894736842105263,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.5,9.0,3.2639423076923078,1.038888888888889,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4732769905533064,-0.635372807017544,0.07458746626180834,-0.20755555555555555,0.2560392206477734,1.0,2.4,0.8,0.4,0.8,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.6881805555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Kyle_Karros,691720,hitter,COL,SEA,2026,831742,6,115,136,1,681867.0,Cooper_Criswell,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,8.25,7.139440391541233,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6908071157697468,-0.1475227276236264,0.15360044872431677,-0.3417377825648704,0.1462736153153431,1.0,1.8,0.6,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6657582521472478,0.0,0.1268444614111962,0.7618299220272902,-0.625829519450801,0.0,0.0,0.0,0.0,-0.031871665585692835,-0.0031871665585692837,0.8379020467836256,-0.725962528604119,0.0,0.0,0.0,0.0,-0.04066288098100074,-0.006506060956960118,0.5656798245614034,-0.9457880434782608,0.0,0.0,0.0,0.0,-0.03576475038823154,-0.0017882375194115771,0.9480324074074074,-0.8163157894736842,0.0,0.0,0.0,0.0,-0.051733524817039425,-0.0012933381204259858,0.7789351851851851,-0.9277173913043479,0.0,0.0,0.0,0.0,-0.048306737695308494,-0.0028984042617185095
2026-03-19,Kyle_Karros,691720,hitter,COL,SF,2026,831756,7,115,137,1,657277.0,Logan_Webb,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.06818181818181818,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,3.0,9.0,5.4304147465437795,1.0611111111111111,6.0,98.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47434083901572466,0.48799485187816805,0.48425500670773103,-0.48065474063194447,-0.1277449957206645,0.8,1.0,0.6,0.0,0.2,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.6454238816738814,-0.503909090909091,0.0,0.0,0.0,0.0,-0.0043635690663261385,-0.00043635690663261387,0.7580735930735929,-0.6409431818181819,0.0,0.0,0.0,0.0,-0.006518918185692148,-0.0010430269097107437,0.5043831168831168,-0.762965909090909,0.0,0.0,0.0,0.0,-0.005163097237646348,-0.00025815486188231744,0.8293253968253969,-0.756,0.0,0.0,0.0,0.0,-0.0084118475,-0.00021029618750000002,0.7513492063492063,-0.7399545454545454,0.0,0.0,0.0,0.0,-0.0074591871611952845,-0.00044755122967171705
2026-03-21,Kyle_Karros,691720,hitter,COL,KC,2026,831868,8,115,118,0,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.075,0.0,0.0,0.0,0.0,10.0,14.23636363636364,12.190909090909093,7.942630898513252,1.0611111111111111,4.0,97.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6989822339443859,-0.5026092150677955,0.20342695624126028,-0.47988141726609623,-0.1692162695293999,1.0,1.2,0.6,0.0,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.7610022348751473,0.0,0.17184991726750248,0.5980555555555557,0.5,0.0,0.0,0.0,0.0,0.019057858826437332,0.0019057858826437334,0.7282291666666667,0.5261904761904762,0.0,0.0,0.0,0.0,0.02442157249294404,0.003907451598871047,0.44218750000000007,0.741904761904762,0.0,0.0,0.0,0.0,0.02090822631195622,0.0010454113155978111,0.7811284722222223,0.45238095238095233,0.0,0.0,0.0,0.0,0.022521087133927187,0.0005630271783481797,0.7621180555555555,0.8414285714285713,0.0,0.0,0.0,0.0,0.040869759082291734,0.002452185544937504
2026-03-23,Kyle_Karros,691720,hitter,COL,DET,2026,831857,9,115,116,1,656427.0,Jack_Flaherty,1.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,9.0,0.08571428571428572,0.77,0.77,1.0,30.0,65.0,4.5,7.2,1.084033613445378,1.0611111111111111,0.0,93.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.38959811634723585,0.772131667961458,0.09629443332387067,-0.1553688896011265,-0.27114206081600467,1.0,1.2,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8547818991166798,0.0,0.17452892173582066,0.4927711640211639,0.11029166666666668,0.0,0.0,0.0,0.0,0.0023677180942074513,0.00023677180942074515,0.6313536155202822,0.10187500000000002,0.0,0.0,0.0,0.0,0.002802091425780516,0.00044833462812488256,0.4281746031746031,-0.16859722222222212,0.0,0.0,0.0,0.0,-0.0031449469679659552,-0.00015724734839829777,0.6354629629629631,0.10916666666666672,0.0,0.0,0.0,0.0,0.0030221937327187913,7.55548433179698e-05,0.6965740740740741,-0.07894444444444434,0.0,0.0,0.0,0.0,-0.0023956914712270874,-0.00014374148827362525
2026-03-24,Kyle_Karros,691720,hitter,COL,DET,2026,831856,10,115,116,1,434378.0,Justin_Verlander,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.047619047619047616,0.0,0.0,0.0,0.0,10.0,8.55,15.75,1.6285714285714286,1.0611111111111111,3.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05904090008895024,-0.2683374521575055,-0.07791799273795108,-0.47931385340737087,-0.3561359927308996,1.0,1.4,0.8,0.0,0.2,1.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.711507257564556,0.0,0.19295070276150084,0.5902768817204299,0.1288461538461539,0.0,0.0,0.0,0.0,0.00731376279426444,0.0007313762794264441,0.7203790322580643,0.3680288461538462,0.0,0.0,0.0,0.0,0.025495090682256645,0.004079214509161063,0.45987903225806437,0.8608173076923077,0.0,0.0,0.0,0.0,0.03806871666955001,0.0019034358334775005,0.7837916666666667,0.6,0.0,0.0,0.0,0.0,0.0452236414829428,0.00113059103707357,0.7310833333333333,0.814423076923077,0.0,0.0,0.0,0.0,0.05725726400881595,0.003435435840528957
