Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-26,Thanasis_Antetokounmpo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.176470588235293,100.0,110.0,0.3,0,15.0,10,203648,1610612749,MEM,1610612763,MIL @ MEM,3.4,0.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.6,0.0,0.4,0.2,0.7333999999999999,0.0,0.3,0.7324468085106383,15.71738437001595,22.422488038277514,142.75100401606426,110.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,-56.8421052631579,0.0,110.0,-0.7
2026-01-13,Thanasis_Antetokounmpo,2.0,1.0,0.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,10.256410256410257,23.07692307692308,50.0,110.0,2.0,0,18.0,11,203648,1610612749,MIN,1610612750,MIL vs. MIN,7.8,3.0,0.0,5.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.6,0.0,0.2,0.2,0.5334,0.0,0.1,0.524113475177305,13.971929824561403,5.096284829721362,121.08433734939759,110.0,1.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.176470588235293,100.0,110.0,0.3
2026-01-15,Thanasis_Antetokounmpo,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.526315789473683,85.26315789473685,100.0,110.0,2.4000000000000004,0,2.0,12,203648,1610612749,SAS,1610612759,MIL @ SAS,3.8,1.0,0.0,9.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.8,0.0,0.6,0.4,0.4,0.0,0.1,0.39078014184397164,14.68987854251012,26.511669445105973,91.08433734939759,110.0,1.52,2.0,1.0,0.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,10.256410256410257,23.07692307692308,50.0,110.0,2.0
2026-01-21,Thanasis_Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-72.0,0.0,110.0,-1.1,0,6.0,13,203648,1610612749,OKC,1610612760,MIL vs. OKC,2.5,1.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.8,0.2,0.8,0.6,0.4,0.0,0.1,0.39078014184397164,11.795141700404859,25.564301024053346,71.08433734939759,110.0,1.6600000000000001,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.526315789473683,85.26315789473685,100.0,110.0,2.4000000000000004
2026-01-27,Thanasis_Antetokounmpo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,0.3,0,6.0,14,203648,1610612749,PHI,1610612755,MIL @ PHI,2.4,0.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.4,0.2,0.6,0.4,0.2666,0.0,0.0,0.2666666666666667,7.861808367071525,-8.335698975946652,50.0,110.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-72.0,0.0,110.0,-1.1
2026-02-01,Thanasis_Antetokounmpo,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.0,0,5.0,15,203648,1610612749,BOS,1610612738,MIL @ BOS,2.5,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.6,0.2,0.6,0.4,0.2666,0.0,0.0,0.2666666666666667,5.756545209176788,-5.9672779233150735,70.0,110.0,0.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,0.3
2026-02-03,Thanasis_Antetokounmpo,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,-60.0,0.0,110.0,-0.10000000000000009,0,2.0,16,203648,1610612749,CHI,1610612741,MIL vs. CHI,2.4,1.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,0.2,0.6,0.4,0.2666,0.0,0.0,0.2666666666666667,5.756545209176788,-1.7319838056680148,70.0,110.0,0.9200000000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.0
2026-02-09,Thanasis_Antetokounmpo,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,110.0,0.9999999999999999,0,6.0,17,203648,1610612749,ORL,1610612753,MIL @ ORL,3.6,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,6.83859649122807,-18.34736842105263,60.0,110.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,-60.0,0.0,110.0,-0.10000000000000009
2026-02-12,Thanasis_Antetokounmpo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25,100.0,110.0,0.3,0,3.0,18,203648,1610612749,OKC,1610612760,MIL @ OKC,3.2,0.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.7333333333333325,-31.4,60.0,110.0,0.21999999999999992,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,110.0,0.9999999999999999
2026-02-20,Thanasis_Antetokounmpo,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,7.039999999999999,28.8,227.27272727272728,110.0,3.0,0,8.0,19,203648,1610612749,NOP,1610612740,MIL @ NOP,2.5,0.0,2.0,2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,-28.25,80.0,110.0,0.4999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25,100.0,110.0,0.3
2026-02-22,Thanasis_Antetokounmpo,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,6.545454545454544,-49.090909090909086,208.33333333333334,110.0,3.4000000000000004,0,2.0,20,203648,1610612749,TOR,1610612761,MIL vs. TOR,4.4,1.0,1.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2272727272727273,4.541333333333332,-13.49,105.45454545454545,110.0,1.0399999999999998,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,7.039999999999999,28.8,227.27272727272728,110.0,3.0
2026-02-27,Thanasis_Antetokounmpo,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.26595744680851063,8.355555555555554,8.0,53.19148936170213,110.0,0.9,0,5.0,21,203648,1610612749,NYK,1610612752,MIL vs. NYK,4.5,1.0,2.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.2,0.4,0.0,0.0,0.2,0.0,0.4,0.43560606060606066,5.850424242424242,-23.308181818181815,127.12121212121212,110.0,1.52,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,6.545454545454544,-49.090909090909086,208.33333333333334,110.0,3.4000000000000004
2026-03-02,Thanasis_Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94736842105263,100.0,110.0,-0.4,0,3.0,22,203648,1610612749,BOS,1610612738,MIL vs. BOS,1.9,0.0,0.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.8,0.4,0.2,0.0,0.2,0.0,0.5,0.4887975499677628,4.38820202020202,-9.708181818181817,137.75950999355254,110.0,1.72,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.26595744680851063,8.355555555555554,8.0,53.19148936170213,110.0,0.9
2026-03-04,Thanasis_Antetokounmpo,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.5,45.0,0.0,110.0,1.0,0,2.0,23,203648,1610612749,ATL,1610612737,MIL vs. ATL,1.6,1.0,0.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.6,0.2,0.2,0.0,0.2,0.0,0.5,0.4887975499677628,4.38820202020202,-17.49765550239234,137.75950999355254,110.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94736842105263,100.0,110.0,-0.4
2026-03-08,Thanasis_Antetokounmpo,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.5,0.7246376811594204,7.999999999999999,-30.638297872340427,106.38297872340426,110.0,4.9,0,4.0,24,203648,1610612749,ORL,1610612753,MIL vs. ORL,9.4,1.0,4.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.4,0.2,0.4,0.0,0.2,0.0,0.5,0.4887975499677628,6.88820202020202,2.7523444976076576,117.75950999355254,110.0,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.5,45.0,0.0,110.0,1.0
2026-03-14,Thanasis_Antetokounmpo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,100.0,110.0,1.0,0,6.0,25,203648,1610612749,ATL,1610612737,MIL @ ATL,4.1,0.0,0.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.8,0.2,0.6,0.2,0.4,0.0,0.4,0.40645235892691955,7.08020202020202,-9.135315076860428,93.58156028368795,110.0,1.9600000000000002,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.5,0.7246376811594204,7.999999999999999,-30.638297872340427,106.38297872340426,110.0,4.9
2026-03-15,Thanasis_Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,110.0,0.0,0,1.0,26,203648,1610612749,IND,1610612754,MIL vs. IND,1.0,0.0,0.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.8,0.2,0.6,0.2,0.2,0.0,0.2,0.1981190255935862,5.771111111111111,2.4389643022969993,71.91489361702128,110.0,1.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,100.0,110.0,1.0
2026-03-19,Thanasis_Antetokounmpo,4.0,3.0,1.0,0.0,1.0,0.5,0.0,1.0,0.6944444444444444,10.077922077922077,-9.35064935064935,103.09278350515464,110.0,4.0,0,4.0,27,203648,1610612749,UTA,1610612762,MIL @ UTA,7.7,2.0,2.0,-2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,0.2,0.4,0.2,0.2,0.0,0.1,0.1449275362318841,4.1,8.038964302297,81.27659574468086,110.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,110.0,0.0
2026-03-23,Thanasis_Antetokounmpo,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,47.36842105263158,0.0,110.0,-0.5000000000000002,0,4.0,28,203648,1610612749,LAC,1610612746,MIL @ LAC,7.6,1.0,0.0,10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.4,0.4,0.4,0.4,0.3,0.0,0.3,0.283816425120773,6.115584415584416,9.958308116377655,81.89515244571177,110.0,2.18,4.0,3.0,1.0,0.0,1.0,0.5,0.0,1.0,0.6944444444444444,10.077922077922077,-9.35064935064935,103.09278350515464,110.0,4.0
2026-03-25,Thanasis_Antetokounmpo,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.5,0.26595744680851063,9.349397590361445,-47.71084337349397,25.77319587628866,110.0,0.7999999999999998,0,2.0,29,203648,1610612749,POR,1610612757,MIL @ POR,8.3,1.0,2.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.8,0.8,0.2,0.6,0.3,0.0,0.3,0.283816425120773,4.668215994531784,10.431992326903972,81.89515244571177,110.0,1.8800000000000001,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,47.36842105263158,0.0,110.0,-0.5000000000000002
