Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Brett_Sullivan,664954,hitter,COL,CLE,2026,831867,0,115,114,0,668909.0,Gavin_Williams,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0857142857142857,0.93,0.93,1.5,30.0,65.0,4.1,8.2,4.0,1.08,-2.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5817333333333334,1.7487500000000002,0.8062500000000001,0.7755999999999998,0.6268,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Brett_Sullivan,664954,hitter,COL,ATH,2026,831871,1,115,133,0,669372.0,JT_Ginn,2.0,5.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,5.0,0.0666666666666666,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,0.0,6.0,10.472426470588236,1.0611111111111111,6.0,69.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8248057296568629,1.1487134400000008,1.102502212418301,0.644529009722222,0.9479553901960787,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,1.0,-0.4765,0.0,0.0,0.0,0.0,-0.0009132916666666,-9.132916666666668e-05,1.0,-0.554,0.0,0.0,0.0,0.0,-0.0010618333333333,-0.0001698933333333,1.0,-0.3733333333333333,0.0,0.0,0.0,0.0,-0.0007155555555555,-3.577777777777777e-05,1.0,-0.554,0.0,0.0,0.0,0.0,-0.0010618333333333,-2.654583333333334e-05,1.0,-0.5733333333333334,0.0,0.0,0.0,0.0,-0.0010988888888888,-6.593333333333331e-05
2026-03-10,Brett_Sullivan,664954,hitter,COL,CIN,2026,831898,2,115,113,1,682227.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,4.1,8.2,11.497402597402598,1.0611111111111111,8.0,72.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,4.5,0.5,0.5,1.5,1.5,4.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.195131398013751,-1.0902990196078433,0.5786789533995416,0.3195555555555555,0.6564583651642475,1.5,4.5,1.0,1.0,2.0,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Brett_Sullivan,664954,hitter,COL,SEA,2026,831861,3,115,136,0,622491.0,Luis_Castillo,2.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0681818181818181,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,33.75,13.5,12.128571428571428,1.0722222222222222,6.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4259611483886482,0.05188027878787871,0.7119583741432176,0.14402174999999984,0.016533642928290737,1.0,3.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.8962962962962964,0.5,0.0,0.0,0.0,0.0,0.0025768518518518,0.0002576851851851,0.9222222222222222,0.6,0.0,0.0,0.0,0.0,0.0031816666666666,0.0005090666666666,0.875,0.8111111111111111,0.0,0.0,0.0,0.0,0.0040809027777777,0.0002040451388888,0.8962962962962964,0.6,0.0,0.0,0.0,0.0,0.0030922222222222,7.730555555555556e-05,0.8212962962962962,0.9055555555555556,0.0,0.0,0.0,0.0,0.0042764441872427,0.0002565866512345
2026-03-12,Brett_Sullivan,664954,hitter,COL,AZ,2026,831869,4,115,109,0,664199.0,Taylor_Clarke,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,9.0,0.0833333333333333,0.2225,0.2225,0.0,0.0,26.7,0.0,3.0,3.9948979591836737,1.0611111111111111,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1342959183673471,-0.1412916666666666,0.47386989795918355,-0.13044444444444447,0.25149489795918367,1.25,3.0,1.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.9472222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815972222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Brett_Sullivan,664954,hitter,COL,MIL,2026,831860,5,115,158,0,694819.0,Jacob_Misiorowski,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,3.6,19.35,2.8681318681318686,1.0722222222222222,-7.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8926014206111451,-0.764907674448611,0.1650773643906308,-0.19706554390277775,0.288268832949109,1.2,2.6,1.0,0.4,1.0,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.8926666666666667,-0.3818888888888889,0.0,0.0,0.0,0.0,-0.0032669533641975,-0.0003266953364197,0.9195,-0.5846805555555556,0.0,0.0,0.0,0.0,-0.0051521319704861,-0.0008243411152777,0.8125,-0.2035046296296296,0.0,0.0,0.0,0.0,-0.0015845803192515,-7.922901596257718e-05,0.8926666666666667,-0.826,0.0,0.0,0.0,0.0,-0.0070662005555555,-0.0001766550138888,0.7801666666666666,-0.3070925925925926,0.0,0.0,0.0,0.0,-0.0022960076247427,-0.0001377604574845
2026-03-15,Brett_Sullivan,664954,hitter,COL,LAA,2026,831858,6,115,108,0,803135.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.251020408163265,1.038888888888889,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2953916935195131,-0.47834649122807016,-0.14554108485499467,-0.3475555555555555,-0.05550161117078406,1.0,1.8,0.8,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.8253703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132175925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Brett_Sullivan,664954,hitter,COL,CIN,2026,831866,7,115,113,0,663903.0,Brady_Singer,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0465116279069767,0.445,0.445,0.0,0.0,53.4,7.5,6.0,9.027551020408163,1.08,0.0,97.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.46744848819042983,0.1448712438212194,0.30634290914068363,-0.4745858233148672,-0.016751760946084215,0.6,0.8,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.8060492508220369,0.0,0.1543555116828117,0.7773015873015874,0.6370714285714286,0.0,0.0,0.0,0.0,0.022410210175142,0.0022410210175142,0.8329761904761904,0.1957321428571428,0.0,0.0,0.0,0.0,0.0073784134175061,0.0011805461468009,0.75,0.5071726190476191,0.0,0.0,0.0,0.0,0.0172141391496961,0.0008607069574848,0.6731349206349206,-0.2439999999999999,0.0,0.0,0.0,0.0,-0.0074329325946908,-0.0001858233148672,0.6273015873015872,0.3951190476190477,0.0,0.0,0.0,0.0,0.0112168935817178,0.000673013614903
2026-03-19,Brett_Sullivan,664954,hitter,COL,SF,2026,831756,8,115,137,1,657277.0,Logan_Webb,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0454545454545454,0.0,0.0,0.0,0.0,10.0,3.0,9.0,1.6428571428571428,1.0611111111111111,6.0,98.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2892464919272487,0.19588131502537875,-0.3102731209821429,-0.4806265404756944,-0.5,0.8,1.0,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.8015277777777778,-0.503909090909091,0.0,0.0,0.0,0.0,-0.0061930893855218,-0.0006193089385521,0.8511458333333334,-0.6409431818181819,0.0,0.0,0.0,0.0,-0.0083648871519886,-0.0013383819443181,0.75,-0.762965909090909,0.0,0.0,0.0,0.0,-0.0087741079545454,-0.0004387053977272,0.6283506944444445,-0.756,0.0,0.0,0.0,0.0,-0.00728384125,-0.00018209603125,0.6515277777777777,-0.7399545454545454,0.0,0.0,0.0,0.0,-0.0073922144234006,-0.000443532865404
2026-03-21,Brett_Sullivan,664954,hitter,COL,KC,2026,831868,9,115,118,0,666142.0,Cole_Ragans,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1,0.3175,0.3175,0.25,21.25,49.35,14.23636363636364,12.190909090909093,5.5375196232339094,1.0611111111111111,4.0,97.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04804878439437493,0.19203318679167458,-0.12615458188037204,-0.36438161645084444,-0.1654651423685387,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7610022348751473,0.0,0.1885165839341691,0.6497183641975309,0.5,0.0,0.0,0.0,0.0,0.0232921855505677,0.0023292185550567,0.7247453703703705,0.5261904761904762,0.0,0.0,0.0,0.0,0.0273428341146325,0.0043748534583412,0.5994791666666668,0.741904761904762,0.0,0.0,0.0,0.0,0.0318887391586505,0.0015944369579325,0.5399382716049383,0.4523809523809523,0.0,0.0,0.0,0.0,0.0175131197440011,0.0004378279936,0.4997183641975309,0.8414285714285713,0.0,0.0,0.0,0.0,0.0301479411627636,0.0018088764697658
