Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-09,Ajay_Mitchell,21.0,6.0,4.0,3.0,0.0,0.533,0.667,0.75,0.6264916467780429,10.475000000000001,10.125,125.29832935560859,110.0,20.099999999999998,0,2.0,10,1642349,1610612760,MEM,1610612763,OKC @ MEM,32.0,15.0,4.0,9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,3.8,5.2,2.2,2.2,0.4206,0.2572,0.75,0.5522827873076702,11.120586485983626,23.33149966123127,94.4491637040362,110.0,13.76,18.0,5.0,10.0,3.0,2.0,0.417,1.0,1.0,0.6147540983606558,10.598726114649681,29.80891719745223,108.17307692307692,110.0,21.8
2025-11-11,Ajay_Mitchell,17.0,3.0,2.0,1.0,1.0,0.462,0.5,0.75,0.575880758807588,10.20064724919094,6.990291262135922,107.86802030456853,110.0,11.7,0,2.0,11,1642349,1610612760,GSW,1610612744,OKC vs. GSW,30.9,13.0,4.0,6.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.8,5.6,2.4,2.2,0.44719999999999993,0.33340000000000003,0.7,0.5642024318560226,10.871400439471998,23.20367574096549,96.83309261370667,110.0,14.9,21.0,6.0,4.0,3.0,0.0,0.533,0.667,0.75,0.6264916467780429,10.475000000000001,10.125,125.29832935560859,110.0,20.099999999999998
2025-11-12,Ajay_Mitchell,14.0,3.0,3.0,3.0,3.0,0.462,0.2,1.0,0.5208333333333334,12.454545454545453,24.545454545454547,85.15815085158152,110.0,9.899999999999999,0,1.0,12,1642349,1610612760,LAL,1610612747,OKC vs. LAL,26.4,13.0,1.0,18.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,4.4,4.4,2.4,2.0,0.4896,0.43339999999999995,0.7,0.5925730280619846,11.126711407462,20.086882508244162,103.61379726633636,110.0,15.139999999999997,17.0,3.0,2.0,1.0,1.0,0.462,0.5,0.75,0.575880758807588,10.20064724919094,6.990291262135922,107.86802030456853,110.0,11.7
2025-11-15,Ajay_Mitchell,14.0,6.0,4.0,1.0,3.0,0.4,0.25,1.0,0.4533678756476684,12.052287581699343,-4.705882352941177,75.92190889370934,110.0,8.399999999999999,0,3.0,13,1642349,1610612760,CHA,1610612766,OKC @ CHA,30.6,15.0,1.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,4.2,4.4,2.2,2.2,0.502,0.4734,0.9,0.6167396947286513,11.168640906534359,13.608218315294256,107.31209410331931,110.0,15.539999999999997,14.0,3.0,3.0,3.0,3.0,0.462,0.2,1.0,0.5208333333333334,12.454545454545453,24.545454545454547,85.15815085158152,110.0,9.899999999999999
2025-11-17,Ajay_Mitchell,11.0,2.0,1.0,1.0,0.0,0.286,0.0,0.75,0.3489847715736041,12.16988416988417,-25.019305019305023,69.79695431472081,110.0,3.9000000000000012,0,2.0,14,1642349,1610612760,NOP,1610612740,OKC @ NOP,25.9,14.0,4.0,-18.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,4.6,4.6,2.2,1.8,0.4548,0.5234,0.9,0.5582655425854577,11.156241280017083,13.352756130420307,100.48389726570899,110.0,14.379999999999999,14.0,6.0,4.0,1.0,3.0,0.4,0.25,1.0,0.4533678756476684,12.052287581699343,-4.705882352941177,75.92190889370934,110.0,8.399999999999999
2025-11-19,Ajay_Mitchell,13.0,3.0,6.0,2.0,4.0,0.4,0.0,1.0,0.5327868852459017,11.134020618556699,17.31958762886598,80.24691358024691,110.0,10.999999999999998,0,2.0,15,1642349,1610612760,SAC,1610612758,OKC vs. SAC,29.1,10.0,5.0,14.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,4.0,2.8,1.8,1.4,0.4286,0.3234,0.85,0.5051116772280474,11.47047289106398,2.3871116870688547,92.80867274403775,110.0,10.799999999999999,11.0,2.0,1.0,1.0,0.0,0.286,0.0,0.75,0.3489847715736041,12.16988416988417,-25.019305019305023,69.79695431472081,110.0,3.9000000000000012
2025-11-21,Ajay_Mitchell,12.0,4.0,4.0,2.0,2.0,0.4,0.667,1.0,0.551470588235294,10.471544715447154,42.4390243902439,93.16770186335403,110.0,10.5,0,2.0,16,1642349,1610612760,UTA,1610612762,OKC @ UTA,24.6,10.0,2.0,29.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.4,3.2,1.6,2.2,0.402,0.19,0.9,0.48637072492161904,11.602277014775321,3.8260292128420494,83.79838958896542,110.0,8.979999999999999,13.0,3.0,6.0,2.0,4.0,0.4,0.0,1.0,0.5327868852459017,11.134020618556699,17.31958762886598,80.24691358024691,110.0,10.999999999999998
2025-11-23,Ajay_Mitchell,20.0,1.0,4.0,2.0,2.0,1.0,1.0,0.5,1.0245901639344261,9.966101694915254,36.610169491525426,170.06802721088437,110.0,19.500000000000004,0,2.0,17,1642349,1610612760,POR,1610612757,OKC vs. POR,23.6,8.0,4.0,24.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,3.6,3.6,1.8,2.4,0.38960000000000006,0.2234,0.95,0.48148869080716034,11.656456508026563,10.915775838463645,80.85832590072252,110.0,8.739999999999998,12.0,4.0,4.0,2.0,2.0,0.4,0.667,1.0,0.551470588235294,10.471544715447154,42.4390243902439,93.16770186335403,110.0,10.5
2025-11-26,Ajay_Mitchell,13.0,2.0,3.0,0.0,0.0,0.556,0.0,0.5,0.5584192439862543,9.864406779661017,22.881355932203387,111.68384879725086,110.0,9.799999999999999,0,3.0,18,1642349,1610612760,MIN,1610612750,OKC vs. MIN,23.6,9.0,6.0,15.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,3.2,3.8,1.6,2.2,0.49720000000000003,0.3834,0.85,0.5822400569273788,11.158767756100524,13.328718827677822,97.84030117258308,110.0,10.66,20.0,1.0,4.0,2.0,2.0,1.0,1.0,0.5,1.0245901639344261,9.966101694915254,36.610169491525426,170.06802721088437,110.0,19.500000000000004
2025-11-28,Ajay_Mitchell,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.02127659574468,-15.319148936170214,0.0,110.0,-2.3999999999999995,0,2.0,19,1642349,1610612760,PHX,1610612756,OKC vs. PHX,4.7,3.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,2.4,3.6,1.4,1.6,0.5284000000000001,0.33340000000000003,0.75,0.603250330595096,10.72119159569286,18.846166484706735,104.9926891532914,110.0,10.940000000000001,13.0,2.0,3.0,0.0,0.0,0.556,0.0,0.5,0.5584192439862543,9.864406779661017,22.881355932203387,111.68384879725086,110.0,9.799999999999999
2025-11-30,Ajay_Mitchell,17.0,5.0,5.0,1.0,1.0,0.556,0.333,1.0,0.7302405498281787,8.80836236933798,8.78048780487805,134.49367088607593,110.0,16.099999999999998,0,2.0,20,1642349,1610612760,POR,1610612757,OKC @ POR,28.7,9.0,6.0,7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.0,3.6,1.2,1.8,0.47120000000000006,0.33340000000000003,0.6,0.5334533762803751,11.691470080864962,20.786197701333695,91.03329829034723,110.0,9.680000000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.02127659574468,-15.319148936170214,0.0,110.0,-2.3999999999999995
2025-12-02,Ajay_Mitchell,10.0,4.0,3.0,1.0,0.0,0.667,0.667,0.0,0.8333333333333334,3.7383177570093458,17.94392523364486,166.66666666666666,110.0,12.1,0,2.0,21,1642349,1610612760,GSW,1610612744,OKC @ GSW,32.1,6.0,0.0,16.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.4,3.4,1.0,1.2,0.5024000000000001,0.4,0.6,0.5729441091968306,11.226338431021217,19.07837773653611,101.88264975151303,110.0,10.7,17.0,5.0,5.0,1.0,1.0,0.556,0.333,1.0,0.7302405498281787,8.80836236933798,8.78048780487805,134.49367088607593,110.0,16.099999999999998
2025-12-05,Ajay_Mitchell,9.0,0.0,2.0,1.0,3.0,0.429,0.5,1.0,0.5710659898477157,9.502183406113536,6.2882096069869,82.72058823529413,110.0,3.499999999999999,0,3.0,22,1642349,1610612760,DAL,1610612742,OKC vs. DAL,22.9,7.0,2.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.4,3.2,0.8,0.8,0.5558000000000001,0.4,0.4,0.6293166582164385,9.879693039333656,14.179357905216301,116.58244271217556,110.0,11.02,10.0,4.0,3.0,1.0,0.0,0.667,0.667,0.0,0.8333333333333334,3.7383177570093458,17.94392523364486,166.66666666666666,110.0,12.1
2025-12-07,Ajay_Mitchell,7.0,2.0,4.0,0.0,1.0,0.4,0.25,1.0,0.5952380952380952,4.777777777777778,40.0,101.74418604651163,110.0,5.8999999999999995,0,2.0,23,1642349,1610612760,UTA,1610612762,OKC @ UTA,28.8,5.0,2.0,32.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.2,2.8,0.6,1.0,0.44160000000000005,0.3,0.5,0.5386118233990964,9.786909381573313,8.114965928308596,99.11295491705752,110.0,7.8199999999999985,9.0,0.0,2.0,1.0,3.0,0.429,0.5,1.0,0.5710659898477157,9.502183406113536,6.2882096069869,82.72058823529413,110.0,3.499999999999999
2025-12-10,Ajay_Mitchell,9.0,2.0,4.0,1.0,1.0,0.6,0.5,1.0,0.7653061224489796,7.358288770053476,17.32620320855615,130.8139534883721,110.0,11.499999999999998,0,3.0,24,1642349,1610612760,PHX,1610612756,OKC vs. PHX,18.7,5.0,2.0,9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.2,3.0,0.6,1.2,0.4104,0.35,0.6,0.5459755936494646,8.769583581196665,11.538694741867918,97.12502236690968,110.0,7.039999999999999,7.0,2.0,4.0,0.0,1.0,0.4,0.25,1.0,0.5952380952380952,4.777777777777778,40.0,101.74418604651163,110.0,5.8999999999999995
2025-12-13,Ajay_Mitchell,9.0,6.0,4.0,2.0,1.0,0.5,1.0,1.0,0.78125,5.563786008230452,2.962962962962963,133.1360946745562,110.0,13.0,0,3.0,25,1642349,1610612760,SAS,1610612759,OKC @ SAS,24.3,4.0,4.0,2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,2.6,3.6,0.8,1.2,0.5304,0.45,0.8,0.6990368181392606,6.8369860160584235,18.06776517081319,123.28781306458409,110.0,9.819999999999999,9.0,2.0,4.0,1.0,1.0,0.6,0.5,1.0,0.7653061224489796,7.358288770053476,17.32620320855615,130.8139534883721,110.0,11.499999999999998
2025-12-18,Ajay_Mitchell,16.0,7.0,5.0,2.0,1.0,0.467,0.333,1.0,0.5181347150259068,11.496503496503493,31.468531468531467,97.32360097323603,110.0,14.100000000000001,0,5.0,26,1642349,1610612760,LAC,1610612746,OKC vs. LAC,28.6,15.0,1.0,25.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.8,3.4,1.0,1.2,0.5192,0.5833999999999999,0.8,0.7092387081736249,6.188070743836918,16.904260202430173,123.01629782228015,110.0,9.2,9.0,6.0,4.0,2.0,1.0,0.5,1.0,1.0,0.78125,5.563786008230452,2.962962962962963,133.1360946745562,110.0,13.0
2025-12-19,Ajay_Mitchell,14.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.5952380952380952,10.270742358078603,-7.860262008733625,119.04761904761905,110.0,9.4,0,1.0,27,1642349,1610612760,MIN,1610612750,OKC @ MIN,22.9,10.0,4.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.4,3.8,1.2,1.4,0.47919999999999996,0.5166000000000001,1.0,0.6461989845121394,7.739707891735748,19.609181449407494,109.14768468359402,110.0,9.6,16.0,7.0,5.0,2.0,1.0,0.467,0.333,1.0,0.5181347150259068,11.496503496503493,31.468531468531467,97.32360097323603,110.0,14.100000000000001
2025-12-22,Ajay_Mitchell,16.0,9.0,2.0,2.0,3.0,0.538,0.333,0.5,0.5763688760806917,15.20720720720721,-1.6216216216216217,94.78672985781989,110.0,11.999999999999998,0,3.0,28,1642349,1610612760,MEM,1610612763,OKC vs. MEM,22.2,13.0,2.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,3.8,3.8,1.0,0.8,0.4934,0.4166,1.0,0.6510334055902154,7.89341968212876,16.779487126263387,116.413090846059,110.0,10.78,14.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.5952380952380952,10.270742358078603,-7.860262008733625,119.04761904761905,110.0,9.4
2025-12-28,Ajay_Mitchell,13.0,1.0,3.0,2.0,0.0,0.556,0.5,0.5,0.6578947368421052,9.83084577114428,28.656716417910445,131.57894736842104,110.0,11.1,0,6.0,29,1642349,1610612760,PHI,1610612755,OKC vs. PHI,20.1,9.0,2.0,16.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,5.2,3.4,1.4,1.2,0.5210000000000001,0.4332,0.9,0.6472595617587347,9.979305568014647,8.455162801939064,115.02159960832066,110.0,12.0,16.0,9.0,2.0,2.0,3.0,0.538,0.333,0.5,0.5763688760806917,15.20720720720721,-1.6216216216216217,94.78672985781989,110.0,11.999999999999998
2025-12-29,Ajay_Mitchell,10.0,1.0,4.0,2.0,0.0,0.375,0.0,1.0,0.5122950819672131,8.377682403433477,-16.99570815450644,102.45901639344262,110.0,10.5,0,1.0,30,1642349,1610612760,ATL,1610612737,OKC vs. ATL,23.3,8.0,4.0,-11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,5.0,3.2,1.6,1.0,0.5122,0.4332,0.8,0.6257772846373597,10.473816968232807,10.721265443809923,115.17459838433044,110.0,11.919999999999998,13.0,1.0,3.0,2.0,0.0,0.556,0.5,0.5,0.6578947368421052,9.83084577114428,28.656716417910445,131.57894736842104,110.0,11.1
2025-12-31,Ajay_Mitchell,17.0,6.0,3.0,1.0,2.0,1.0,1.0,1.0,1.1303191489361704,8.206896551724137,24.827586206896555,178.57142857142858,110.0,19.400000000000002,0,2.0,31,1642349,1610612760,POR,1610612757,OKC vs. POR,23.2,4.0,8.0,16.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,4.0,3.2,1.6,0.8,0.48719999999999997,0.2332,0.8,0.5719863010308025,11.036596247273412,6.7295312203160425,109.03918272810772,110.0,11.419999999999998,10.0,1.0,4.0,2.0,0.0,0.375,0.0,1.0,0.5122950819672131,8.377682403433477,-16.99570815450644,102.45901639344262,110.0,10.5
2026-01-02,Ajay_Mitchell,11.0,2.0,6.0,2.0,3.0,0.714,1.0,0.0,0.7857142857142857,7.968127490039841,30.119521912350596,110.0,110.0,11.5,0,2.0,32,1642349,1610612760,GSW,1610612744,OKC @ GSW,25.1,7.0,0.0,21.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,3.8,2.8,1.4,1.0,0.5938000000000001,0.3666,0.8,0.6944231878128552,10.378674858317542,5.4013421679890605,125.28874824774626,110.0,12.48,17.0,6.0,3.0,1.0,2.0,1.0,1.0,1.0,1.1303191489361704,8.206896551724137,24.827586206896555,178.57142857142858,110.0,19.400000000000002
2026-01-04,Ajay_Mitchell,13.0,2.0,3.0,0.0,0.0,0.444,0.333,1.0,0.604089219330855,7.911764705882352,1.3235294117647058,120.817843866171,110.0,10.2,0,2.0,33,1642349,1610612760,PHX,1610612756,OKC @ PHX,27.2,9.0,4.0,1.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,3.8,3.6,1.8,1.6,0.6365999999999999,0.5666,0.6,0.7325184259080932,9.91815188470979,12.997298952205904,123.47922443822245,110.0,12.9,11.0,2.0,6.0,2.0,3.0,0.714,1.0,0.0,0.7857142857142857,7.968127490039841,30.119521912350596,110.0,110.0,11.5
