Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-01,Bilal_Coulibaly,7.0,5.0,2.0,3.0,3.0,0.333,0.25,0.0,0.3707627118644068,7.608562691131498,-1.1009174311926604,56.27009646302251,110.0,3.8999999999999995,0,3.0,10,1641731,1610612764,MIL,1610612749,WAS vs. MIL,32.7,9.0,1.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,3.2,3.0,1.0,1.6,0.422,0.41340000000000005,0.8416,0.6136480542651597,6.825892525086441,-3.3478609748331882,104.34534344310805,110.0,7.719999999999999,11.0,4.0,2.0,1.0,4.0,0.444,0.4,0.5,0.5566801619433198,9.042345276872965,-19.93485342019544,79.2507204610951,110.0,4.6
2025-12-02,Bilal_Coulibaly,2.0,5.0,2.0,1.0,1.0,0.2,0.0,0.0,0.2,4.838709677419354,-29.032258064516128,33.333333333333336,110.0,2.8999999999999995,0,1.0,11,1641731,1610612764,PHI,1610612755,WAS @ PHI,24.8,5.0,0.0,-20.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,3.4,2.6,1.6,2.0,0.322,0.32999999999999996,0.6416000000000001,0.485937242600774,7.331905404609668,-3.0765768842799117,80.65312617657275,110.0,5.7,7.0,5.0,2.0,3.0,3.0,0.333,0.25,0.0,0.3707627118644068,7.608562691131498,-1.1009174311926604,56.27009646302251,110.0,3.8999999999999995
2025-12-18,Bilal_Coulibaly,3.0,4.0,2.0,1.0,3.0,0.143,0.0,0.5,0.1903553299492386,9.628318584070795,-28.672566371681413,27.57352941176471,110.0,-1.6999999999999995,0,16.0,12,1641731,1610612764,SAS,1610612759,WAS @ SAS,22.6,7.0,2.0,-18.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,3.8,2.6,1.4,2.0,0.3286,0.32999999999999996,0.4666,0.4313994274747236,6.681185801632002,-3.621490035644676,70.2095266835436,110.0,4.82,2.0,5.0,2.0,1.0,1.0,0.2,0.0,0.0,0.2,4.838709677419354,-29.032258064516128,33.333333333333336,110.0,2.8999999999999995
2025-12-23,Bilal_Coulibaly,14.0,5.0,1.0,0.0,1.0,0.385,0.333,0.5,0.5043227665706052,12.717948717948719,-16.923076923076923,94.08602150537634,110.0,9.2,0,5.0,13,1641731,1610612764,CHA,1610612766,WAS @ CHA,23.4,13.0,2.0,-11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.2,2.4,1.6,2.4,0.2906,0.13,0.3666,0.3677263074180597,7.35107262601588,-9.642855899622393,57.957735103967615,110.0,3.6599999999999993,3.0,4.0,2.0,1.0,3.0,0.143,0.0,0.5,0.1903553299492386,9.628318584070795,-28.672566371681413,27.57352941176471,110.0,-1.6999999999999995
2025-12-26,Bilal_Coulibaly,21.0,8.0,1.0,3.0,2.0,0.571,0.25,0.8,0.6481481481481481,14.0,6.923076923076923,115.38461538461539,110.0,18.4,0,3.0,14,1641731,1610612764,TOR,1610612761,WAS vs. TOR,26.0,14.0,5.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.6,1.8,1.2,2.4,0.30100000000000005,0.19660000000000002,0.3,0.3644241940655141,8.767176989488666,-19.132734442132513,58.10274023491841,110.0,3.78,14.0,5.0,1.0,0.0,1.0,0.385,0.333,0.5,0.5043227665706052,12.717948717948719,-16.923076923076923,94.08602150537634,110.0,9.2
2025-12-28,Bilal_Coulibaly,14.0,8.0,2.0,3.0,1.0,0.4,0.0,1.0,0.44080604534005036,11.763066202090595,3.7630662020905925,82.93838862559241,110.0,12.7,0,2.0,15,1641731,1610612764,MEM,1610612763,WAS vs. MEM,28.7,15.0,2.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,5.4,1.6,1.6,2.0,0.32639999999999997,0.1666,0.36,0.38271779130647976,9.758707934114074,-13.761148373478042,65.32951921962245,110.0,6.539999999999999,21.0,8.0,1.0,3.0,2.0,0.571,0.25,0.8,0.6481481481481481,14.0,6.923076923076923,115.38461538461539,110.0,18.4
2025-12-29,Bilal_Coulibaly,13.0,7.0,3.0,0.0,3.0,0.375,0.4,0.833,0.6109022556390977,10.25563909774436,-13.533834586466165,95.30791788856304,110.0,8.499999999999998,0,1.0,16,1641731,1610612764,PHX,1610612756,WAS vs. PHX,26.6,8.0,6.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,6.0,1.6,1.6,1.6,0.3398,0.1166,0.5599999999999999,0.39672645800160844,10.589608636305893,-12.78835164682139,70.66317765213644,110.0,8.3,14.0,8.0,2.0,3.0,1.0,0.4,0.0,1.0,0.44080604534005036,11.763066202090595,3.7630662020905925,82.93838862559241,110.0,12.7
2025-12-31,Bilal_Coulibaly,10.0,5.0,2.0,2.0,1.0,0.25,0.25,0.625,0.4340277777777778,9.97609561752988,5.7370517928286855,79.87220447284345,110.0,6.300000000000001,0,2.0,17,1641731,1610612764,MIL,1610612749,WAS @ MIL,25.1,8.0,8.0,4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,6.4,1.8,1.4,2.0,0.3748,0.19660000000000002,0.7266,0.478906909129428,11.672994520370894,-9.688666951211399,83.05809456318238,110.0,9.419999999999998,13.0,7.0,3.0,0.0,3.0,0.375,0.4,0.833,0.6109022556390977,10.25563909774436,-13.533834586466165,95.30791788856304,110.0,8.499999999999998
2026-01-02,Bilal_Coulibaly,11.0,8.0,4.0,4.0,2.0,0.25,0.0,0.875,0.4774305555555556,9.26027397260274,12.32876712328767,81.36094674556213,110.0,14.799999999999997,0,2.0,18,1641731,1610612764,BKN,1610612751,WAS vs. BKN,29.2,8.0,8.0,10.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,6.6,1.8,1.6,1.6,0.3962,0.2466,0.7516,0.5276413986951358,11.742549927062711,-2.806743318309378,93.51782957539812,110.0,11.02,10.0,5.0,2.0,2.0,1.0,0.25,0.25,0.625,0.4340277777777778,9.97609561752988,5.7370517928286855,79.87220447284345,110.0,6.300000000000001
2026-01-04,Bilal_Coulibaly,6.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.3478260869565215,-31.304347826086957,100.0,110.0,5.500000000000001,0,2.0,19,1641731,1610612764,MIN,1610612750,WAS vs. MIN,27.6,6.0,0.0,-24.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,7.2,2.4,2.4,1.8,0.36920000000000003,0.18000000000000002,0.8266,0.5222629564921258,11.051014977993514,3.043625490963541,90.97281462343528,110.0,12.139999999999999,11.0,8.0,4.0,4.0,2.0,0.25,0.0,0.875,0.4774305555555556,9.26027397260274,12.32876712328767,81.36094674556213,110.0,14.799999999999997
2026-01-06,Bilal_Coulibaly,14.0,8.0,3.0,5.0,2.0,0.5,0.333,0.833,0.6578947368421052,7.413489736070381,24.281524926686217,110.75949367088607,110.0,17.099999999999998,0,2.0,20,1641731,1610612764,ORL,1610612753,WAS vs. ORL,34.1,8.0,6.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,6.4,2.4,1.8,1.4,0.355,0.13000000000000003,0.6666000000000001,0.4926333268624963,9.12058019538482,-4.601859458869235,87.89589154651222,110.0,9.559999999999999,6.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.3478260869565215,-31.304347826086957,100.0,110.0,5.500000000000001
2026-01-07,Bilal_Coulibaly,18.0,1.0,2.0,0.0,1.0,0.5,0.4,1.0,0.6048387096774194,11.342857142857143,-28.285714285714285,113.35012594458438,110.0,9.700000000000003,0,1.0,21,1641731,1610612764,PHI,1610612755,WAS @ PHI,28.0,14.0,2.0,-22.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,6.4,2.6,2.2,1.6,0.375,0.19660000000000002,0.6332000000000001,0.5360510651629072,8.250664902180777,-0.49816771395011017,93.46011255557093,110.0,10.439999999999998,14.0,8.0,3.0,5.0,2.0,0.5,0.333,0.833,0.6578947368421052,7.413489736070381,24.281524926686217,110.75949367088607,110.0,17.099999999999998
2026-01-09,Bilal_Coulibaly,8.0,5.0,4.0,1.0,2.0,0.333,0.5,0.5,0.4629629629629629,7.213559322033899,-31.728813559322035,75.18796992481202,110.0,5.4,0,2.0,22,1641731,1610612764,NOP,1610612740,WAS vs. NOP,29.5,6.0,6.0,-26.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,5.2,2.4,2.2,1.2,0.4,0.1966,0.6666000000000001,0.5348383559705716,8.468108511203333,-3.4485436537997343,97.06855416677521,110.0,10.680000000000001,18.0,1.0,2.0,0.0,1.0,0.5,0.4,1.0,0.6048387096774194,11.342857142857143,-28.285714285714285,113.35012594458438,110.0,9.700000000000003
2026-01-11,Bilal_Coulibaly,12.0,4.0,1.0,2.0,0.0,0.4,0.4,1.0,0.551470588235294,7.661971830985916,-16.47887323943662,110.29411764705881,110.0,9.999999999999998,0,2.0,23,1641731,1610612764,PHX,1610612756,WAS @ PHX,28.4,10.0,2.0,-13.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,5.2,2.8,2.0,1.4,0.4166,0.2466,0.6416000000000001,0.5406253930076086,7.915601252104137,-10.94171672422988,96.13170725716893,110.0,10.5,8.0,5.0,4.0,1.0,2.0,0.333,0.5,0.5,0.4629629629629629,7.213559322033899,-31.728813559322035,75.18796992481202,110.0,5.4
2026-01-14,Bilal_Coulibaly,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,2.9387755102040813,-40.40816326530612,208.33333333333334,110.0,3.3000000000000003,0,3.0,24,1641731,1610612764,LAC,1610612746,WAS @ LAC,9.8,1.0,1.0,-11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,4.4,2.2,1.6,1.0,0.4466,0.3266,0.6666000000000001,0.5554333995435563,7.595940823780772,-16.703244796774737,101.91834143746826,110.0,9.540000000000001,12.0,4.0,1.0,2.0,0.0,0.4,0.4,1.0,0.551470588235294,7.661971830985916,-16.47887323943662,110.29411764705881,110.0,9.999999999999998
2026-01-27,Bilal_Coulibaly,5.0,5.0,6.0,2.0,0.0,0.5,1.0,1.0,0.8680555555555556,2.0869565217391304,24.782608695652172,173.61111111111111,110.0,13.5,0,13.0,25,1641731,1610612764,POR,1610612757,WAS vs. POR,27.6,2.0,2.0,19.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.0,2.0,1.6,1.0,0.5466,0.3266,0.8666,0.6637667328768897,7.314130708430284,-18.52400788461857,123.58500810413493,110.0,9.1,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,2.9387755102040813,-40.40816326530612,208.33333333333334,110.0,3.3000000000000003
2026-01-29,Bilal_Coulibaly,8.0,10.0,1.0,2.0,1.0,0.5,0.0,1.0,0.5813953488372093,5.669064748201439,18.1294964028777,101.5228426395939,110.0,11.099999999999998,0,2.0,26,1641731,1610612764,MIL,1610612749,WAS vs. MIL,27.8,6.0,2.0,14.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,3.4,2.6,1.0,0.6,0.5466,0.45999999999999996,0.9,0.7057988966195797,6.248824065564034,-18.42379113082538,136.15533159217995,110.0,8.38,5.0,5.0,6.0,2.0,0.0,0.5,1.0,1.0,0.8680555555555556,2.0869565217391304,24.782608695652172,173.61111111111111,110.0,13.5
2026-01-30,Bilal_Coulibaly,7.0,2.0,2.0,0.0,0.0,0.273,0.0,0.5,0.2946127946127946,9.81818181818182,-32.727272727272734,58.92255892255892,110.0,2.5,0,1.0,27,1641731,1610612764,LAL,1610612747,WAS vs. LAL,24.2,11.0,2.0,-22.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,5.2,2.4,1.4,0.6,0.5466,0.38,0.9,0.7011102244515377,5.114065586632893,-9.14074899310698,133.78987493118183,110.0,8.66,8.0,10.0,1.0,2.0,1.0,0.5,0.0,1.0,0.5813953488372093,5.669064748201439,18.1294964028777,101.5228426395939,110.0,11.099999999999998
2026-02-01,Bilal_Coulibaly,15.0,1.0,3.0,2.0,1.0,0.556,0.0,1.0,0.6696428571428572,11.401869158878505,-3.3644859813084116,122.95081967213116,110.0,12.899999999999999,0,2.0,28,1641731,1610612764,SAC,1610612758,WAS vs. SAC,21.4,9.0,5.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.6,2.0,1.2,0.2,0.5346,0.27999999999999997,0.9,0.6674401907815041,5.634990085862478,-9.340440826697122,130.53679273073124,110.0,8.08,7.0,2.0,2.0,0.0,0.0,0.273,0.0,0.5,0.2946127946127946,9.81818181818182,-32.727272727272734,58.92255892255892,110.0,2.5
2026-02-03,Bilal_Coulibaly,3.0,2.0,2.0,1.0,1.0,0.25,0.333,0.0,0.3073770491803279,4.8196721311475414,-44.26229508196722,51.02040816326531,110.0,1.4,0,2.0,29,1641731,1610612764,NYK,1610612752,WAS vs. NYK,24.4,4.0,2.0,-30.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.0,2.4,1.2,0.4,0.5658000000000001,0.19999999999999998,0.9,0.6910746445630167,6.382969551440995,-6.71756337507148,133.06813313574568,110.0,8.66,15.0,1.0,3.0,2.0,1.0,0.556,0.0,1.0,0.6696428571428572,11.401869158878505,-3.3644859813084116,122.95081967213116,110.0,12.899999999999999
2026-02-05,Bilal_Coulibaly,11.0,5.0,4.0,1.0,3.0,0.333,0.25,0.667,0.4129129129129129,9.01657458563536,-0.9944751381215469,67.40196078431373,110.0,5.6,0,2.0,30,1641731,1610612764,DET,1610612765,WAS @ DET,36.2,12.0,3.0,-1.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.0,2.8,1.4,0.6,0.41580000000000006,0.2666,0.7,0.5442167210657489,6.759148875629687,-7.488389738403699,101.60554810173208,110.0,8.28,3.0,2.0,2.0,1.0,1.0,0.25,0.333,0.0,0.3073770491803279,4.8196721311475414,-44.26229508196722,51.02040816326531,110.0,1.4
2026-02-08,Bilal_Coulibaly,7.0,4.0,1.0,1.0,4.0,0.286,0.25,1.0,0.44416243654822335,7.092537313432835,-4.298507462686567,58.92255892255893,110.0,0.9000000000000004,0,3.0,31,1641731,1610612764,MIA,1610612748,WAS vs. MIA,33.5,7.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,4.0,2.4,1.2,1.2,0.3824,0.1166,0.6334,0.4531881925372204,8.145072488408932,-12.643806505158441,80.3637180363726,110.0,6.7,11.0,5.0,4.0,1.0,3.0,0.333,0.25,0.667,0.4129129129129129,9.01657458563536,-0.9944751381215469,67.40196078431373,110.0,5.6
2026-02-11,Bilal_Coulibaly,13.0,0.0,2.0,2.0,0.0,0.556,0.25,0.667,0.6298449612403101,8.459016393442623,-26.557377049180328,125.96899224806201,110.0,11.599999999999998,0,3.0,32,1641731,1610612764,CLE,1610612739,WAS @ CLE,24.4,9.0,3.0,-18.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.8,2.4,1.0,1.8,0.3396,0.1666,0.6334,0.4257416100794232,8.429767001455213,-17.129407278271295,71.8436612929656,110.0,4.659999999999999,7.0,4.0,1.0,1.0,4.0,0.286,0.25,1.0,0.44416243654822335,7.092537313432835,-4.298507462686567,58.92255892255893,110.0,0.9000000000000004
2026-02-19,Bilal_Coulibaly,12.0,4.0,4.0,3.0,1.0,0.444,0.333,0.75,0.5576208178438662,10.18181818181818,7.792207792207792,102.04081632653062,110.0,12.9,0,8.0,33,1641731,1610612764,IND,1610612754,WAS vs. IND,23.1,9.0,4.0,5.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.4,2.4,1.4,1.8,0.3962,0.2166,0.6668,0.4927880434049262,8.157933916507373,-15.895428142652815,85.25294795806624,110.0,6.4799999999999995,13.0,0.0,2.0,2.0,0.0,0.556,0.25,0.667,0.6298449612403101,8.459016393442623,-26.557377049180328,125.96899224806201,110.0,11.599999999999998
