Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Alec_Bohm,664761,hitter,PHI,NYY,2026,831578,0,143,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-6.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2912969696969696,-0.5,-0.49870454545454546,-0.4744,-0.4860909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Alec_Bohm,664761,hitter,PHI,CAN,2026,831427,1,143,784,1,615698.0,Cal_Quantrill,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0857142857142857,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,4.0,1.08,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.26159999999999994,1.00525,-0.12024999999999997,-0.14939999999999998,-0.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Alec_Bohm,664761,hitter,PHI,BOS,2026,831581,2,143,111,1,674674.0,,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.081081081081081,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,16.870673076923076,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7264161122661119,1.009190540540541,0.988445816008316,0.1297666666666667,0.8618850051975051,0.5,2.0,0.5,0.5,0.5,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.3663194444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Alec_Bohm,664761,hitter,PHI,TOR,2026,831576,3,143,141,1,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0689655172413793,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.625,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7434459770114943,-0.6613729885057471,0.12156321839080464,-0.24106666666666665,-0.20397988505747122,1.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8733796296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Alec_Bohm,664761,hitter,PHI,NYY,2026,831573,4,143,147,1,661563.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0789473684210526,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.3600000000000003,1.08,6.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21709583914067576,-0.29943523641569203,-0.06274902672697363,-0.29954877459490736,-0.2733446845516569,0.75,1.75,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.6194444444444447,-0.8916666666666667,0.0,0.0,0.0,0.0,-0.0042345910493827,-0.0004234591049382,0.6958333333333335,-0.9322916666666669,0.0,0.0,0.0,0.0,-0.0049735170717592,-0.0007957627314814,0.6500000000000001,-0.5593750000000001,0.0,0.0,0.0,0.0,-0.0027875520833333,-0.0001393776041666,0.7762152777777778,-1.0,0.0,0.0,0.0,0.0,-0.0059509837962962,-0.0001487745949074,0.5444444444444446,-0.7458333333333335,0.0,0.0,0.0,0.0,-0.0031131635802469,-0.0001867898148148
2026-03-13,Alec_Bohm,664761,hitter,PHI,BAL,2026,831565,5,143,110,1,700249.0,Cade_Povich,2.0,8.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0714285714285714,1.4,1.4,2.0,30.0,65.0,4.1,8.2,3.7402597402597406,1.08,21.0,78.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3675478708929173,2.6362837868975477,0.48964085925125234,0.24053393888888897,0.03384286169656636,0.8,1.6,0.4,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.4222162698412701,-0.3192727272727272,0.0,0.0,0.0,0.0,-0.00129185384139,-0.000129185384139,0.5473293650793654,-0.4363636363636363,0.0,0.0,0.0,0.0,-0.0022888318903318,-0.0003662131024531,0.4897321428571431,-0.5204382284382283,0.0,0.0,0.0,0.0,-0.0024425552346958,-0.0001221277617347,0.6318888888888889,-0.4363636363636363,0.0,0.0,0.0,0.0,-0.0026424444444444,-6.60611111111111e-05,0.4808472222222223,-0.6153100233100232,0.0,0.0,0.0,0.0,-0.0028354219403436,-0.0001701253164206
2026-03-15,Alec_Bohm,664761,hitter,PHI,ATL,2026,831458,6,143,144,1,660761.0,José_Suarez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,16.875,6.75,3.478846153846154,1.08,7.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11490693815987929,-0.4029970588235292,0.2638687782805429,0.14560000000000006,0.8047070135746608,1.2,3.2,0.8,0.6,1.0,2.0,8.0,2.0,2.0,4.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.7944253812636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497712418300652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829699074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Alec_Bohm,664761,hitter,PHI,MIN,2026,831554,7,143,142,1,641927.0,Bailey_Ober,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1212121212121212,0.2225,0.2225,0.0,0.0,26.7,1.6875,5.625,4.733766233766234,1.08,-13.0,55.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4979668497166947,-0.8850280371453403,0.07108198469654436,-0.1950769151672802,0.19538193282137728,1.0,2.4,0.6,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7273508688805171,0.0,0.1427566185228803,0.6226785714285714,-0.0123571428571428,0.0,0.0,0.0,0.0,-0.0004895114910623,-4.895114910623796e-05,0.7310714285714285,-0.2911607142857143,0.0,0.0,0.0,0.0,-0.0135417094311053,-0.0021666735089768,0.7625,-0.6013749999999999,0.0,0.0,0.0,0.0,-0.0291719943808,-0.00145859971904,0.6872619047619049,-0.6192857142857142,0.0,0.0,0.0,0.0,-0.0270766066912114,-0.0006769151672802,0.7164285714285714,-0.5857499999999999,0.0,0.0,0.0,0.0,-0.0266972235398161,-0.0016018334123889
2026-03-19,Alec_Bohm,664761,hitter,PHI,TB,2026,831551,8,143,139,1,656876.0,Drew_Rasmussen,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,1.125,6.0,7.64010989010989,1.08,-10.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6632409789829905,-0.001324680336454831,0.08980457089881166,-0.19495559477410263,0.3326990616179193,0.8,2.0,0.4,0.4,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7877341719019273,0.0,0.1586835897275347,0.7018055555555555,-0.1921746031746032,0.0,0.0,0.0,0.0,-0.0076341662140495,-0.0007634166214049,0.7826041666666667,-0.409109126984127,0.0,0.0,0.0,0.0,-0.0181230021028423,-0.0028996803364547,0.8171875,-0.5732947530864198,0.0,0.0,0.0,0.0,-0.0265184721336551,-0.0013259236066827,0.6036284722222223,-0.6504285714285715,0.0,0.0,0.0,0.0,-0.0222237909641051,-0.0005555947741026,0.6971180555555555,-0.6151543209876542,0.0,0.0,0.0,0.0,-0.024273881459585,-0.0014564328875751
2026-03-22,Alec_Bohm,664761,hitter,PHI,NYY,2026,831493,9,143,147,0,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.09375,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,1.75,6.25,2.5806122448979596,1.08,-3.0,78.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5754434840137859,-0.9147311679440193,-0.20072694627205645,-0.19725736919973624,0.050729988059659004,1.0,2.2,0.4,0.4,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.6926832778807959,1.0,0.2217792596919204,0.7573963844797179,-0.5443709262435679,-0.0987654320987654,0.0,0.0,0.0,-0.1216017244879932,-0.0121601724487993,0.8187169312169313,-0.5142058319039452,-0.1111111111111111,0.0,0.0,0.0,-0.1328510496501205,-0.0212561679440192,0.8626984126984127,-0.7425757575757576,-0.0987654320987654,0.0,0.0,0.0,-0.1426511703390875,-0.0071325585169543,0.5385802469135802,-0.4079558319039451,-0.1111111111111111,0.0,0.0,0.0,-0.11429476798945,-0.0028573691997362,0.6862654320987652,-0.766117424242424,-0.1111111111111111,0.0,0.0,0.0,-0.142510403087317,-0.008550624185239
