Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Bryce_Harper,547180,hitter,USA,SF,2026,831720,0,940,137,0,605288.0,Adrian_Houser,2.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,0.05357142857142857,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,3.2142857142857144,1.038888888888889,5.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2706547619047621,0.4394166666666668,0.6009642857142858,-0.33338888888888885,0.32671428571428573,2.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Bryce_Harper,547180,hitter,PHI,NYY,2026,831493,1,143,147,0,701542.0,Will_Warren,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.09375,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,1.75,6.25,3.9556943056943052,1.08,-3.0,78.0,0,19.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.46204929126553806,0.36868220506263816,0.5151364768246998,-0.3203378097075251,0.3215814919457305,2.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.2,0.6926832778807959,0.0,0.06969592635858717,1.0,-0.5443709262435679,0.0,0.0,0.0,0.0,-0.005576476289005611,-0.0005576476289005611,1.0,-0.5142058319039452,0.0,0.0,0.0,0.0,-0.005267468358509964,-0.0008427949373615943,0.9375,-0.7425757575757576,0.0,0.0,0.0,0.0,-0.007131435866980206,-0.0003565717933490103,1.0,-0.4079558319039451,0.0,0.0,0.0,0.0,-0.004179054967671115,-0.00010447637419177787,0.9624999999999999,-0.766117424242424,0.0,0.0,0.0,0.0,-0.007553722316415578,-0.0004532233389849347
2026-03-23,Bryce_Harper,547180,hitter,PHI,TB,2026,831547,2,143,139,1,571927.0,Steven_Matz,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,0.0,6.75,3.3352629513343794,1.08,-6.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1254445200301948,-0.7075191349848484,-0.2502277612775329,-0.47446483125,0.12485785576092068,1.5,2.5,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.76875,-0.6083750000000001,0.0,1.0,0.0,0.0,-0.0017928050781250004,-0.00017928050781250004,0.8458333333333333,-0.6765,0.0,1.0,0.0,0.0,-0.0021934572916666667,-0.00035095316666666667,0.7520833333333334,-0.7252564102564102,0.0,1.0,0.0,0.0,-0.0020909041577635325,-0.00010454520788817663,1.0,-0.6765,0.0,1.0,0.0,0.0,-0.0025932499999999996,-6.483125e-05,0.9437499999999999,-0.8201282051282052,0.0,1.0,0.0,0.0,-0.0029669846420940166,-0.00017801907852564098
2026-03-26,Bryce_Harper,547180,hitter,PHI,TEX,2026,823486,3,143,140,1,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,2.2588235294117647,5.047058823529412,4.408163265306123,1.08,16.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5972281940350725,-0.4488384999890569,-0.23987298437165167,-0.4745075652635872,0.011092565793567655,1.0,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.15,0.7902441017219924,0.0,0.0879792646308584,0.7605324074074076,0.11781010377957028,0.0,1.0,0.0,0.0,0.001879379326314457,0.0001879379326314457,0.720601851851852,-0.06416066573008247,0.0,1.0,0.0,0.0,-0.000969791598272787,-0.0001551666557236459,0.7677083333333338,-0.45268324194084414,0.0,1.0,0.0,0.0,-0.007289619405822261,-0.00036448097029111306,0.7171296296296297,-0.2860356657300824,0.0,1.0,0.0,0.0,-0.004302610543489598,-0.00010756526358723996,0.6535879629629632,-0.3836754735792622,0.0,1.0,0.0,0.0,-0.0052599578623098945,-0.00031559747173859364
2026-03-28,Bryce_Harper,547180,hitter,PHI,TEX,2026,823488,4,143,140,1,656641.0,Jacob_Latz,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,3.0,0.125,0.178,0.178,0.0,0.0,21.36,8.5,18.5,3.857142857142857,1.08,-18.0,45.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.39189761904761916,-0.61175,-0.20499285714285714,-0.47427789559060934,-0.0597428571428571,0.75,1.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.2,0.8040165042944956,0.0,0.11696826231145152,-0.22690972222222208,0.31793750000000004,0.0,1.0,0.0,0.0,0.0,0.0,-0.14131944444444433,0.413875,0.0,1.0,0.0,0.0,0.0,0.0,-0.08593749999999978,0.7531250000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.37048611111111107,0.5045000000000001,0.0,1.0,0.0,0.0,0.004884176375625769,0.00012210440939064424,-0.007118055555555336,0.7275,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-29,Bryce_Harper,547180,hitter,PHI,TEX,2026,823487,5,143,140,1,669022.0,MacKenzie_Gore,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,0.10810810810810811,0.345,0.345,0.0,0.0,41.4,12.600000000000001,7.926923076923077,3.342857142857143,1.08,13.0,54.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.30735371745371753,-0.44605584530879483,-0.19214092664092663,-0.47441907010950085,0.1727779922779924,0.8,1.2,0.2,0.0,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.827732419525452,0.0,0.12062375012455315,-0.08139526143790848,0.32299832775919735,0.0,2.0,0.0,0.0,0.0,0.0,-0.13471535947712415,-0.015996237458193972,0.0,2.0,0.0,0.0,-6.187101780590988e-05,-9.899362848945581e-06,-0.02655147058823526,0.3776874303233,0.0,2.0,0.0,0.0,0.0,0.0,0.0856611111111111,-0.3101538461538461,0.0,2.0,0.0,0.0,-0.0007628043800352569,-1.9070109500881424e-05,-0.2225472222222219,0.2524609810479377,0.0,2.0,0.0,0.0,0.0,0.0
2026-03-30,Bryce_Harper,547180,hitter,PHI,WSH,2026,823484,6,143,120,1,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,0.1282051282051282,0.0,0.0,0.0,0.0,10.0,2.8000000000000003,8.5,4.526785714285714,1.08,16.0,67.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0042277968361974505,-0.09165918741572476,-0.15737984113642117,-0.47443327819988373,-0.2800577932211663,0.4,0.6,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.8643936508264392,0.0,0.13661676666606418,-0.06184821428571417,-0.22954263565891472,0.0,2.0,0.0,0.0,-0.0003850353010306687,-3.850353010306687e-05,-0.15566732804232794,-0.4577141472868217,0.0,2.0,0.0,0.0,-0.001932421348279978,-0.0003091874157247965,0.012038690476190633,-0.4648259043927647,0.0,2.0,0.0,0.0,-0.00015176778336864838,-7.588389168432419e-06,-0.06711111111111111,-0.7313333333333333,0.0,2.0,0.0,0.0,-0.001331127995351279,-3.327819988378197e-05,-0.20728472222222205,-0.49304780361757095,0.0,2.0,0.0,0.0,-0.002771828411379911,-0.00016630970468279466
2026-03-31,Bryce_Harper,547180,hitter,PHI,WSH,2026,823485,7,143,120,1,676571.0,PJ_Poulin,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,0.125,0.2225,0.2225,0.0,0.0,26.7,0.0,7.5,4.526785714285714,1.08,16.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03541534192714685,-0.24339651916581195,-0.17918141781135533,-0.47446369674305555,-0.21728250289682532,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.2827054334554333,-0.8000000000000002,0.0,2.0,0.0,0.0,-0.003034371652421651,-0.00030343716524216515,-0.3724041514041513,-0.8400000000000001,0.0,2.0,0.0,0.0,-0.004196994786324785,-0.0006715191658119656,-0.21719780219780213,-1.0,0.0,2.0,0.0,0.0,-0.0029140705128205117,-0.0001457035256410256,-0.2260753968253968,-0.8400000000000001,0.0,2.0,0.0,0.0,-0.0025478697222222216,-6.369674305555554e-05,-0.4618492063492062,-1.0,0.0,2.0,0.0,0.0,-0.006196476851851849,-0.0003717886111111109
2026-04-01,Bryce_Harper,547180,hitter,PHI,WSH,2026,823483,8,143,120,1,676917.0,Cade_Cavalli,1.0,4.0,1.0,1.0,1.0,5.0,5.0,0.0,1.0,3.0,0.1111111111111111,0.42000000000000004,0.42000000000000004,0.6,30.0,65.0,1.6363636363636365,6.690909090909091,4.756377551020408,1.08,0.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2739852544387944,0.8126591620403907,-0.07679436250332905,-0.2497383379105818,0.13201934861175935,0.4,0.4,0.2,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.2,0.7916477272727274,0.0,0.1839379640151515,-0.20216927083333322,-0.7042504835589942,0.0,2.0,0.0,0.0,-0.007910597232340054,-0.0007910597232340054,-0.3457274305555555,-0.7562185686653772,0.0,2.0,0.0,0.0,-0.014526070580891767,-0.002324171292942683,-0.16514322916666663,-0.7917644183773216,0.0,2.0,0.0,0.0,-0.007264801086989258,-0.00036324005434946294,-0.32210416666666664,-0.7562185686653772,0.0,2.0,0.0,0.0,-0.013533516423272244,-0.0003383379105818061,-0.5078984375,-0.8659579667644184,0.0,2.0,0.0,0.0,-0.02443659343213047,-0.001466195605927828
2026-04-03,Bryce_Harper,547180,hitter,PHI,COL,2026,824377,9,143,115,0,547179.0,Michael_Lorenzen,2.0,6.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,0.09302325581395349,1.0150000000000001,1.0150000000000001,1.3333333333333333,30.0,65.0,8.976923076923077,6.81923076923077,5.896175253318111,1.0477777777777777,-19.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2772296577176975,1.8435147286821705,0.5530180649914871,0.16369121595506342,0.4837041115031149,0.6,1.2,0.4,0.2,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7723979359284583,0.0,0.18830718792731457,-0.08888260582010615,0.7322916666666667,0.0,3.0,0.0,0.0,0.0,0.0,-0.1300976631393301,0.8047916666666667,0.0,3.0,0.0,0.0,0.0,0.0,-0.06298115079365116,0.7704861111111111,0.0,3.0,0.0,0.0,0.0,0.0,0.04632407407407399,0.8725,0.0,3.0,0.0,0.0,0.0027597493136522393,6.899373284130599e-05,-0.23375694444444456,0.8513888888888889,0.0,3.0,0.0,0.0,0.0,0.0
