Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Edgar_Quero,700337,hitter,CWS,CHC,2026,831914,0,145,112,0,684007.0,Shota_Imanaga,2.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,0.10526315789473684,0.7475,0.7475,0.75,30.0,65.0,4.1,8.2,4.0,1.0277777777777777,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,4.5,0.5,0.5,0.5,1.5,4.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40540350877192965,0.5229057017543868,0.7205065789473686,0.571388888888889,0.5950394736842106,2.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Edgar_Quero,700337,hitter,CWS,SD,2026,831772,1,145,135,1,601713.0,Nick_Pivetta,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.07894736842105263,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,5.175,1.0611111111111111,-2.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,4.5,0.5,0.5,0.5,1.5,4.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40638596491228096,-0.5927061403508769,0.478140350877193,0.3195555555555555,0.487592105263158,2.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.4562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Edgar_Quero,700337,hitter,CWS,CLE,2026,831880,2,145,114,1,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.100961538461538,1.0611111111111111,18.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19983541233541202,-0.5533896396396394,-0.23009381496881498,-0.13044444444444447,-0.18438435550935545,1.5,3.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.7947023809523811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Edgar_Quero,700337,hitter,CWS,SEA,2026,831904,3,145,136,0,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.09302325581395349,0.0,0.0,0.0,0.0,10.0,3.375,10.125,11.734118993135011,1.0722222222222222,-10.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.601160772848319,-0.26549544795151014,0.08399824527578903,-0.2435226463472946,0.1297791605344113,1.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.27422453703703686,-0.1998125,0.0,0.0,0.0,0.0,-0.0003150625692635993,-3.1506256926359934e-05,0.05201388888888903,0.135625,0.0,0.0,0.0,0.0,4.056270616319455e-05,6.490032986111129e-06,0.01927083333333346,-0.0613749999999999,0.0,0.0,0.0,0.0,-6.8007975260417e-06,-3.4003987630208503e-07,0.4936574074074074,0.46375,0.0,0.0,0.0,0.0,0.0013163683304398147,3.290920826099537e-05,0.44452546296296297,0.07300000000000009,0.0,0.0,0.0,0.0,0.00018658956307870394,1.1195373784722236e-05
2026-03-10,Edgar_Quero,700337,hitter,CWS,ATH,2026,831918,4,145,133,0,605488.0,Jeffrey_Springs,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,4.0,0.09302325581395349,0.2225,0.2225,0.0,0.0,26.7,0.0,15.428571428571427,6.667897539183618,1.0611111111111111,11.0,71.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.060810627217037505,-0.48100241121348075,-0.090357643969803,-0.30545887268518523,-0.11350703875439105,0.75,1.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.6333860844017095,-0.3613636363636365,0.0,0.0,0.0,0.0,-0.001754767356558373,-0.0001754767356558373,-0.396366185897436,-0.6008522727272728,0.0,0.0,0.0,0.0,-0.001825874347820149,-0.0002921398956512239,-0.43212139423076934,-0.5241477272727274,0.0,0.0,0.0,0.0,-0.00173646509130518,-8.6823254565259e-05,0.07527777777777779,-1.0,0.0,0.0,0.0,0.0,-0.0005771296296296297,-1.4428240740740742e-05,-0.18266493055555555,-0.5625000000000001,0.0,0.0,0.0,0.0,-0.0007877425130208334,-4.726455078125e-05
2026-03-14,Edgar_Quero,700337,hitter,CWS,LAD,2026,831809,5,145,119,1,680736.0,Justin_Wrobleski,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,4.0,0.10526315789473684,0.395,0.395,0.0,0.0,47.400000000000006,0.0,9.0,4.7326530612244895,1.0611111111111111,0.0,88.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.454228769108904,-0.31238893229012143,0.15900912552998858,-0.3404723455208334,0.11775522988266673,0.8,1.4,0.4,0.2,0.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.8146805555555557,-0.615909090909091,0.0,0.0,0.0,0.0,-0.004808621120054714,-0.00048086211200547144,-0.6024166666666668,-0.7249431818181818,0.0,0.0,0.0,0.0,-0.004185212778172349,-0.0006696340445075759,-0.5718750000000001,-0.930965909090909,0.0,0.0,0.0,0.0,-0.005102129572088068,-0.0002551064786044034,-0.13863888888888892,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.001116043055555556,-2.79010763888889e-05,-0.31968055555555575,-0.9079545454545455,0.0,0.0,0.0,0.0,-0.002781614379471803,-0.00016689686276830817
2026-03-15,Edgar_Quero,700337,hitter,CWS,KC,2026,831913,6,145,118,0,666142.0,Cole_Ragans,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,5.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,18.900000000000002,12.15,6.323128586153797,1.0611111111111111,-6.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20417311092582668,0.10624491869918695,0.12420825857598261,-0.48044444444444445,0.1366381366247631,0.6,0.6,0.4,0.0,0.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8164655504111338,0.0,0.12499829700746362,-0.45583829365079376,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.39282738095238096,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929315476190477,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,-0.24291666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.24690972222222227,0.8307692307692308,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Edgar_Quero,700337,hitter,CWS,ATH,2026,831942,7,145,133,1,806960.0,Luis_Morales,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.08571428571428572,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,3.4188311688311686,7.801948051948052,3.9711393869288614,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33334631993236596,0.0965513148949243,-0.16419303065355695,-0.48045859446361194,0.14335696934644315,0.6,0.6,0.4,0.0,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7735007783839728,0.0,0.142191282131463,-0.6275644841269845,-0.020659178659178615,0.0,0.0,0.0,0.0,-0.0006851961405250573,-6.851961405250573e-05,-0.5517559523809527,-0.028295937170937105,0.0,0.0,0.0,0.0,-0.0008251152400563603,-0.00013201843840901763,-0.43281250000000027,0.1366041154791156,0.0,0.0,0.0,0.0,0.0,0.0,-0.3502579365079366,-0.030576342576342508,0.0,0.0,0.0,0.0,-0.0005660007666991027,-1.4150019167477569e-05,-0.34095734126984134,0.033276412776412884,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Edgar_Quero,700337,hitter,CWS,AZ,2026,831962,8,145,109,1,647336.0,Michael_Soroka,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.11764705882352941,0.1725,0.1725,0.0,0.0,20.7,16.200000000000003,5.4,7.897681321332361,1.0611111111111111,0.0,100.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5595150959905495,-0.034321078431372554,0.0607443601842651,-0.48044444444444445,0.1999870072430887,0.6,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.526007564484127,0.9249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.5164992559523809,0.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980747767857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42951388888888886,0.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.4155164930555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Edgar_Quero,700337,hitter,CWS,CIN,2026,831916,9,145,113,0,671096.0,Andrew_Abbott,1.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,8.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,18.136363636363637,14.215909090909092,6.948948110712817,1.08,5.0,101.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07233170065228889,-0.019224999999999992,-0.008196825233589888,-0.4744,0.14981279015102555,0.6,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.8161541152401657,0.0,0.20000422417661595,-0.5667476851851854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5749305555555557,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.44861111111111124,0.9158469945355192,0.0,0.0,0.0,0.0,0.0,0.0,-0.4996759259259259,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5016435185185185,0.9579234972677596,0.0,0.0,0.0,0.0,0.0,0.0
