Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-10-22,Taurean_Prince,11.0,1.0,2.0,1.0,0.0,0.8,0.75,0.0,1.1,4.545454545454545,19.636363636363633,220.0,110.0,11.0,0,2.0,0,1627752,1610612749,WAS,1610612764,MIL vs. WAS,22.0,5.0,0.0,12.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1.0,2.0,1.0,0.0,0.8,0.75,0.0,1.1,4.545454545454545,19.636363636363633,220.0,110.0,11.0,11.0,1.0,2.0,1.0,0.0,0.8,0.75,0.0,1.1,4.545454545454545,19.636363636363633,220.0,110.0,11.0
2025-10-24,Taurean_Prince,3.0,3.0,3.0,1.0,1.0,0.25,0.333,0.0,0.375,4.716981132075472,0.0,60.0,110.0,3.1999999999999993,0,2.0,1,1627752,1610612749,TOR,1610612761,MIL @ TOR,21.2,4.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1.0,2.0,1.0,0.0,0.8,0.75,0.0,1.1,4.545454545454545,19.636363636363633,220.0,110.0,11.0,11.0,1.0,2.0,1.0,0.0,0.8,0.75,0.0,1.1,4.545454545454545,19.636363636363633,220.0,110.0,11.0
2025-10-26,Taurean_Prince,8.0,3.0,1.0,3.0,1.0,0.5,0.667,0.0,0.6666666666666666,4.487179487179487,5.76923076923077,114.28571428571429,110.0,7.299999999999999,0,2.0,2,1627752,1610612749,CLE,1610612739,MIL @ CLE,31.2,6.0,0.0,5.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.5,1.0,0.5,0.525,0.5415,0.0,0.7375,4.631217838765009,9.818181818181817,140.0,110.0,7.1,3.0,3.0,3.0,1.0,1.0,0.25,0.333,0.0,0.375,4.716981132075472,0.0,60.0,110.0,3.1999999999999993
2025-10-28,Taurean_Prince,8.0,0.0,0.0,0.0,2.0,0.75,0.667,0.0,1.0,5.633802816901409,-11.830985915492956,133.33333333333334,110.0,4.3,0,2.0,3,1627752,1610612749,NYK,1610612752,MIL vs. NYK,21.3,4.0,0.0,-7.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.333333333333333,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,0.5166666666666667,0.5833333333333334,0.0,0.7138888888888889,4.583205054903168,8.468531468531468,131.42857142857142,110.0,7.166666666666667,8.0,3.0,1.0,3.0,1.0,0.5,0.667,0.0,0.6666666666666666,4.487179487179487,5.76923076923077,114.28571428571429,110.0,7.299999999999999
2025-10-30,Taurean_Prince,10.0,0.0,1.0,0.0,0.0,0.5,0.25,1.0,0.6830601092896175,8.0,21.639344262295083,136.61202185792348,110.0,7.3,0,2.0,4,1627752,1610612749,GSW,1610612744,MIL vs. GSW,18.3,6.0,3.0,11.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.5,1.75,1.5,1.25,1.0,0.575,0.60425,0.0,0.7854166666666667,4.845854495402728,3.3936521225253617,131.90476190476193,110.0,6.449999999999999,8.0,0.0,0.0,0.0,2.0,0.75,0.667,0.0,1.0,5.633802816901409,-11.830985915492956,133.33333333333334,110.0,4.3
2025-11-01,Taurean_Prince,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,3.007518796992481,-13.533834586466165,150.0,110.0,2.0999999999999996,0,2.0,5,1627752,1610612749,SAC,1610612758,MIL vs. SAC,13.3,2.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.4,1.4,1.0,0.8,0.5599999999999999,0.5334,0.2,0.7649453551912568,5.476683596322182,7.042790550479306,132.84621389539421,110.0,6.619999999999999,10.0,0.0,1.0,0.0,0.0,0.5,0.25,1.0,0.6830601092896175,8.0,21.639344262295083,136.61202185792348,110.0,7.3
2025-11-03,Taurean_Prince,6.0,3.0,0.0,1.0,0.0,0.333,0.5,0.0,0.5,5.7142857142857135,10.285714285714285,100.0,110.0,3.3,0,2.0,6,1627752,1610612749,IND,1610612754,MIL @ IND,21.0,6.0,0.0,6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.8,1.0,0.8,0.8,0.5,0.48339999999999994,0.2,0.6949453551912568,5.169096446629769,0.40875090591334634,118.84621389539423,110.0,4.839999999999999,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,3.007518796992481,-13.533834586466165,150.0,110.0,2.0999999999999996
2025-11-04,Taurean_Prince,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.741626794258373,-15.502392344497608,0.0,110.0,-5.4,0,1.0,7,1627752,1610612749,TOR,1610612761,MIL @ TOR,20.9,5.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.8,0.4,0.8,0.6,0.5166000000000001,0.5167999999999999,0.2,0.7199453551912568,5.368557363071818,2.4658937630562034,126.84621389539423,110.0,4.859999999999999,6.0,3.0,0.0,1.0,0.0,0.333,0.5,0.0,0.5,5.7142857142857135,10.285714285714285,100.0,110.0,3.3
2026-03-10,Taurean_Prince,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49438202247191,-12.134831460674157,0.0,110.0,-1.9,0,126.0,8,1627752,1610612749,PHX,1610612756,MIL vs. PHX,17.8,4.0,0.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.2,0.4,0.2,0.6,0.4166,0.3834,0.2,0.5866120218579235,5.6194468244875955,-1.7884308596894722,103.98907103825135,110.0,2.3200000000000003,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.741626794258373,-15.502392344497608,0.0,110.0,-5.4
2026-03-12,Taurean_Prince,8.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.6666666666666666,8.108108108108107,24.324324324324323,133.33333333333334,110.0,5.1,0,2.0,9,1627752,1610612749,MIA,1610612748,MIL @ MIA,14.8,6.0,0.0,10.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.8,0.4,0.2,0.2,0.2666,0.25,0.2,0.38661202185792354,5.391562665601695,-1.8491999687257124,77.3224043715847,110.0,1.0799999999999996,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49438202247191,-12.134831460674157,0.0,110.0,-1.9
