Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Jake_Rogers,668670,hitter,DET,ATL,2026,831527,0,116,144,1,693821.0,Bryce_Elder,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.030303030303030304,0.89,0.89,0.0,0.0,65.0,4.1,8.2,4.5,1.0611111111111111,-7.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.473878787878788,0.5811742424242425,-0.05056818181818179,-0.48044444444444445,-0.26536363636363636,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Jake_Rogers,668670,hitter,DET,DOM,2026,836149,1,116,805,0,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-4.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5111192982456141,0.24286052631578947,-0.5,-0.4744,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jake_Rogers,668670,hitter,DET,BOS,2026,831631,2,116,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.06976744186046512,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.569151702786378,1.0611111111111111,12.0,83.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10865754097967217,-0.22623062015503875,-0.4668854381164951,-0.48044444444444445,-0.4324959032327741,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.10555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025694444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jake_Rogers,668670,hitter,DET,PIT,2026,831518,3,116,134,1,682995.0,Hunter_Barco,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.058823529411764705,0.445,0.445,0.0,0.0,53.4,0.0,9.0,4.1454545454545455,1.0611111111111111,9.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11796933679837585,-0.14174336654901964,-0.33716325639761585,-0.48053681260416664,-0.383161227694593,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.6376157407407407,-0.7040000000000001,0.0,0.0,0.0,0.0,-0.0025810685185185187,-0.0002581068518518519,-0.6993055555555555,-0.744,0.0,0.0,0.0,0.0,-0.0029916291666666666,-0.00047866066666666664,-0.42395833333333316,-0.43999999999999984,0.0,0.0,0.0,0.0,-0.0010726145833333325,-5.363072916666663e-05,-0.8636574074074074,-0.744,0.0,0.0,0.0,0.0,-0.0036947263888888883,-9.236815972222222e-05,-0.5001157407407406,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0018404259259259253,-0.00011042555555555551
2026-03-10,Jake_Rogers,668670,hitter,DET,BOS,2026,831625,4,116,111,0,543243.0,Sonny_Gray,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,0.075,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,6.272644507195591,1.08,-6.0,87.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3122224469544903,0.51905,0.07771555869311297,-0.3202333333333333,-0.26416777464022045,0.5,0.5,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.4057465277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5080208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25703125000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7940277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29324652777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Jake_Rogers,668670,hitter,DET,MIN,2026,831619,5,116,142,0,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.460518053375196,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3099579770369686,0.23688529411764703,-0.3781064502724166,-0.4744,-0.15479762674300485,0.6,0.8,0.2,0.0,0.2,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.2598055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18124999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34105555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07063888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Jake_Rogers,668670,hitter,DET,PIT,2026,831512,6,116,134,1,605182.0,Mike_Clevinger,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,6.0,7.5,5.468181818181818,1.0611111111111111,-7.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.015389462445991486,-0.18221009666186194,-0.40386364942030095,-0.4805472996458333,-0.3202067844122304,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.5730439814814814,-0.7040000000000001,0.0,0.0,0.0,0.0,-0.004639364074074073,-0.00046393640740740737,-0.5993287037037036,-0.744,0.0,0.0,0.0,0.0,-0.005127856388888888,-0.0008204570222222221,-0.5171874999999999,-0.43999999999999984,0.0,0.0,0.0,0.0,-0.002616968749999998,-0.0001308484374999999,-0.4808564814814814,-0.744,0.0,0.0,0.0,0.0,-0.004114208055555555,-0.00010285520138888889,-0.4154050925925925,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0030573814814814806,-0.00018344288888888884
2026-03-15,Jake_Rogers,668670,hitter,DET,NYY,2026,831611,7,116,147,0,661563.0,Luis_Gil,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,0.043478260869565216,0.0,0.0,0.0,0.0,10.0,1.3499999999999999,14.399999999999999,3.434265734265734,1.08,7.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.41431831720771595,-0.18595602861859062,-0.4895101021740307,-0.4745858786104674,-0.4348902928361991,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7803095506994685,0.0,0.14210787467059818,-0.7967857142857143,-0.49015384615384605,0.0,0.0,0.0,0.0,-0.02001990056606284,-0.002001990056606284,-0.8032936507936508,-0.31635576923076913,0.0,0.0,0.0,0.0,-0.013026809300973809,-0.0020842894881558096,-0.7750000000000001,-0.3805929487179486,0.0,0.0,0.0,0.0,-0.015119951659389903,-0.0007559975829694952,-0.5807142857142856,-0.2497692307692307,0.0,0.0,0.0,0.0,-0.0074351444186985275,-0.0001858786104674632,-0.6723809523809523,-0.3549358974358973,0.0,0.0,0.0,0.0,-0.012233572201575385,-0.0007340143320945231
2026-03-16,Jake_Rogers,668670,hitter,DET,PHI,2026,831498,8,116,143,1,666155.0,Chuck_King,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,7.0,0.0851063829787234,0.345,0.345,0.0,0.0,41.4,0.0,12.0,4.0547434763379036,1.0611111111111111,20.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1873705446344271,0.007769503546099288,-0.2255287836299133,-0.48044444444444445,0.04532228019987394,0.4,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.8980555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.899236111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.655607638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Jake_Rogers,668670,hitter,DET,COL,2026,831857,9,116,115,0,663372.0,Ryan_Feltner,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.027777777777777776,0.89,0.89,0.0,0.0,65.0,9.075000000000001,11.424999999999999,8.148802982731555,1.0611111111111111,0.0,93.0,0,7.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16846454735740446,0.06641666666666668,0.38669014913657784,-0.48044444444444445,0.1861068158032444,0.2,0.4,0.2,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,-0.882962962962963,0.40850000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.8975617283950617,0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.8611111111111112,0.42666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.6750925925925926,0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820370370370369,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
