Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Jorge_Barrosa,678489,hitter,AZ,MEX,2026,831800,0,109,867,1,592836.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0697674418604651,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30344186046511623,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jorge_Barrosa,678489,hitter,AZ,CHC,2026,831961,1,109,112,0,607067.0,Colin_Rea,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,18.0,1.0277777777777777,-10.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.25116666666666665,-0.5,0.20174999999999998,-0.49111111111111116,0.20500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jorge_Barrosa,678489,hitter,AZ,SF,2026,832862,2,109,137,1,664141.0,JT_Brubaker,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.0909090909090909,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,13.5,8.95846153846154,1.0611111111111111,14.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.37635850815850813,-0.40964393939393945,-0.1542814685314685,-0.48044444444444445,-0.1691678321678321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8687499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Jorge_Barrosa,678489,hitter,AZ,SEA,2026,831748,3,109,136,1,693433.0,Bryan_Woo,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.088235294117647,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,7.7142857142857135,15.42857142857143,12.716326530612246,1.0611111111111111,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3030925979032239,0.07423450141952614,0.1765743331612376,-0.3263740004340278,0.07354204022546518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.1229166666666669,-0.3249999999999999,0.0,0.0,0.0,0.0,-0.0002297005208333,-2.2970052083333376e-05,-0.4152777777777779,-0.528125,0.0,0.0,0.0,0.0,-0.0012610818142361,-0.0002017730902777,-0.2069444444444446,-0.0302083333333333,0.0,0.0,0.0,0.0,-3.594581886574075e-05,-1.7972909432870374e-06,-0.95625,-0.7,0.0,0.0,0.0,0.0,-0.0038489062499999,-9.622265625e-05,-0.8749999999999999,-0.1291666666666666,0.0,0.0,0.0,0.0,-0.0006498697916666,-3.899218749999999e-05
2026-03-11,Jorge_Barrosa,678489,hitter,AZ,ATH,2026,831950,4,109,133,1,806960.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,10.306831823638547,1.0611111111111111,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.26730832283738926,0.20730382326606767,0.27643472843682926,-0.48048331544270834,-0.08489370293571974,0.25,0.5,0.25,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.2406944444444443,-0.0225748663101604,0.0,0.0,0.0,0.0,-4.16579442711428e-05,-4.16579442711428e-06,-0.3751388888888888,-0.2878308823529412,0.0,0.0,0.0,0.0,-0.0008278202733523,-0.0001324512437363,-0.2885416666666666,0.1536651069518717,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557986111111111,-0.57,0.0,0.0,0.0,0.0,-0.0015548399305555,-3.887099826388888e-05,-0.616736111111111,0.0100989304812835,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Jorge_Barrosa,678489,hitter,AZ,KC,2026,831958,5,109,118,0,608379.0,Michael_Wacha,1.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0833333333333333,0.6625,0.6625,0.5,30.0,65.0,0.0,13.5,4.092857142857143,1.0611111111111111,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10945238095238102,0.8887083333333332,0.008767857142857105,-0.28044444444444444,-0.29160714285714284,0.4,0.6,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.0991388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3141111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4637222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6287222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Jorge_Barrosa,678489,hitter,AZ,CHC,2026,831932,6,109,112,1,665795.0,Edward_Cabrera,2.0,5.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,9.0,0.0638297872340425,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,1.2272727272727273,7.056818181818182,3.352040816326531,1.0611111111111111,0.0,95.0,0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.33207638104426285,2.005385890857019,0.5866672711032985,-0.1555054991143766,-0.25194778900951853,0.6,1.0,0.6,0.0,0.0,1.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6559973664153292,0.0,0.1269640322614122,0.2192620004873293,-0.2170737026131763,0.0,0.0,0.0,0.0,-0.0032746308526519,-0.0003274630852651,0.082200901559454,-0.4415752208317997,0.0,0.0,0.0,0.0,-0.0024973133493065,-0.000399570135889,0.1121025219298244,-0.7182124125874124,0.0,0.0,0.0,0.0,-0.005539365891769,-0.0002769682945884,0.050023148148148,-0.709604066985646,0.0,0.0,0.0,0.0,-0.0024421867972871,-6.105466993217911e-05,-0.2137789351851853,-0.695375874125874,0.0,0.0,0.0,0.0,-0.0102276602179864,-0.0006136596130791
2026-03-19,Jorge_Barrosa,678489,hitter,AZ,CWS,2026,831962,7,109,145,0,663436.0,Davis_Martin,2.0,3.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.1025641025641025,0.7125,0.7125,0.3333333333333333,28.33333333333333,65.0,3.0,9.0,5.207142857142857,1.0611111111111111,0.0,100.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8010586862925282,1.1579188246921945,0.6397832708803022,-0.08671749571474585,0.3931685299544476,1.0,2.0,0.8,0.2,0.4,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7983017449694043,0.0,0.1418874702907914,0.7219692460317458,-0.1951043956043955,0.0,0.0,0.0,0.0,-0.0066292542908355,-0.0006629254290835,0.7641765873015872,-0.3978777472527472,0.0,0.0,0.0,0.0,-0.0143094290071163,-0.0022895086411386,0.6515624999999998,-0.2802211538461537,0.0,0.0,0.0,0.0,-0.008592824152201,-0.00042964120761,0.6848412698412699,-0.5457142857142857,0.0,0.0,0.0,0.0,-0.0175887174787233,-0.000439717936968,0.5678025793650794,-0.3455256410256409,0.0,0.0,0.0,0.0,-0.0092332919679995,-0.0005539975180799
2026-03-21,Jorge_Barrosa,678489,hitter,AZ,TEX,2026,831734,8,109,140,1,596295.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.054054054054054,0.345,0.345,0.0,0.0,41.4,4.1,8.2,5.304395604395604,1.0611111111111111,3.0,99.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0414847409861987,-0.3645611653535763,0.430423963181244,-0.33988893846862767,-0.08816962406699713,1.4,2.6,1.0,0.2,0.4,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.848110212449394,0.0,0.1579439832308282,0.8155021367521366,-0.0455760983655722,0.0,0.0,0.0,0.0,-0.0015054264908499,-0.0001505426490849,0.8648717948717947,0.2816232381166591,0.0,0.0,0.0,0.0,0.0098654642878984,0.0015784742860637,0.7787259615384614,0.3779626068376068,0.0,0.0,0.0,0.0,0.0119214970671152,0.0005960748533557,0.8362152777777777,0.6560445344129554,0.0,0.0,0.0,0.0,0.0222202390326722,0.0005555059758168,0.7372569444444443,0.3030783475783475,0.0,0.0,0.0,0.0,0.0090504690942531,0.0005430281456551
2026-03-22,Jorge_Barrosa,678489,hitter,AZ,SD,2026,831947,9,109,135,0,621111.0,Walker_Buehler,2.0,5.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0869565217391304,0.7475,0.7475,0.75,30.0,65.0,3.6363636363636367,9.836363636363636,1.9285714285714286,1.0722222222222222,0.0,94.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5621036391079315,0.08527661481813276,0.3352619586864256,-0.07489129649356208,-0.09877622315770901,1.2,2.2,0.8,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.862282196186948,0.0,0.1866555646450648,0.8445568783068784,-0.3594978354978354,0.0,0.0,0.0,0.0,-0.012544013891286,-0.0012544013891286,0.8231305114638449,-0.5461179653679653,0.0,0.0,0.0,0.0,-0.0185723349229008,-0.0029715735876641,0.7654761904761904,-0.3837550505050504,0.0,0.0,0.0,0.0,-0.0121366026690055,-0.0006068301334502,0.6537499999999998,-0.7440346320346319,0.0,0.0,0.0,0.0,-0.0200963041869292,-0.0005024076046732,0.6419444444444442,-0.4497272727272726,0.0,0.0,0.0,0.0,-0.0119277358582983,-0.0007156641514979
