Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Chase_Meidroth,805367,hitter,CWS,SF,2026,831760,0,145,137,1,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,2.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2695897435897435,-0.5,-0.4963269230769231,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Chase_Meidroth,805367,hitter,CWS,SD,2026,831772,1,145,135,1,601713.0,,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0789473684210526,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.0,1.0611111111111111,-2.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2806140350877193,-0.2892061403508772,-0.204109649122807,-0.48044444444444445,-0.3421578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Chase_Meidroth,805367,hitter,CWS,AZ,2026,831919,2,145,109,0,811666.0,,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.1025641025641025,0.345,0.345,0.0,0.0,41.4,4.1,8.2,5.0625,1.0611111111111111,0.0,67.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.20193589743589735,0.10483333333333322,-0.22114423076923084,-0.48044444444444445,-0.31575961538461544,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0228472222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7718055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3915972222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Chase_Meidroth,805367,hitter,CWS,SEA,2026,831904,3,145,136,0,669302.0,Logan_Gilbert,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0930232558139534,0.5675,0.5675,0.0,0.0,65.0,3.375,10.125,16.902857142857144,1.0722222222222222,-10.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.35456880204161323,-0.04346027131782959,0.48121988077703226,-0.4768888888888889,0.33178820598006653,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.3452777777777779,-0.1998125,0.0,0.0,0.0,0.0,-0.0003966971918402,-3.966971918402781e-05,-0.0399999999999998,0.135625,0.0,0.0,0.0,0.0,0.0,0.0,0.4125000000000001,-0.0613749999999999,0.0,0.0,0.0,0.0,-0.0001455738281249,-7.278691406249991e-06,-0.7540277777777776,0.46375,0.0,0.0,0.0,0.0,0.0,0.0,-0.254722222222222,0.073,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Chase_Meidroth,805367,hitter,CWS,COL,2026,831865,4,145,115,1,607536.0,Kyle_Freeland,1.0,3.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0909090909090909,0.5775,0.5775,0.6666666666666666,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,2.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1796363636363636,0.9967310606060606,-0.16107954545454545,-0.2387777777777778,-0.3128409090909091,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.7226302083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6795833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226302083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Chase_Meidroth,805367,hitter,CWS,LAA,2026,831824,5,145,108,1,666201.0,,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0975609756097561,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,7.028571428571429,1.0611111111111111,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.39723645770784954,0.6115515923360921,0.034264982854705583,-0.4804457763566468,0.317056101141478,0.6,1.0,0.2,0.0,0.4,1.0,3.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.8984166666666665,0.0142857142857142,0.0,0.0,0.0,0.0,0.0001229975198412,1.2299751984126964e-05,0.6409999999999998,-0.1966964285714285,0.0,0.0,0.0,0.0,-0.0012082897693452,-0.0001933263630952,0.984722222222222,0.603125,0.0,0.0,0.0,0.0,0.0056916431568287,0.0002845821578414,0.0150833333333333,-0.3685714285714285,0.0,0.0,0.0,0.0,-5.3276488095238255e-05,-1.3319122023809564e-06,0.5796666666666667,0.4375,0.0,0.0,0.0,0.0,0.0024303732638888,0.0001458223958333
2026-03-13,Chase_Meidroth,805367,hitter,CWS,CHC,2026,831933,6,145,112,1,702303.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.0510204081632653,1.0611111111111111,7.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09501051329622756,0.10685606060606057,-0.1801535250463822,-0.48044444444444445,-0.31153988868274585,0.6,1.0,0.4,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.7372164351851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577662037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200520833333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337442129629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Chase_Meidroth,805367,hitter,CWS,LAD,2026,831809,7,145,119,1,680736.0,Justin_Wrobleski,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,0.1052631578947368,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,0.0,9.0,4.389795918367347,1.0611111111111111,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.02861946934066728,0.6187373528246198,0.08404140927291781,-0.32636493579861114,-0.030729942825807544,0.4,0.8,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.4548660714285713,-0.615909090909091,0.0,0.0,0.0,0.0,-0.0037587616595643,-0.0003758761659564,0.188501984126984,-0.7249431818181818,0.0,0.0,0.0,0.0,-0.00183343081104,-0.0002933489297664,0.5283482142857141,-0.930965909090909,0.0,0.0,0.0,0.0,-0.0065993118563565,-0.0003299655928178,-0.309345238095238,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0034863208333333,-8.715802083333332e-05,0.0126041666666665,-0.9079545454545456,0.0,0.0,0.0,0.0,-0.0001535404730902,-9.212428385416564e-06
2026-03-16,Chase_Meidroth,805367,hitter,CWS,TEX,2026,831905,8,145,140,0,669022.0,MacKenzie_Gore,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.1176470588235294,0.2225,0.2225,0.0,0.0,26.7,37.8,10.800000000000002,3.375824175824176,1.0611111111111111,-5.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.20237502866748291,-0.3597214986139394,-0.0975153434542908,-0.4804485931892361,-0.14697210000107064,0.6,1.2,0.4,0.0,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.4639695581896549,0.5635,0.0,0.0,0.0,0.0,0.004008851639278,0.0004008851639278,0.27801095545977,0.146,0.0,0.0,0.0,0.0,0.0006223738589559,9.957981743295016e-05,0.5717739762931033,0.7600000000000002,0.0,0.0,0.0,0.0,0.0066630727370689,0.0003331536368534,-0.0305729166666666,-0.354,0.0,0.0,0.0,0.0,-0.0001659497916666,-4.148744791666665e-06,0.2202734375,0.6600000000000001,0.0,0.0,0.0,0.0,0.0022291671875,0.00013375003125
2026-03-17,Chase_Meidroth,805367,hitter,CWS,ATH,2026,831942,9,145,133,1,806960.0,,2.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,0.1142857142857142,0.7475,0.7475,0.75,30.0,65.0,4.1,8.2,2.6006493506493507,1.0611111111111111,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3006291227075699,0.6326877695106958,0.14816003292699043,-0.21795159440031447,-0.03230235362265965,0.6,1.2,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7735007783839728,0.0,0.1755246154647963,0.452476150392817,-0.0206591786591786,0.0,0.0,0.0,0.0,-0.0006351798507073,-6.351798507073616e-05,0.2293771043771043,-0.0282959371709371,0.0,0.0,0.0,0.0,-0.0004410238914825,-7.056382263720665e-05,0.5441919191919192,0.1366041154791156,0.0,0.0,0.0,0.0,0.0050513078904616,0.000252565394523,-0.1376543209876543,-0.0305763425763425,0.0,0.0,0.0,0.0,-0.0002859982348017,-7.149955870044747e-06,0.1118827160493827,0.0332764127764128,0.0,0.0,0.0,0.0,0.0002529807478806,1.5178844872840498e-05
