Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Blaze_Jordan,691458,hitter,STL,PIT,2026,831477,0,138,134,1,682995.0,Hunter_Barco,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.03125,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.05,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3887291666666666,-0.5,-0.5,-0.484,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Blaze_Jordan,691458,hitter,STL,MIA,2026,831476,1,138,146,1,800049.0,Adam_Mazur,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.05,-15.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.5,-0.5,-0.484,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Blaze_Jordan,691458,hitter,STL,NCA,2026,831429,2,138,881,1,650356.0,Dilmer_Mejia,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.5,1.05,-15.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1499999999999999,-0.5,-0.37024999999999997,-0.484,-0.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Blaze_Jordan,691458,hitter,STL,PIT,2026,831478,3,138,134,0,656605.0,Mitch_Keller,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.05128205128205128,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.0,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.43221538461538456,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.4562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Blaze_Jordan,691458,hitter,STL,BAL,2026,831519,4,138,110,0,605135.0,Chris_Bassitt,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,8.0,0.09302325581395349,0.395,0.395,0.0,0.0,47.400000000000006,9.0,0.0,3.3,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13581085271317828,-0.3240186046511627,-0.36379069767441863,-0.47440439874999996,-0.4001046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.7776785714285714,0.45100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.8517857142857143,0.14787500000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.5236607142857144,0.563125,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.023999999999999966,0.0,0.0,0.0,0.0,-0.00017594999999999975,-4.398749999999994e-06,-0.8031249999999999,0.39749999999999996,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Blaze_Jordan,691458,hitter,STL,HOU,2026,831516,5,138,117,0,664299.0,Cristian_Javier,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,4.5,0.0,3.648214285714286,1.08,-6.0,82.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.42307653890824637,-0.23281341463414634,-0.269979156445993,-0.47447560351562496,-0.49590174989721253,0.2,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-1.0,0.6280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.17000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.725,-0.19199999999999992,0.0,0.0,0.0,0.0,-0.0013339999999999992,-6.669999999999997e-05,-0.95625,-0.32999999999999996,0.0,0.0,0.0,0.0,-0.0030241406249999995,-7.560351562499999e-05,-0.8349999999999999,-0.09199999999999989,0.0,0.0,0.0,0.0,-0.0007361916666666655,-4.417149999999993e-05
2026-03-10,Blaze_Jordan,691458,hitter,STL,NYM,2026,831473,6,138,121,0,656849.0,David_Peterson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,0.0,12.0,2.8060150375939847,1.08,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3464100687995493,-0.384379067490196,-0.4539311900320655,-0.47465677703125,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.7062499999999998,-0.9315000000000001,0.0,0.0,0.0,0.0,-0.007565526562499998,-0.0007565526562499998,-0.8041666666666666,-0.934,0.0,0.0,0.0,0.0,-0.008637554166666665,-0.0013820086666666664,-0.54375,-0.5066666666666665,0.0,0.0,0.0,0.0,-0.0031682499999999983,-0.00015841249999999993,-0.95625,-0.934,0.0,0.0,0.0,0.0,-0.010271081250000001,-0.00025677703125000006,-0.8437499999999999,-0.7066666666666666,0.0,0.0,0.0,0.0,-0.006856874999999998,-0.0004114124999999999
2026-03-11,Blaze_Jordan,691458,hitter,STL,WSH,2026,831465,7,138,120,0,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,0.0,13.5,3.2357142857142853,1.08,11.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.45050442592592593,-0.4887555125661376,-0.4747207421875,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.5395833333333333,-1.0,0.0,0.0,0.0,0.0,-0.007239409722222221,-0.0007239409722222222,-0.6930555555555556,-1.0,0.0,0.0,0.0,0.0,-0.00929849537037037,-0.0014877592592592592,-0.43412698412698414,-1.0,0.0,0.0,0.0,0.0,-0.005824537037037037,-0.00029122685185185187,-0.95625,-1.0,0.0,0.0,0.0,0.0,-0.012829687499999999,-0.0003207421875,-0.844642857142857,-1.0,0.0,0.0,0.0,0.0,-0.011332291666666664,-0.0006799374999999998
2026-03-12,Blaze_Jordan,691458,hitter,STL,NYM,2026,831472,8,138,121,1,640455.0,Sean_Manaea,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.029411764705882353,0.89,0.89,0.0,0.0,65.0,3.0,3.0,2.4,1.05,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.017524893777089712,-0.06113235294117647,-0.02869117647058833,-0.484,-0.37141176470588233,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.6930921052631578,-0.088,0.0,0.0,0.0,0.0,-0.0009352122807017541,-9.352122807017542e-05,-0.7953947368421052,0.28400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219572368421052,0.13466666666666677,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.8359374999999999,0.10133333333333339,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Blaze_Jordan,691458,hitter,STL,HOU,2026,831567,9,138,117,1,678906.0,Kai-Wei_Teng,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,6.0,0.08333333333333333,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.95,4.95,3.823538961038961,1.05,-10.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.236608225108225,1.3762500000000002,-0.034073051948051936,-0.15899999999999997,-0.2938230519480519,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.6407870370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7602777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.953287037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.822037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
