Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-04,Darell_Hernaiz,687231,hitter,ATH,HOU,2026,825027,10,133,117,1,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,4.5,10.954545454545453,4.439791787160209,1.08,4.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08556142498754732,-0.1851031686740492,-0.5,-0.47542026065793785,-0.5,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.7734367805937745,0.0,0.21771746554211918,0.06995555555555583,-0.7466256684491979,0.0,3.0,0.0,0.0,-0.003944511976633586,-0.00039445119766335864,-0.19458888888888867,-0.7956550802139037,0.0,3.0,0.0,0.0,-0.011692598330454773,-0.0018708157328727638,0.1145000000000003,-0.36412121212121196,0.0,3.0,0.0,0.0,-0.003148615427091986,-0.0001574307713545993,-0.6791694444444445,-0.7956550802139037,0.0,3.0,0.0,0.0,-0.040810426317514505,-0.0010202606579378627,-0.311711111111111,-0.5391212121212121,0.0,3.0,0.0,0.0,-0.012691321781991132,-0.0007614793069194678
2026-04-08,Darell_Hernaiz,687231,hitter,ATH,NYY,2026,823564,11,133,147,0,701542.0,Will_Warren,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.024390243902439025,0.89,0.89,0.0,0.0,65.0,1.751131221719457,8.853393665158372,4.69515306122449,1.08,0.0,44.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.40301057922340033,-0.05553911200263162,-0.11843160631079208,-0.4751423857836497,-0.26546356790455394,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.35,0.5968671482739488,0.0,0.28024265435108775,-0.04573394660894657,-0.5927015442540654,0.0,4.0,0.0,0.0,-0.00400676951046756,-0.00040067695104675603,-0.3044152236652236,-0.4615918503765143,0.0,4.0,0.0,0.0,-0.02077036465059401,-0.0033232583440950415,-0.0331791125541125,-0.697199569221628,0.0,4.0,0.0,0.0,-0.003419333781793453,-0.00017096668908967265,-0.7246868686868686,-0.2772168503765142,0.0,4.0,0.0,0.0,-0.029695431345989398,-0.000742385783649735,-0.4744406565656564,-0.6901856803327391,0.0,4.0,0.0,0.0,-0.04840246325077947,-0.002904147795046768
2026-04-09,Darell_Hernaiz,687231,hitter,ATH,NYY,2026,823565,12,133,147,0,677960.0,Ryan_Weathers,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.7468531468531467,10.518881118881119,4.670427786499216,1.08,10.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08812156377812491,0.016408233133160977,-0.3547216846105179,-0.4744,-0.36671390479268623,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.25,0.7420759726152668,0.0,0.26477392333865746,0.23596885521885488,0.36948251748251754,0.0,5.0,0.4733194803296965,0.012066089350162878,0.008994983530212232,0.0008994983530212232,-0.07318434343434368,0.24915284715284713,0.0,5.0,0.5717768261148527,0.007938716486209436,0.011908074729314154,0.0019052919566902647,0.2471212121212119,0.5207126207126207,0.0,5.0,0.4060503494319723,0.0,0.013275776192386964,0.0006637888096193482,-0.7033587962962964,0.02882317682317684,0.0,5.0,0.6445763557837683,0.0,0.0,0.0,-0.238462962962963,0.5634598734598735,0.0,5.0,0.36871230786336234,0.0,0.0,0.0
2026-04-11,Darell_Hernaiz,687231,hitter,ATH,NYM,2026,823644,13,133,121,0,673540.0,Kodai_Senga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0588235294117645,11.205882352941176,4.4561688311688314,1.08,0.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07119052592374675,-0.09012163879041818,-0.5,-0.4750374371966533,-0.5,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.25,0.796504324901572,0.0,0.279773721716556,0.30387072649572633,-0.5758975632173603,0.0,6.0,0.7774553121154787,0.013525995636568778,-0.015431615234411994,-0.0015431615234411996,-0.0307628205128206,-0.48293099892395985,0.0,6.0,0.7789888217033796,0.005991539669479665,0.007677257559886446,0.0012283612095818314,0.2686057692307692,-0.3807571138211382,0.0,6.0,0.7687851075134966,0.0,-0.009018631534294002,-0.00045093157671470015,-0.7094786324786326,-0.4075499013629842,0.0,6.0,0.7675026715896354,0.0,-0.02549748786613319,-0.0006374371966533297,-0.26007158119658114,-0.40689024390243905,0.0,6.0,0.7650995179158997,0.0,-0.009331413961683625,-0.0005598848377010175
2026-04-12,Darell_Hernaiz,687231,hitter,ATH,NYM,2026,823642,14,133,121,0,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,8.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.891071428571428,11.351785714285713,4.876948051948053,1.08,6.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1044716406580467,-0.03209761381008652,-0.3819411609159073,-0.4755085083053765,-0.37734224820039175,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.25,0.65618846468311,0.0,0.3007375616024131,0.17891666666666642,-0.48752020202020213,0.0,7.0,0.9520618647264968,0.011496935595807634,-0.013994927079577611,-0.0013994927079577612,-0.135857142857143,-0.4457673520923521,0.0,7.0,0.9401968220701269,0.0039754751021842775,-0.003753468665982425,-0.0006005549865571879,0.12553571428571408,-0.21352208994708993,0.0,7.0,0.9240409953536146,0.0,-0.004300682030904359,-0.00021503410154521797,-0.7350416666666667,-0.3759756854256854,0.0,7.0,0.9266524963418467,0.0,-0.04434033221506016,-0.001108508305376504,-0.3889404761904762,-0.25488783068783066,0.0,7.0,0.9194057483538959,0.0,-0.01590594466912211,-0.0009543566801473265
2026-04-13,Darell_Hernaiz,687231,hitter,ATH,TEX,2026,825024,15,133,140,1,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,8.714285714285714,11.75,2.79995004995005,1.08,5.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33396474310003715,-0.28907213917867414,-0.5,-0.4744,-0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.3,0.7694374583887964,0.0,0.32672317340421175,-0.05282791005291037,0.3974112113376819,0.0,8.0,0.7639121956401179,0.014838895175154111,0.0,0.0,-0.29537539682539704,0.34740302099860926,0.0,8.0,0.8612030720952427,0.008510694598661836,0.012766041897992755,0.002042566703678841,-0.05208928571428605,0.24623496193349131,0.0,8.0,0.9261761124086415,0.0,0.0,0.0,-0.7441592592592592,0.24572032869091703,0.0,8.0,0.9696064024726987,0.0,0.0,0.0,-0.4230064814814816,0.3440073978309272,0.0,8.0,0.8382735450679921,0.0,0.0,0.0
2026-04-16,Darell_Hernaiz,687231,hitter,ATH,TEX,2026,825023,16,133,140,1,683004.0,Jack_Leiter,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.09302325581395349,0.2225,0.2225,0.0,0.0,26.7,5.690909090909091,12.672727272727274,4.664235764235764,1.08,0.0,64.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2651172264934123,-0.15246950099536877,-0.4004539094626304,-0.4744,-0.3836428629510025,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.3,0.715390816147289,0.0,0.3453760541732538,-0.22402083333333372,-0.15521864111498251,0.0,9.0,1.243489402016552,0.010337295425263609,-0.0052781280632418544,-0.0005278128063241855,-0.42689583333333364,0.12790235983528675,0.0,9.0,1.1850293618141325,0.004892098565808392,0.007338147848712589,0.0011741036557940143,-0.216979166666667,0.11978246753246773,0.0,9.0,1.1772775049112283,0.0,0.0,0.0,-0.764359375,0.35558093126385815,0.0,9.0,1.0813800778506182,0.0,0.0,0.0,-0.5277708333333334,0.21829437229437249,0.0,9.0,1.1002269654647654,0.0,0.0,0.0
2026-04-18,Darell_Hernaiz,687231,hitter,ATH,CWS,2026,825020,17,133,145,1,607200.0,Erick_Fedde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,3.4000000000000004,6.8,5.332943454061466,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1055290515613897,-0.21521060923841268,-0.5,-0.4749381200145134,-0.5,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.6477350647362944,0.0,0.31039857879031374,-0.1409309640522875,-0.06707142857142863,0.0,10.0,1.4134448132538149,0.01567558021119891,-0.0018868660106907999,-0.00018868660106908,-0.375031862745098,-0.11138690476190477,0.0,10.0,1.445557513507797,0.006139941424921653,0.0008711922599208052,0.00013939076158732882,-0.20418504901960788,-0.27278769841269834,0.0,10.0,1.4068113716878075,0.0,-0.011118489806064653,-0.0005559244903032327,-0.7712679738562092,-0.13980952380952377,0.0,10.0,1.4294453833732983,0.0,-0.021524800580536154,-0.0005381200145134038,-0.567622140522876,-0.2378968253968253,0.0,10.0,1.3828894224294335,0.0,-0.02695535499300924,-0.0016173212995805545
2026-04-19,Darell_Hernaiz,687231,hitter,ATH,CWS,2026,825018,18,133,145,1,702273.0,Noah_Schultz,1.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,7.0,0.10810810810810811,0.87,0.87,1.5,30.0,65.0,3.1153846153846154,8.010989010989011,5.975800596918609,1.08,7.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04635995719230884,1.8306075277626945,0.060256246062146634,-0.024655561339342935,-0.10607483501893433,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.05,0.9425,0.0,0.3117271875,-0.22296507352941147,-0.20988461538461545,0.0,10.0,1.4428414304400374,0.017299082243549004,-0.0016144943852163442,-0.00016144943852163443,-0.444018382352941,-0.36052884615384617,0.0,10.0,1.399411624774521,0.005363013459065377,0.0025217106790003585,0.00040347370864005734,-0.314549632352941,0.21737500000000012,0.0,10.0,1.3186783377684048,0.0,0.0,0.0,-0.7877175925925926,-0.37615384615384617,0.0,10.0,1.3451909220491722,0.0,-0.010222453573717948,-0.0002555613393429487,-0.6621562499999999,0.0205000000000001,0.0,10.0,1.3738563288123495,0.0,0.0,0.0
2026-04-25,Darell_Hernaiz,687231,hitter,ATH,TEX,2026,822910,19,133,140,0,669022.0,MacKenzie_Gore,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,7.0,0.07894736842105263,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.285714285714286,11.614285714285714,3.4285714285714284,1.08,0.0,74.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09515086682431578,0.8986034075229326,0.24236560203132673,-0.23532504905745333,-0.07517079600226173,0.4,1.0,0.4,0.2,0.2,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.4,0.7148849254335493,0.0,0.42163730532042276,0.01739802631578931,-0.10208082542457546,0.0,10.0,1.424212810603878,0.014534481756466447,-0.00032069831834542,-3.2069831834542004e-05,-0.11720687134502936,-0.03891524100899103,0.0,10.0,1.4364238439249701,-0.004688916942820794,-0.00785699245535732,-0.0012571187928571712,-0.09541118421052645,0.3899789273226773,0.0,10.0,1.195011872227956,-0.01906640548875487,-0.01906640548875487,-0.0009533202744377436,-0.45185087719298245,0.08011884990009983,0.0,10.0,1.4146498486341987,-0.03700196229813344,-0.03700196229813344,-0.0009250490574533361,-0.34433442982456147,0.31457037753912753,0.0,10.0,1.2333449863452786,-0.00981050431091344,-0.007357878233185081,-0.0004414726939911048
2026-04-26,Darell_Hernaiz,687231,hitter,ATH,TEX,2026,822911,20,133,140,0,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,9.0,0.1,0.0,0.0,0.0,0.0,10.0,3.5857142857142854,9.357142857142856,3.4285714285714284,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1839512780195457,-0.6115505283307439,-0.32103837687126235,-0.33626250513857897,-0.07270448076625702,0.6,1.2,0.4,0.2,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.25,0.6704130838567756,0.0,0.40030193264021957,0.13502380589430857,-0.24755121658046178,0.0,11.0,1.6962692750621042,0.020372259627839368,-0.007344362661686913,-0.0007344362661686913,-0.03798829607046098,-0.2990562158519705,0.0,11.0,1.6637302084912422,-0.004171393819179306,-0.00875330206714948,-0.0014005283307439167,-0.015230309959349986,-0.1902155211141059,0.0,11.0,1.613345844274166,-0.023702414714641906,-0.024338965996676072,-0.0012169482998338037,-0.45869583333333336,-0.355836876229329,0.0,11.0,1.5732737555102152,-0.03863655847633487,-0.07450020554315884,-0.001862505138578971,-0.29931562500000014,-0.24728706199460904,0.0,11.0,1.5752078750797232,0.0053943918670775965,-0.012217536580475873,-0.0007330521948285524
2026-04-28,Darell_Hernaiz,687231,hitter,ATH,KC,2026,825017,21,133,118,1,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,8.0,0.11363636363636363,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,4.714285714285714,8.142857142857144,3.1948051948051948,1.08,-3.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,-23.428571428571427,170.83333333333334,1142.857142857143,-110.0,-110.0,51.8,-236.8,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.11507859328531334,0.3238724139677781,-0.22980535027495214,-0.3363672955752999,-0.1877214673295567,0.6,1.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.45,0.7273577820995467,0.0,0.4674044022617625,0.11475562169312167,-0.46400126457353563,0.0,12.0,1.7853658449638,0.014762196339954905,-0.010162119094918055,-0.0010162119094918056,-0.07402050264550267,-0.4530613000831412,0.0,12.0,1.7367742406196227,-0.00810186486252316,-0.018553094519568887,-0.002968495123131022,-0.0695585317460318,-0.23826682475158073,0.0,12.0,1.7618463983554016,-0.024385520696048314,-0.027548563940599978,-0.001377428197029999,-0.493037037037037,-0.4196009342294827,0.0,12.0,1.6909509121689692,-0.03920909634624722,-0.07869182301199412,-0.0019672955752998533,-0.3924070767195767,-0.35154426377597103,0.0,12.0,1.6889214106149086,0.0018122971101065782,-0.02496817843633509,-0.0014980907061801054
2026-04-29,Darell_Hernaiz,687231,hitter,ATH,KC,2026,825015,22,133,118,1,608379.0,Michael_Wacha,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,4.375,8.4375,3.1948051948051948,1.08,0.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,5.0,0.0,-110.0,253.0,263.0,1590.0,-110.0,-110.0,-490.0,-411.6666666666667,0.0,-110.0,0.0,0.4629100498862757,0.0,0.0,0.0,2026-04-30T03:22:26.750124+00:00,-0.01918906818076288,0.22989378775426395,-0.20379090363813696,-0.33548474963385855,-0.17025637137264255,0.4,1.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.4,0.7379929611274172,0.0,0.47050501157142316,0.133682765151515,-0.09465148869984769,0.0,13.0,2.095551868213984,0.013770726357064665,-0.00243118078233912,-0.000243118078233912,-0.0763718434343435,-0.010059813266342612,0.0,13.0,2.081611135133099,-0.0075206745057190905,-0.011428629167429415,-0.0018285806667887065,-0.08419034090909097,0.17881041334131423,0.0,13.0,1.9803380312475682,-0.02575484651530273,-0.02575484651530273,-0.0012877423257651366,-0.5209431818181818,0.134685298465501,0.0,13.0,2.0053889508096665,-0.04338998535434057,-0.04338998535434057,-0.0010847496338585144,-0.44923390151515147,0.13898615822027136,0.0,13.0,1.9593546024450283,0.010308782286381369,0.007731586714786027,0.0004638952028871616
2026-04-30,Darell_Hernaiz,687231,hitter,ATH,KC,2026,825016,23,133,118,1,702070.0,Noah_Cameron,3.0,3.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,5.0,0.10810810810810811,0.6675,0.6675,0.0,0.0,65.0,7.983552631578948,7.342105263157895,2.3376623376623376,1.08,2.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2548997169883447,-0.30031305452549173,0.31092021440352446,-0.33523856154999143,-0.07610297118312964,0.6,1.2,0.6,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.4,0.6994508963418696,0.0,0.48906023941258175,0.08811956521739134,0.5809363013945891,0.0,14.0,1.4523803580901955,0.0184396327312487,0.011795677208268617,0.0011795677208268618,-0.11694524959742347,0.6192570943949512,0.0,14.0,1.5080881063140457,0.0025328809185589684,0.003799321377838453,0.0006078914204541524,-0.12968196457326886,0.6181841155060971,0.0,14.0,1.6867354885720374,-0.001082373916175112,-0.001082373916175112,-5.411869580875561e-05,-0.541524154589372,0.654957851970709,0.0,14.0,1.5703852544245265,-0.03354246199965801,-0.03354246199965801,-0.0008385615499914503,-0.4782995169082125,0.6870035599505415,0.0,14.0,1.5261632701885317,0.013972817747074382,0.010479613310305787,0.0006287767986183472
2026-05-01,Darell_Hernaiz,687231,hitter,ATH,CLE,2026,825012,24,133,114,1,676282.0,Joey_Cantillo,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,5.0,0.09523809523809523,0.345,0.345,0.0,0.0,41.4,3.5285714285714285,8.257142857142856,1.2,1.08,8.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,-17.0,146.71428571428572,1006.25,-110.0,-110.0,25.0,-200.0,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.7038685732915364,0.19657887651629302,-0.3359027311819669,-0.4755874103406177,0.21185632714946423,1.0,1.0,0.2,0.0,0.6,3.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.8,0.4,0.6680425502034089,0.0,0.5072659150400329,0.21152800726372895,-0.17937226041502366,0.0,15.0,2.5338549261068257,0.027251894087415914,-0.010076171846541408,-0.0010076171846541409,-0.02709205379948936,-0.03754579208845852,0.0,15.0,2.5246745954847634,0.0030087399740595694,0.0042429782268307995,0.0006788765162929279,-0.0027312320402301526,0.11920185615038563,0.0,15.0,2.4793466323529234,-0.008054623639336735,-0.008054623639336735,-0.00040273118196683676,-0.5426585648148148,0.10916895150128514,0.0,15.0,2.4750459751387,-0.047496413624708606,-0.047496413624708606,-0.0011874103406177153,-0.3940083912037037,0.08609822367175315,0.0,15.0,2.431636120420027,0.030140603321428962,0.022605452491071723,0.0013563271494643034
