Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Luke_Raley,670042,hitter,SEA,LAA,2026,831817,0,136,108,1,691946.0,George_Klassen,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.06818181818181818,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,3.3,1.0722222222222222,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3237727272727272,-0.42912878787878794,-0.4358409090909091,-0.4768888888888889,-0.4788181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Luke_Raley,670042,hitter,SEA,SD,2026,831765,1,136,135,1,621111.0,Walker_Buehler,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.06976744186046512,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.9499999999999997,1.0722222222222222,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.32344186046511625,-0.5,-0.5,-0.4768888888888889,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.8718055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6905555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Luke_Raley,670042,hitter,SEA,CWS,2026,831904,2,136,145,1,691799.0,Grant_Taylor,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.0,3.6,1.0722222222222222,-10.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3654774774774775,-0.3850427927927928,-0.3679211711711712,-0.4768888888888889,-0.4286486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Luke_Raley,670042,hitter,SEA,AZ,2026,831748,3,136,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.530185040523387,1.0611111111111111,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5912996519378548,-0.16691042712727278,-0.37233918717837616,-0.48051018275694446,-0.3597920840647397,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.9073611111111111,-0.404,0.0,0.0,0.0,0.0,-0.002107799861111111,-0.00021077998611111108,-0.9341666666666666,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.002707214999999999,-0.00043315439999999986,-0.5958333333333332,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.002877874999999999,-0.00014389374999999996,-0.9073611111111112,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0026295324999999997,-6.57383125e-05,-0.7261111111111112,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.003507116666666666,-0.00021042699999999996
2026-03-11,Luke_Raley,670042,hitter,SEA,COL,2026,831861,4,136,115,1,801403.0,Chase_Dollander,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.06666666666666667,0.0,0.0,0.0,0.0,10.0,3.75,5.25,8.523239917976762,1.0722222222222222,6.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18176293005240374,-0.3807160593149995,-0.3033999124240726,-0.47739452978262287,-0.2890440299470821,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.6401778610123631,0.0,0.09382448786926521,-0.9911111111111112,0.09436363636363627,0.0,0.0,0.0,0.0,0.0,0.0,-0.9933333333333333,-0.18789772727272733,0.0,0.0,0.0,0.0,-0.008954537385413396,-0.0014327259816661433,-0.625,-0.20804166666666662,0.0,0.0,0.0,0.0,-0.006238166458212746,-0.0003119083229106373,-0.9473611111111111,-0.445,0.0,0.0,0.0,0.0,-0.02022563574935979,-0.0005056408937339948,-0.7661111111111111,-0.27480303030303027,0.0,0.0,0.0,0.0,-0.010100430765336794,-0.0006060258459202076
2026-03-12,Luke_Raley,670042,hitter,SEA,CHC,2026,831754,5,136,112,0,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.07692307692307693,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,6.75,2.7571283979178713,1.0277777777777777,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12252298409348328,-0.31774304621212124,-0.46214183589291397,-0.49126094353298616,-0.4959793950516589,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-1.0,-0.40178409090909095,0.0,0.0,0.0,0.0,-0.0038504308712121213,-0.00038504308712121216,-1.0,-0.5389431818181819,0.0,0.0,0.0,0.0,-0.00516487215909091,-0.0008263795454545456,-0.625,-0.5721022727272727,0.0,0.0,0.0,0.0,-0.0034266542376893937,-0.0001713327118844697,-0.95625,-0.654,0.0,0.0,0.0,0.0,-0.005993296875000001,-0.00014983242187500002,-0.7749999999999999,-0.6672727272727272,0.0,0.0,0.0,0.0,-0.0049558901515151495,-0.00029735340909090897
2026-03-14,Luke_Raley,670042,hitter,SEA,LAA,2026,831747,6,136,108,0,700712.0,Walbert_Ureña,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,0.1,0.3525,0.3525,0.0,0.0,42.3,9.0,7.3125,3.799656593406593,1.038888888888889,-3.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07863873626373624,-0.2312583333333333,-0.31339217032967037,-0.4875555555555555,-0.37966717032967034,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.9985185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9988888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6354166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9547685185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7797685185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Luke_Raley,670042,hitter,SEA,CIN,2026,831890,7,136,113,1,682227.0,Brandon_Williamson,1.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,0.10810810810810811,0.3175,0.3175,0.25,21.25,49.35,0.0,9.0,3.9967640281919223,1.0722222222222222,-4.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12357783106451525,0.0760921087207207,-0.30300183237418765,-0.36152298149305556,-0.371379646788602,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.9633333333333335,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.010339777777777781,-0.001033977777777778,-0.9725,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.010960075,-0.0017536119999999999,-0.6428571428571428,-1.0,0.0,0.0,0.0,0.0,-0.008624999999999999,-0.00043125,-0.9195833333333334,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.010363704166666668,-0.0002590926041666667,-0.7490476190476191,-1.0,0.0,0.0,0.0,0.0,-0.010049722222222222,-0.0006029833333333333
2026-03-17,Luke_Raley,670042,hitter,SEA,SD,2026,831769,8,136,135,1,608566.0,Germán_Márquez,3.0,6.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,3.0,0.10526315789473684,0.97,0.97,0.75,30.0,65.0,15.300000000000002,7.8,4.19025974025974,1.0722222222222222,0.0,92.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10901389838231945,1.3723640350877193,0.33039456596035544,-0.21481159557792628,0.42330246069719757,0.2,0.4,0.2,0.0,0.4,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.7683706381476194,0.0,0.17171452285737082,-0.9271527777777778,0.5378382352941177,0.0,0.0,0.0,0.0,0.0,0.0,-0.9427604166666667,0.10699264705882347,0.0,0.0,0.0,0.0,0.0,0.0,-0.640625,0.4317524509803923,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625043402777778,-0.35900000000000004,0.0,0.0,0.0,0.0,-0.01690826756149551,-0.0004227066890373878,-0.7084027777777777,0.36220588235294127,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Luke_Raley,670042,hitter,SEA,MIL,2026,831784,9,136,158,1,692230.0,Carlos_Rodriguez,2.0,6.0,2.0,1.0,4.0,3.0,2.0,1.0,0.0,4.0,0.08571428571428572,1.3533333333333335,1.3533333333333335,2.0,30.0,65.0,4.5,0.0,4.407551968155683,1.0722222222222222,4.0,97.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,1.1903020787262273,3.327516666666666,0.9134609317411175,0.33811111111111103,0.5021775984077841,0.8,1.6,0.6,0.2,0.6,3.0,6.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.6990200617283951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5942592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4336805555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28264274691358027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3233256172839509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
