Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-12,Freddy_Peralta,642547,pitcher,NYM,DET,2026,823632,10,121,116,1,1.0,7.0,2.0,3.0,6.0,25.0,100.0,1.0,7.0,1.0,3.5333333333333337,3.5333333333333337,68.0,21.0,0.28915530303030307,0.20676377885680217,1.08,12.0,59.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4.5,1.5,2.2,4.5,1.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8818897691455829,-0.48320113636363615,-0.6748017045454544,4.8,1.4,2.1882352941176473,1.0,0.0,0.0
2026-05-17,Freddy_Peralta,642547,pitcher,NYM,NYY,2026,823628,11,121,147,1,1.0,4.0,3.0,5.4,5.0,23.0,96.0,6.0,2.0,1.0,7.8,7.8,46.0,12.5,0.26360493827160497,0.2785208497246263,1.08,2.0,85.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,4.5,1.5,2.5,4.5,1.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6761667977970109,-0.1341777777777775,-0.041519999999999335,5.0,1.6,2.488235294117647,7.0,2.0,3.0
2026-05-23,Freddy_Peralta,642547,pitcher,NYM,MIA,2026,823862,12,121,146,0,1.0,9.0,4.0,5.142857142857143,7.0,30.0,108.0,2.0,8.0,2.0,5.2,5.2,62.0,25.0,0.22143097643097642,0.2782446311858076,1.0766666666666669,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,5.5,1.5,2.6,5.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6007096171802058,-0.166360606060606,-0.8853207792207791,5.2,1.6,2.615294117647059,4.0,3.0,5.4
2026-05-29,Freddy_Peralta,642547,pitcher,NYM,MIA,2026,823623,13,121,146,1,1.0,5.0,4.0,7.7142857142857135,4.666666666666667,22.0,94.0,1.0,8.0,0.0,1.7000000000000002,1.7000000000000002,64.0,15.95744680851064,0.2841574074074074,0.19146975029327964,1.08,7.0,74.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,5.5,1.5,3.0,5.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.45224199765376305,0.5663083333333332,0.9850232142857136,5.4,2.0,3.008571428571429,9.0,4.0,5.142857142857143
2026-06-03,Freddy_Peralta,642547,pitcher,NYM,SEA,2026,823130,14,121,136,0,1.0,6.0,1.0,1.5,6.0,24.0,101.0,2.0,6.0,1.0,4.366666666666667,4.366666666666667,56.00000000000001,17.82178217821782,0.3500546296296296,0.22734319943622272,1.08,8.0,69.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,5.5,2.5,4.3,5.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8692544045102188,0.29484583333333303,-0.1077312500000005,5.2,2.6,4.251428571428572,5.0,4.0,7.7142857142857135
2026-06-09,Freddy_Peralta,642547,pitcher,NYM,STL,2026,823620,15,121,138,1,1.0,5.0,6.0,9.0,6.0,28.0,98.0,2.0,6.0,1.0,4.7,4.7,59.0,15.306122448979592,0.3961717171717172,0.19243740028469616,1.08,10.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.5,2.5,4.6,6.5,2.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2885007977224312,0.16637272727272734,-0.6004409090909086,6.2,2.8,4.551428571428572,6.0,1.0,1.5
2026-06-14,Freddy_Peralta,642547,pitcher,NYM,ATL,2026,823615,16,121,144,1,1.0,2.0,1.0,1.8,5.0,20.0,90.0,1.0,4.0,0.0,3.0,3.0,61.0,6.666666666666667,0.273860101010101,0.27347781217750256,1.08,12.0,87.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,5.5,3.5,5.8,5.5,3.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06817750257997979,-0.008029545454545595,0.48554681818181855,5.8,3.6,5.751428571428572,5.0,6.0,9.0
2026-06-20,Freddy_Peralta,642547,pitcher,NYM,PHI,2026,823447,17,121,143,0,1.0,2.0,10.0,33.75,2.6666666666666665,19.0,80.0,1.0,10.0,2.0,12.575,12.575,65.0,7.5,0.30528030303030307,0.2641898864809082,1.08,13.0,80.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,5.5,2.5,5.0,5.5,3.5,5.0,real,real,synthetic,7.0,4.0,0.0,107.776475,-121.108702,-110.0,-141.428751,-110.974233,-110.0,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,-0.8504809081527345,0.045361363636363894,3.590594602272729,5.4,3.2,5.031428571428572,2.0,1.0,1.8
2026-06-25,Freddy_Peralta,642547,pitcher,NYM,CHC,2026,823612,18,121,112,1,1.0,5.0,0.0,0.0,5.666666666666667,24.0,98.0,1.0,5.0,0.0,1.9647058823529413,1.9647058823529413,55.00000000000001,15.306122448979592,0.37815925925925925,0.22089800443458982,1.08,12.0,76.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3.5,4.5,10.8,3.5,4.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20481596452328166,0.677316666666667,-2.57720294117647,4.0,4.4,10.752857142857142,2.0,10.0,33.75
2026-07-01,Freddy_Peralta,642547,pitcher,NYM,TOR,2026,822791,19,121,141,0,1.0,4.0,5.0,11.25,4.0,22.0,91.0,3.0,7.0,1.0,6.7,6.7,56.99999999999999,13.186813186813188,0.20518883277216612,0.24495373907138615,1.08,10.0,86.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.5,3.5,9.2,3.5,3.5,9.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.40762991257108894,-1.2770502525252523,-4.198363068181817,4.0,3.6,9.209999999999999,5.0,0.0,0.0
2026-07-06,Freddy_Peralta,642547,pitcher,NYM,ATL,2026,824900,20,121,144,0,1.0,6.0,1.0,1.9285714285714284,4.666666666666667,23.0,103.0,1.0,6.0,1.0,4.057142857142857,4.057142857142857,59.0,17.475728155339805,0.4065789562289563,0.2362914862914863,1.08,0.0,88.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,3.5,4.5,11.2,3.5,4.5,11.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08966810966810979,0.005205303030303199,-2.511389772727272,3.6,4.4,11.16,4.0,5.0,11.25
2026-07-11,Freddy_Peralta,642547,pitcher,NYM,BOS,2026,823603,21,121,111,1,1.0,6.0,2.0,4.153846153846154,4.333333333333333,21.0,92.0,5.0,3.0,1.0,6.892307692307693,6.892307692307693,55.00000000000001,19.565217391304348,0.33028535353535354,0.2240119994782835,1.08,-7.0,82.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,3.5,3.5,9.7,3.5,3.5,9.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2360959958262674,-0.6981159090909088,-3.8807022727272713,3.8,3.4,9.745714285714286,6.0,1.0,1.9285714285714284
2026-07-20,Freddy_Peralta,642547,pitcher,NYM,MIL,2026,823762,22,121,158,0,1.0,6.0,7.0,11.8125,5.333333333333333,26.0,107.0,2.0,8.0,2.0,6.95,6.95,61.0,16.822429906542055,0.2732638888888889,0.30569398301956446,1.0733333333333333,0.0,82.0,0,9.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4.5,3.5,10.2,4.5,3.5,10.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4682185308231821,-0.6555124999999999,-5.399927343749999,4.6,3.6,10.216483516483517,6.0,2.0,4.153846153846154
2026-07-26,Freddy_Peralta,642547,pitcher,NYM,LAD,2026,823599,23,121,119,1,1.0,3.0,2.0,4.5,4.0,20.0,93.0,2.0,6.0,0.0,3.2,3.2,61.0,9.67741935483871,0.3703518518518518,0.1821494571494571,1.08,-5.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5.5,2.5,5.8,5.5,2.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9468043428043433,1.1541833333333331,2.4219125000000004,5.4,3.0,5.828983516483516,6.0,7.0,11.8125
2026-08-04,Freddy_Peralta,642547,pitcher,TB,COL,2026,824321,24,139,115,0,1.0,3.0,7.0,17.181818181818183,3.6666666666666665,19.0,71.0,1.0,9.0,2.0,9.472727272727273,9.472727272727273,66.0,12.676056338028168,0.4188277777777778,0.17423315158933272,1.0477777777777777,-9.0,76.0,0,9.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.5,3.5,6.7,4.5,3.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7052458983964498,-0.16287500000000055,1.4911249999999994,5.0,3.4,6.728983516483517,3.0,2.0,4.5
2026-08-10,Freddy_Peralta,642547,pitcher,TB,ATH,2026,824969,25,139,133,0,1.0,5.0,3.0,4.5,6.0,24.0,98.0,1.0,6.0,1.0,4.2,4.2,67.0,15.306122448979592,0.2455239898989899,0.34134047840944387,1.08,0.0,87.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,4.5,3.5,7.9,4.5,3.5,7.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4747238272755503,0.1684579545454543,-2.397313068181819,4.8,3.8,7.915347152847152,3.0,7.0,17.181818181818183
2026-08-16,Freddy_Peralta,642547,pitcher,TB,BAL,2026,822940,26,139,110,1,1.0,2.0,2.0,3.8571428571428568,4.666666666666667,18.0,76.0,3.0,1.0,0.0,4.271428571428571,4.271428571428571,53.0,7.894736842105263,0.3075462962962963,0.25276027907606863,1.08,0.0,72.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,4.5,4.5,8.4,4.5,4.5,8.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.09791776739145153,-0.9044416666666666,-1.4657089285714289,4.6,4.2,8.429632867132867,5.0,3.0,4.5
2026-08-21,Freddy_Peralta,642547,pitcher,TB,BAL,2026,824800,27,139,110,0,1.0,6.0,5.0,6.428571428571429,7.0,28.0,98.0,1.0,7.0,2.0,5.628571428571428,5.628571428571428,64.0,18.367346938775512,0.18583831908831908,0.3074324324324325,1.08,-3.0,77.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.5,4.5,8.4,3.5,4.5,8.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.34345945945946,-1.6121275641025643,-4.687021153846155,3.8,4.2,8.370292207792208,2.0,2.0,3.8571428571428568
2026-08-26,Freddy_Peralta,642547,pitcher,TB,DET,2026,824234,28,139,116,0,1.0,4.0,0.0,0.0,6.0,20.0,81.0,0.0,2.0,0.0,1.866666666666667,1.866666666666667,62.0,14.814814814814813,0.28111111111111114,0.24261769542207293,1.0666666666666667,0.0,78.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.5,3.5,7.3,3.5,3.5,7.3,real,synthetic,synthetic,1.0,0.0,0.0,-100.0,-110.0,-110.0,-128.0,-110.0,-110.0,1.5811388300841898,0.0,0.0,2026-08-26T13:18:59.017498+00:00,-0.6097251032900837,-0.001000000000000334,-2.0515000000000008,3.8,3.8,7.293506493506493,6.0,5.0,6.428571428571429
