Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-12,Adrian_Houser,605288,pitcher,SF,LAD,2026,823951,10,137,119,0,1.0,4.0,2.0,3.176470588235294,5.666666666666667,23.0,91.0,3.0,3.0,1.0,5.670588235294117,5.670588235294117,56.99999999999999,13.186813186813188,0.237937962962963,0.23971038707880812,1.08,8.0,66.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,3.5,7.9,2.5,3.5,7.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06631690336953522,-0.6816791666666666,-3.423843382352941,2.4,4.0,7.870588235294117,3.0,1.0,1.5
2026-05-17,Adrian_Houser,605288,pitcher,SF,ATH,2026,825006,11,137,133,0,1.0,3.0,1.0,1.5,6.0,25.0,93.0,5.0,4.0,0.0,4.7,4.7,56.99999999999999,9.67741935483871,0.297358024691358,0.23164983164983163,1.08,26.0,74.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,3.5,7.0,2.5,3.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1531986531986531,-0.5422888888888888,-2.5634333333333332,2.6,3.6,6.963025210084034,4.0,2.0,3.176470588235294
2026-05-23,Adrian_Houser,605288,pitcher,SF,CWS,2026,823222,12,137,145,1,1.0,5.0,3.0,5.785714285714286,4.666666666666667,21.0,79.0,0.0,7.0,0.0,1.0571428571428574,1.0571428571428574,70.0,18.9873417721519,0.27933631183631186,0.2964285714285715,1.08,10.0,61.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,2.5,6.0,2.5,2.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8194285714285718,-0.21538659673659666,-1.593959865134865,3.0,3.0,5.992436974789916,3.0,1.0,1.5
2026-05-30,Adrian_Houser,605288,pitcher,SF,COL,2026,824352,13,137,115,0,1.0,4.0,4.0,9.818181818181818,3.6666666666666665,22.0,92.0,2.0,8.0,1.0,6.2,6.2,60.0,13.043478260869565,0.2824739898989899,0.22442911365799978,1.0477777777777777,4.0,76.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,1.5,3.5,3.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1756782018471128,0.37553295454545466,1.103580888429752,3.4,2.0,3.5495798319327734,5.0,3.0,5.785714285714286
2026-06-04,Adrian_Houser,605288,pitcher,SF,MIL,2026,823779,14,137,158,0,1.0,5.0,2.0,4.153846153846154,4.333333333333333,21.0,82.0,3.0,5.0,1.0,5.969230769230769,5.969230769230769,60.0,18.29268292682927,0.3621324786324786,0.14175961493960298,1.0733333333333333,0.0,83.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3.5,2.5,4.4,3.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6992564138165096,0.05639615384615393,0.9094381656804735,3.8,2.2,4.356073338426279,4.0,4.0,9.818181818181818
2026-06-09,Adrian_Houser,605288,pitcher,SF,WSH,2026,823214,15,137,120,1,1.0,6.0,3.0,6.230769230769231,4.333333333333333,18.0,77.0,0.0,4.0,1.0,3.430769230769231,3.430769230769231,62.0,23.376623376623375,0.23340956790123465,0.2215234778121775,1.08,14.0,64.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,2.5,4.9,4.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6358121775025802,-0.694056944444444,-1.1491951923076913,4.2,2.4,4.88684256919551,5.0,2.0,4.153846153846154
2026-06-16,Adrian_Houser,605288,pitcher,SF,ATL,2026,824912,16,137,144,0,1.0,2.0,2.0,18.0,1.0,7.0,29.0,1.0,3.0,1.0,15.2,15.2,52.0,20.689655172413794,0.22263299663299663,0.24836601307189543,1.08,0.0,69.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,2.5,5.5,4.5,2.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.006928104575163019,-0.4385515151515156,13.053036363636359,4.6,2.6,5.497702297702299,6.0,3.0,6.230769230769231
2026-06-26,Adrian_Houser,605288,pitcher,SF,ATL,2026,823206,17,137,144,1,0.0,1.0,0.0,0.0,2.3333333333333335,8.0,35.0,0.0,0.0,0.0,2.342857142857143,2.342857142857143,71.0,8.571428571428571,0.1957793317793318,0.24497354497354498,1.08,15.0,62.0,0,10.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.5,2.5,8.8,4.5,2.5,8.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7242116402116396,-0.5753930069930069,-1.376515884115884,4.4,2.8,8.797702297702298,2.0,2.0,18.0
2026-06-30,Adrian_Houser,605288,pitcher,SF,AZ,2026,825066,18,137,109,0,0.0,1.0,2.0,3.375,5.333333333333333,22.0,76.0,1.0,5.0,1.0,5.825,5.825,66.0,3.9473684210526314,0.2578507295173961,0.1993506493506494,1.08,0.0,74.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.5,2.5,7.6,3.5,2.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8051948051948048,-1.048071717171717,-5.149871022727272,3.6,2.2,7.640559440559441,1.0,0.0,0.0
2026-07-05,Adrian_Houser,605288,pitcher,SF,COL,2026,824333,19,137,115,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.42823518518518516,0.1361111111111111,1.0477777777777777,0.0,94.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,6.4,2.5,1.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7302222222222221,0.7274583333333329,23.670687499999993,3.0,1.8,6.351923076923077,1.0,2.0,3.375
2026-07-07,Adrian_Houser,605288,pitcher,SF,TOR,2026,823203,20,137,141,1,0.0,5.0,0.0,0.0,5.666666666666667,18.0,67.0,1.0,0.0,0.0,1.9647058823529415,1.9647058823529415,66.0,22.388059701492537,0.09872895622895626,0.23046129497742396,1.08,17.0,59.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,5.5,2.5,1.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8483096401806085,-1.3401196969696967,-5.246072459893048,2.0,1.4,5.5211538461538465,0.0,0.0,0.0
2026-07-19,Adrian_Houser,605288,pitcher,SF,SEA,2026,823113,21,137,136,0,0.0,1.0,3.0,9.0,3.0,14.0,50.0,1.0,4.0,2.0,12.2,12.2,64.0,6.0,0.21367379349046015,0.18635692299198034,1.08,0.0,71.0,0,12.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.3,2.5,0.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6451446160641574,-0.2548679292929293,-3.5646037878787875,1.8,0.8,4.275,5.0,0.0,0.0
2026-07-26,Adrian_Houser,605288,pitcher,SF,LAA,2026,823194,22,137,108,1,0.0,2.0,0.0,0.0,4.0,14.0,53.0,1.0,2.0,0.0,2.95,2.95,60.0,11.320754716981133,0.28422685185185187,0.22460317460317458,1.08,12.0,68.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.5,2.5,0.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0431746031746036,0.6866208333333335,0.16989687500000006,1.6,1.0,2.475,1.0,3.0,9.0
2026-07-31,Adrian_Houser,605288,pitcher,SF,SD,2026,823272,23,137,135,0,0.0,3.0,1.0,1.9285714285714284,4.666666666666667,19.0,64.0,1.0,5.0,0.0,2.5571428571428574,2.5571428571428574,67.0,14.0625,0.269989898989899,0.16817606808119145,1.08,0.0,75.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.5,2.5,0.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2105914553504684,0.1425545454545456,-1.260787662337662,1.8,1.0,2.475,2.0,0.0,0.0
2026-08-04,Adrian_Houser,605288,pitcher,SF,TEX,2026,822865,24,137,140,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.2504715423465423,0.3041214146477305,1.08,0.0,74.0,0,4.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.304971317181844,0.07072194055944037,13.209492395104892,2.2,0.8,2.185714285714286,3.0,1.0,1.9285714285714284
