Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Brett_Harris,695391,hitter,ATH,CIN,2026,831899,0,133,113,1,671096.0,Andrew_Abbott,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0476190476190476,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3033333333333333,-0.4051666666666667,0.4364999999999999,-0.48044444444444445,-0.4335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Brett_Harris,695391,hitter,ATH,SD,2026,831934,1,133,135,0,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0722222222222222,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.347,-0.5,0.21675,-0.4768888888888889,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.6190277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Brett_Harris,695391,hitter,ATH,LAA,2026,831941,2,133,108,0,666201.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0588235294117647,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,3.8625,1.038888888888889,0.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3543627450980391,-0.4553480392156863,-0.07950735294117656,-0.4875555555555555,-0.46169852941176476,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.8929166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9233333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Brett_Harris,695391,hitter,ATH,COL,2026,831871,3,133,115,1,801403.0,Chase_Dollander,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,4.5,4.5,7.392857142857143,1.0611111111111111,6.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.033762352627057735,-0.5,-0.16808790673925678,-0.48049601924913193,-0.33743695792489353,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.2608796296296295,-0.25075,0.0,0.0,0.0,0.0,-0.0003761395109953,-3.761395109953703e-05,-0.5013888888888889,-0.405,0.0,0.0,0.0,0.0,-0.001167609375,-0.0001868175,-0.0541666666666666,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0001843833333333,-9.21916666666666e-06,-0.8858796296296296,-0.405,0.0,0.0,0.0,0.0,-0.0020629921875,-5.15748046875e-05,-0.6296296296296295,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0021432592592592,-0.0001285955555555
2026-03-07,Brett_Harris,695391,hitter,ATH,CHC,2026,831949,4,133,112,0,684007.0,Shota_Imanaga,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,10.125,3.375,10.8,1.0277777777777777,-9.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23124999999999996,-0.4069583333333334,0.14912500000000017,-0.49111111111111116,-0.05558333333333321,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.93125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9520833333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5489583333333332,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.93125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7218749999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Brett_Harris,695391,hitter,ATH,LAD,2026,831812,5,133,119,1,680736.0,Justin_Wrobleski,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.1,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,1.7839285714285715,1.0611111111111111,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0529761904761904,-0.061466666666666614,0.005196428571428657,-0.48044444444444445,-0.17170357142857134,0.2,0.2,0.4,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.8252072649572652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8805641025641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4942307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.717611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02,Brett_Harris,695391,hitter,ATH,CLE,2026,825014,6,133,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,6.4676470588235295,6.847058823529411,1.4571428571428573,1.08,6.0,70.0,0,55.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.03448023502083758,-0.18871585365853655,-0.07566114982578398,-0.4744,-0.5,0.4,0.4,0.6,0.0,0.2,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.5,0.6480690604482184,0.0,0.2353057700475466,-0.7293763616557738,0.1015642911010557,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129330065359479,0.1436077677224735,0.0,0.0,0.0,0.0,0.0,0.0,-0.4769607843137257,0.2000966063348417,0.0,0.0,0.0,0.0,0.0,0.0,-0.8764351851851852,0.2005789215686273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6826851851851851,0.191779298642534,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-05,Brett_Harris,695391,hitter,ATH,PHI,2026,823469,7,133,143,0,650911.0,Cristopher_Sánchez,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,9.0,0.1111111111111111,0.3525,0.3525,0.0,0.0,42.3,4.2749999999999995,9.4,2.7600000000000002,1.08,20.0,79.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0815592950324846,-0.07883750775422321,-0.018007414498066254,-0.47538094951852566,-0.2834551545664833,0.4,0.4,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.35,0.6699343916838132,0.0,0.2104432296232231,-0.9037103174603172,-0.147409287682015,0.0,1.0,0.0,0.0,-0.0102596169915133,-0.0010259616991513,-0.9314285714285712,-0.3002262396694214,0.0,1.0,0.0,0.0,-0.0215365067972292,-0.0034458410875566,-0.6047619047619046,-0.2715628306878306,0.0,1.0,0.0,0.0,-0.0126482899613273,-0.0006324144980663,-0.9037103174603174,-0.5637679063360881,0.0,1.0,0.0,0.0,-0.0392379807410286,-0.0009809495185257,-0.7278174603174602,-0.2592248677248676,0.0,1.0,0.0,0.0,-0.0145303538858337,-0.00087182123315
2026-05-06,Brett_Harris,695391,hitter,ATH,PHI,2026,823470,8,133,143,0,554430.0,Zack_Wheeler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,2.55,11.4,4.045714285714285,1.08,12.0,69.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3454896464820648,-0.3665835422171681,-0.24841556601451303,-0.4761633816817999,-0.45743499797379095,0.4,0.4,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.6572810062823127,0.0,0.160281641006375,-0.8224873737373736,-0.849409090909091,0.0,2.0,0.0,0.0,-0.0638488457730299,-0.0063848845773029,-0.875246212121212,-0.8777272727272728,0.0,2.0,0.0,0.0,-0.0702096388573011,-0.0112335422171681,-0.6126420454545454,-0.5184031007751937,0.0,2.0,0.0,0.0,-0.0290256060045471,-0.0014512803002273,-0.8793055555555556,-0.8777272727272728,0.0,2.0,0.0,0.0,-0.0705352672719986,-0.0017633816817999,-0.7308680555555555,-0.6788682170542635,0.0,2.0,0.0,0.0,-0.0453452043250878,-0.0027207122595052
2026-05-07,Brett_Harris,695391,hitter,ATH,PHI,2026,823467,9,133,143,0,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0227272727272727,0.0,0.0,0.0,0.0,10.0,6.697058823529411,7.729411764705882,4.045714285714285,1.08,0.0,65.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14083292589763174,-0.3305318181818182,-0.22832792207792213,-0.4744719547127819,-0.427987012987013,0.4,0.4,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.45,0.7098072121990272,0.0,0.2683718774275286,-0.8433824354657686,0.2543775729531052,0.0,2.0,0.0,0.0,0.0,0.0,-0.8909175084175083,0.1214548652814301,0.0,2.0,0.0,0.0,0.0,0.0,-0.6204545454545454,0.0202431986595062,0.0,2.0,0.0,0.0,0.0,0.0,-0.9002006172839506,-0.0367258672026462,0.0,2.0,0.0,0.0,-0.0028781885112784,-7.195471278196191e-05,-0.7564506172839506,0.0609663939885933,0.0,2.0,0.0,0.0,0.0,0.0
