Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-26,Gavin_Collyer,686560,pitcher,TEX,ATH,2026,822911,10,140,133,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,18.75,0.32438804713804714,0.19259340311971887,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.159252775042249,-0.33265378787878774,0.006115909090909977,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-27,Gavin_Collyer,686560,pitcher,TEX,NYY,2026,822906,11,140,147,1,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,47.0,0.0,0.4044309764309764,0.17360034453057713,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1711972437553833,0.027539393939393975,3.2478545454545458,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-02,Gavin_Collyer,686560,pitcher,TEX,DET,2026,824284,12,140,116,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.29407727272727274,0.21929824561403513,1.0666666666666669,8.0,48.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.228280701754386,-0.47865227272727245,-1.3078704545454523,0.2,0.0,0.0,0.0,0.0,0.0
2026-05-03,Gavin_Collyer,686560,pitcher,TEX,DET,2026,824285,13,140,116,0,0.0,2.0,0.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,28.57142857142857,0.3518666666666667,0.18976871608450563,1.0666666666666669,12.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.180516937990622,-0.21859999999999957,1.032600000000004,0.4,0.0,0.0,1.0,0.0,0.0
2026-05-07,Gavin_Collyer,686560,pitcher,TEX,NYY,2026,823551,14,140,147,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.31665061728395066,0.19410933356645396,1.08,9.0,60.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7231253314683683,-0.3674722222222219,2.078250000000008,0.8,0.0,0.0,2.0,0.0,0.0
2026-05-09,Gavin_Collyer,686560,pitcher,TEX,CHC,2026,822905,15,140,112,1,0.0,1.0,0.0,0.0,2.0,8.0,35.0,1.0,1.0,0.0,3.7,3.7,54.0,8.571428571428571,0.3286990740740741,0.1532999164578112,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.329600668337511,-0.3132541666666664,-0.6596437499999988,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-12,Gavin_Collyer,686560,pitcher,TEX,AZ,2026,822903,16,140,109,1,0.0,0.0,3.0,0.0,0.0,4.0,20.0,3.0,1.0,0.0,3.2,3.2,35.0,0.0,0.20806313131313137,0.21943666355431066,1.08,8.0,84.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.660506691565515,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-17,Gavin_Collyer,686560,pitcher,TEX,HOU,2026,824192,17,140,117,0,0.0,2.0,0.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,35.294117647058826,0.25731060606060613,0.22045242734897907,1.08,0.0,73.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7923805812081675,0.2774977272727277,1.9987397727272747,0.8,0.6,0.0,0.0,3.0,0.0
2026-05-18,Gavin_Collyer,686560,pitcher,TEX,COL,2026,824357,18,140,115,0,0.0,0.0,1.0,9.0,1.0,5.0,18.0,1.0,1.0,0.0,6.2,6.2,50.0,0.0,0.26542592592592595,0.16396538158929977,1.0477777777777777,-7.0,44.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.807388058396713,-0.1891833333333332,1.2973500000000011,1.0,0.6,0.0,2.0,0.0,0.0
2026-05-24,Gavin_Collyer,686560,pitcher,TEX,LAA,2026,824028,19,140,108,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,17.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,65.0,17.647058823529413,0.2939907407407408,0.19759285828152398,1.08,6.0,73.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.119257133747808,0.2665583333333337,8.548537500000005,0.6,0.8,1.8,0.0,1.0,9.0
2026-05-27,Gavin_Collyer,686560,pitcher,TEX,HOU,2026,822897,20,140,117,1,0.0,2.0,0.0,0.0,1.6666666666666663,7.0,24.0,2.0,1.0,0.0,4.4,4.4,57.99999999999999,25.0,0.38359259259259265,0.1849314349314349,1.08,0.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.936548520548521,0.5097666666666669,3.652740000000003,0.8,0.8,1.8,1.0,0.0,0.0
2026-05-29,Gavin_Collyer,686560,pitcher,TEX,KC,2026,822894,21,140,118,1,0.0,2.0,1.0,9.0,1.0,6.0,26.0,2.0,1.0,0.0,5.2,5.2,57.99999999999999,23.07692307692308,0.1930665954415954,0.21676221676221674,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3979022659022662,-0.34760032051282064,-0.4284028846153858,1.0,0.8,1.8,2.0,0.0,0.0
2026-05-31,Gavin_Collyer,686560,pitcher,TEX,KC,2026,822895,22,140,118,1,0.0,0.0,2.0,18.0,1.0,6.0,23.0,2.0,1.0,1.0,22.2,22.2,48.0,0.0,0.22615740740740733,0.21428571428571427,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.129714285714286,-0.32669166666666694,-2.0402250000000026,1.4,0.4,3.6,2.0,1.0,9.0
2026-07-02,Gavin_Collyer,686560,pitcher,TEX,DET,2026,822884,23,140,116,1,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.3153405723905724,0.21390108599410926,1.08,0.0,74.0,0,32.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.700791312047126,0.5226325757575758,2.003693181818183,1.0,0.8,7.2,0.0,2.0,18.0
2026-07-05,Gavin_Collyer,686560,pitcher,TEX,DET,2026,822879,24,140,116,1,0.0,3.0,0.0,0.0,1.6666666666666663,6.0,31.0,1.0,0.0,0.0,1.4,1.4,65.0,29.03225806451613,0.28510269360269364,0.24513426952451345,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1669258438038925,-0.07743787878787856,-3.118164545454544,1.2,0.6,5.4,1.0,0.0,0.0
2026-07-08,Gavin_Collyer,686560,pitcher,TEX,LAA,2026,822880,25,140,108,1,0.0,0.0,2.0,18.0,1.0,6.0,24.0,1.0,2.0,0.0,6.2,6.2,57.99999999999999,0.0,0.2612929292929293,0.31266113311953725,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.05871093504370206,-0.18458181818181807,-2.561236363636363,1.6,0.6,5.4,3.0,0.0,0.0
2026-07-11,Gavin_Collyer,686560,pitcher,TEX,HOU,2026,822875,26,140,117,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,25.0,1.0,0.0,0.0,2.45,2.45,52.0,24.0,0.2666742424242425,0.18268770923003344,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8064983261597325,0.44763409090909134,-2.6034698863636327,1.2,1.0,9.0,0.0,2.0,18.0
2026-07-17,Gavin_Collyer,686560,pitcher,TEX,ATL,2026,824901,27,140,144,0,0.0,1.0,4.0,36.0,1.0,8.0,41.0,2.0,2.0,0.0,7.2,7.2,56.00000000000001,7.317073170731707,0.24122979797979796,0.2241901993355482,1.08,5.0,75.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1944784053156143,-0.13086590909090912,-3.8777931818181823,1.2,0.8,7.2,2.0,0.0,0.0
