Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-27,Steven_Matz,571927,pitcher,TB,BAL,2026,824836,10,139,110,0,1.0,2.0,6.0,18.0,3.0,18.0,62.0,2.0,7.0,1.0,8.2,8.2,57.99999999999999,9.67741935483871,0.2714618406285073,0.21169237648110892,1.08,2.0,80.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,3.5,1.5,4.3,3.5,1.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.43446098815112855,0.029178282828282942,0.28753484848484945,3.2,2.0,4.339285714285714,5.0,1.0,2.25
2026-06-02,Steven_Matz,571927,pitcher,TB,DET,2026,822971,11,139,116,1,1.0,2.0,5.0,27.000000000000004,1.6666666666666663,11.0,53.0,0.0,6.0,2.0,16.400000000000002,16.400000000000002,66.0,11.320754716981131,0.2763034511784512,0.22475171886936587,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,2.5,7.3,2.5,2.5,7.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.03798624904507264,0.42696553030302997,8.505613863636366,2.8,2.8,7.264285714285714,2.0,6.0,18.0
2026-06-07,Steven_Matz,571927,pitcher,TB,MIA,2026,823857,12,139,146,0,0.0,0.0,1.0,9.0,1.0,6.0,38.0,2.0,0.0,0.0,9.2,9.2,57.99999999999999,0.0,0.2789024971941638,0.34074074074074073,1.0766666666666669,0.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,2.5,10.3,2.5,2.5,10.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6032592592592589,0.42026123737373755,15.982351136363636,2.4,3.0,10.264285714285716,2.0,5.0,27.000000000000004
2026-06-10,Steven_Matz,571927,pitcher,TB,BOS,2026,822970,13,139,111,1,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,9.0,0.0,2.0,1.0,42.2,42.2,100.0,0.0,0.2307651515151515,0.1849747474747475,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,2.5,11.6,2.5,2.5,11.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2122020202020203,-0.577956818181818,40.29516590909091,2.0,2.8,11.55,0.0,1.0,9.0
2026-06-15,Steven_Matz,571927,pitcher,TB,LAD,2026,823938,14,139,119,0,0.0,1.0,1.0,4.5,2.0,8.0,20.0,0.0,2.0,1.0,8.7,8.7,75.0,15.0,0.31384259259259256,0.27050143249301734,1.08,9.0,71.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,2.5,22.0,2.5,2.5,22.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6719885400558614,0.09989166666666627,-10.300487500000003,1.8,3.0,22.05,0.0,2.0,54.0
2026-06-19,Steven_Matz,571927,pitcher,TB,WSH,2026,822966,15,139,120,1,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,25.0,0.0,1.0,0.0,2.0,2.0,60.0,12.0,0.31524537037037037,0.12426520847573479,1.08,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,2.5,22.5,2.5,2.5,22.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.277878332194122,-0.05379583333333304,-9.290497499999995,1.0,3.0,22.5,1.0,1.0,4.5
2026-06-23,Steven_Matz,571927,pitcher,TB,KC,2026,822963,16,139,118,1,0.0,2.0,5.0,22.5,2.0,12.0,43.0,0.0,6.0,0.0,1.2000000000000002,1.2000000000000002,65.0,13.953488372093023,0.3114339506172839,0.16594516594516595,1.08,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,18.9,2.5,1.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0884386724386728,-0.0949472222222223,-12.5772625,0.8,1.8,18.9,1.0,0.0,0.0
2026-07-28,Steven_Matz,571927,pitcher,TB,TEX,2026,822949,17,139,140,1,0.0,0.0,1.0,6.75,1.3333333333333333,5.0,22.0,0.0,1.0,1.0,12.95,12.95,64.0,0.0,0.3508619528619528,0.26828181565023673,1.08,0.0,72.0,0,35.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,18.0,2.5,1.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1297454747981064,0.8824787878787879,-1.9182681818181813,0.8,1.8,18.0,2.0,5.0,22.5
2026-07-30,Steven_Matz,571927,pitcher,TB,TEX,2026,822946,18,139,140,1,0.0,3.0,0.0,0.0,2.0,7.0,33.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,57.99999999999999,27.27272727272727,0.31153240740740734,0.2899610136452242,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,17.6,2.5,1.5,17.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2363118908382065,0.06549583333333309,-10.555268750000003,0.8,1.8,17.55,0.0,1.0,6.75
2026-08-02,Steven_Matz,571927,pitcher,TB,CWS,2026,822943,19,139,145,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,62.0,0.0,0.2804751683501683,0.27198627198627195,1.08,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,6.8,2.5,1.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5281098241098245,-0.5222617424242426,1.999644318181816,1.4,1.4,6.75,3.0,0.0,0.0
2026-08-04,Steven_Matz,571927,pitcher,TB,COL,2026,824321,20,139,115,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,16.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,63.0,18.75,0.4188277777777778,0.17423315158933272,1.0477777777777777,-9.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,5.8,2.5,1.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8612458983964495,-0.0668749999999998,3.873593750000002,1.2,1.2,5.85,0.0,0.0,0.0
2026-08-08,Steven_Matz,571927,pitcher,TB,SEA,2026,823102,21,139,136,0,0.0,2.0,0.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.25494135802469137,0.22638685239491693,1.08,0.0,80.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,1.5,5.8,2.5,1.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3169051808406647,-0.7811638888888888,-2.5652374999999994,1.2,1.2,5.85,1.0,0.0,0.0
2026-08-09,Steven_Matz,571927,pitcher,TB,SEA,2026,823104,22,139,136,0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.25253086419753085,0.24314839572192512,1.08,2.0,71.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.042812834224599,-0.5,-1.5,1.2,0.2,1.35,2.0,0.0,0.0
2026-08-12,Steven_Matz,571927,pitcher,TB,ATH,2026,824967,23,139,133,0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,89.0,33.33333333333333,0.30593813131313125,0.21798021798021794,1.08,0.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5241582561582567,-0.4156784090909093,-0.7411056818181838,1.2,0.0,0.0,0.0,0.0,0.0
2026-08-14,Steven_Matz,571927,pitcher,TB,BAL,2026,822942,24,139,110,1,1.0,1.0,0.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.99999999999999,14.285714285714285,0.28846014633514633,0.24371844371844378,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4662524502524499,-0.49432934149184143,-1.4489640734265727,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-16,Steven_Matz,571927,pitcher,TB,BAL,2026,822940,25,139,110,1,0.0,0.0,5.0,67.5,0.6666666666666666,7.0,31.0,1.0,4.0,1.0,27.2,27.2,65.0,0.0,0.3075462962962963,0.25276027907606863,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2499177673914512,-0.4084416666666665,-0.26396249999999744,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-18,Steven_Matz,571927,pitcher,TB,TOR,2026,822938,26,139,141,1,0.0,0.0,2.0,13.5,1.3333333333333333,7.0,17.0,0.0,3.0,1.0,12.95,12.95,82.0,0.0,0.267026936026936,0.20085312585312587,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.949174993174993,0.9292212121212122,-3.852756818181817,0.8,1.0,13.5,0.0,5.0,67.5
