Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-13,Camilo_Doval,666808,pitcher,NYY,LAA,2026,823563,10,147,108,1,0.0,1.0,2.0,13.5,1.3333333333333333,6.0,26.0,0.0,2.0,1.0,11.45,11.45,62.0,11.538461538461538,0.339959090909091,0.13192431561996779,1.08,15.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.31341590909090955,-10.709442613636359,0.6,0.8,16.2,0.0,0.0,0.0
2026-04-17,Camilo_Doval,666808,pitcher,NYY,KC,2026,823559,11,147,118,1,0.0,1.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,14.2,14.2,63.0,18.75,0.252245202020202,0.18163516700102067,1.08,0.0,74.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1069186639918347,0.23870340909090904,-6.851669318181819,0.6,0.8,13.5,1.0,2.0,13.5
2026-04-25,Camilo_Doval,666808,pitcher,NYY,HOU,2026,824203,12,147,117,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,4.2,4.2,54.0,23.07692307692308,0.34866509971509974,0.19636912794807534,1.08,0.0,73.0,0,8.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9890469764153973,0.3685929487179489,3.3173365384615403,0.6,0.6,4.5,1.0,1.0,9.0
2026-04-27,Camilo_Doval,666808,pitcher,NYY,TEX,2026,822906,13,147,140,0,0.0,2.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,12.2,12.2,69.0,37.5,0.26831313131313134,0.20422008547008544,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9262393162393165,-0.1529909090909089,-1.37691818181818,0.6,0.6,4.5,1.0,0.0,0.0
2026-05-01,Camilo_Doval,666808,pitcher,NYY,BAL,2026,823557,14,147,110,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.2830161135161135,0.23033502445267154,1.08,0.0,63.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2893198043786278,0.21717251082251088,0.1545525974025983,1.0,0.8,6.3,2.0,1.0,9.0
2026-05-02,Camilo_Doval,666808,pitcher,NYY,BAL,2026,823554,15,147,110,1,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,15.0,1.0,0.0,0.0,4.7,4.7,47.0,20.0,0.24086964886964887,0.28462795374560085,1.08,8.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5669763700351933,-0.13248658008658004,-1.3385688311688302,1.4,0.8,6.3,2.0,0.0,0.0
2026-05-04,Camilo_Doval,666808,pitcher,NYY,BAL,2026,823552,16,147,110,1,0.0,1.0,0.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,100.0,37.5,0.23499873737373736,0.28240740740740744,1.08,13.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7247407407407405,-0.1429056818181818,-3.086151136363636,1.4,0.6,6.3,1.0,1.0,13.5
2026-05-07,Camilo_Doval,666808,pitcher,NYY,TEX,2026,823551,17,147,140,1,0.0,1.0,0.0,0.0,1.0,5.0,23.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,65.0,13.043478260869565,0.28079629629629627,0.24349698535745046,1.08,9.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0360241171403963,-0.24081666666666673,-2.1673500000000008,1.4,0.4,4.5,1.0,0.0,0.0
2026-05-09,Camilo_Doval,666808,pitcher,NYY,MIL,2026,823792,18,147,158,0,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,17.0,0.0,2.0,0.0,3.2,3.2,53.0,0.0,0.3333388888888889,0.17418300653594768,1.0733333333333333,0.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.587869281045752,-0.009174999999999933,2.1261375000000013,1.4,0.4,4.5,1.0,0.0,0.0
2026-05-11,Camilo_Doval,666808,pitcher,NYY,BAL,2026,824844,19,147,110,0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,47.0,17.647058823529413,0.2478525641025641,0.2777705954176543,1.08,-4.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1898352366587657,-0.22906346153846152,-2.961571153846154,1.0,0.4,5.4,0.0,1.0,13.5
2026-05-16,Camilo_Doval,666808,pitcher,NYY,NYM,2026,823627,20,147,121,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.28077407407407406,0.22324134088839975,1.08,10.0,75.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6300692728928021,-0.2409166666666666,-1.9023749999999997,0.8,0.4,5.4,1.0,0.0,0.0
2026-05-17,Camilo_Doval,666808,pitcher,NYY,NYM,2026,823628,21,147,121,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,53.0,0.0,0.3325574074074074,0.2169850846321435,1.08,2.0,85.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9641193229428522,-0.1518916666666666,0.43297500000000033,0.6,0.2,2.7,0.0,0.0,0.0
2026-05-19,Camilo_Doval,666808,pitcher,NYY,TOR,2026,823548,22,147,141,1,0.0,0.0,1.0,9.0,1.0,6.0,22.0,1.0,2.0,0.0,6.2,6.2,73.0,0.0,0.24145655270655272,0.21747424115845168,1.08,16.0,90.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1042060707323866,-0.5,-2.7,0.4,0.2,2.7,0.0,0.0,0.0
2026-05-21,Camilo_Doval,666808,pitcher,NYY,TOR,2026,823545,23,147,141,1,0.0,0.0,1.0,13.5,0.6666666666666666,3.0,11.0,0.0,1.0,1.0,22.7,22.7,64.0,0.0,0.29086111111111107,0.2742202729044834,1.08,0.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7942378167641326,-0.03552500000000014,1.770412499999999,0.2,0.4,4.5,0.0,1.0,9.0
2026-05-22,Camilo_Doval,666808,pitcher,NYY,TB,2026,823546,24,147,139,1,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,3.2,3.2,43.0,0.0,0.3552904040404041,0.18642305407011292,1.08,10.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.496615567439097,0.25440681818181843,2.289661363636366,0.2,0.4,4.5,0.0,1.0,13.5
2026-05-27,Camilo_Doval,666808,pitcher,NYY,KC,2026,824104,25,147,118,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.2572165954415954,0.1483861483861484,1.06,0.0,84.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.3613253205128205,-3.2519278846153847,0.0,0.4,4.5,0.0,0.0,0.0
2026-05-30,Camilo_Doval,666808,pitcher,NYY,ATH,2026,825000,26,147,133,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.24324074074074073,0.1587301587301587,1.08,6.0,80.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.40981666666666666,-2.06505,0.0,0.4,4.5,0.0,0.0,0.0
2026-06-02,Camilo_Doval,666808,pitcher,NYY,CLE,2026,823541,27,147,114,1,0.0,2.0,3.0,27.0,1.0,7.0,28.0,0.0,4.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,21.428571428571427,0.26945648148148155,0.2945101420711177,1.08,0.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7759188634310585,-0.29184583333333297,-2.6266124999999967,0.0,0.4,4.5,0.0,0.0,0.0
2026-06-05,Camilo_Doval,666808,pitcher,NYY,BOS,2026,823538,28,147,111,1,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,89.0,60.0,0.3081512345679012,0.20528817587641116,1.08,0.0,85.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9216945929887108,0.6502805555555558,2.252525000000002,0.4,0.8,8.1,2.0,3.0,27.0
2026-06-08,Camilo_Doval,666808,pitcher,NYY,CLE,2026,824427,29,147,114,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,14.0,0.0,2.0,0.0,3.2,3.2,64.0,0.0,0.28346438746438757,0.20978835978835983,1.08,0.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5976931216931214,-0.08481025641025586,5.810123076923093,0.8,0.6,5.4,2.0,0.0,0.0
2026-06-09,Camilo_Doval,666808,pitcher,NYY,CLE,2026,824429,30,147,114,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.31280092592592595,0.19682539682539688,1.08,10.0,86.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9813968253968253,0.047204166666666936,-0.47516249999999793,0.8,0.6,5.4,0.0,0.0,0.0
2026-06-12,Camilo_Doval,666808,pitcher,NYY,TOR,2026,822803,31,147,141,0,0.0,2.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,2.2,2.2,67.0,33.33333333333333,0.252930303030303,0.2772366522366522,1.08,0.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3381067821067822,-0.2222136363636364,-2.899922727272728,0.8,0.6,5.4,0.0,0.0,0.0
2026-06-14,Camilo_Doval,666808,pitcher,NYY,TOR,2026,822801,32,147,141,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.3041,0.2565339631129105,1.08,0.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9357282950967161,0.008050000000000002,-0.8275500000000005,1.2,0.6,5.4,2.0,0.0,0.0
2026-06-18,Camilo_Doval,666808,pitcher,NYY,CWS,2026,823533,33,147,145,1,0.0,1.0,1.0,5.4,1.6666666666666663,7.0,16.0,0.0,2.0,1.0,9.8,9.8,75.0,18.75,0.28393981481481484,0.2888305032517556,1.08,0.0,86.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6773559739859554,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-21,Camilo_Doval,666808,pitcher,NYY,CIN,2026,823531,34,147,113,1,0.0,2.0,0.0,0.0,1.0,6.0,29.0,1.0,2.0,0.0,2.2,2.2,55.00000000000001,20.689655172413797,0.28358703703703714,0.3252620209141948,1.08,-6.0,79.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6699038326864417,-0.21225833333333277,1.089675000000005,1.0,0.2,1.08,1.0,1.0,5.4
2026-06-24,Camilo_Doval,666808,pitcher,NYY,DET,2026,824259,35,147,116,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,15.0,1.0,0.0,0.0,7.7,7.7,53.0,0.0,0.3355397306397307,0.18399329562120256,1.0666666666666669,-6.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3667203016970464,-0.14807121212121166,3.251038636363643,1.4,0.2,1.08,2.0,0.0,0.0
2026-06-27,Camilo_Doval,666808,pitcher,NYY,BOS,2026,824745,36,147,111,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,78.0,33.33333333333333,0.3522979797979798,0.17416404258509519,1.08,-9.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7306876593192386,-0.06305909090909095,4.398702272727273,1.4,0.2,1.08,0.0,0.0,0.0
