Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-11,Jamal_Shead,6.0,1.0,5.0,0.0,2.0,0.5,0.5,0.5,0.6147540983606558,7.730337078651685,-8.089887640449438,87.20930232558139,110.0,5.4,0,3.0,10,1642347,1610612761,BKN,1610612751,TOR @ BKN,17.8,4.0,2.0,-4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.6,4.8,0.8,1.0,0.43579999999999997,0.52,0.6,0.6181593771757706,6.235380534755273,14.601461451137538,108.15958815958815,110.0,7.339999999999999,9.0,3.0,5.0,1.0,2.0,0.429,0.6,0.0,0.6428571428571429,7.5,-13.5,100.0,110.0,8.299999999999999
2025-11-13,Jamal_Shead,8.0,2.0,7.0,0.0,2.0,0.429,0.5,0.0,0.5714285714285714,7.563025210084033,22.6890756302521,88.88888888888889,110.0,6.6,0,2.0,11,1642347,1610612761,CLE,1610612739,TOR @ CLE,23.8,7.0,0.0,15.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.4,5.0,0.8,1.2,0.38580000000000003,0.42000000000000004,0.5,0.556683967339705,6.677222598372934,9.603202232906806,94.98920372674526,110.0,6.319999999999999,6.0,1.0,5.0,0.0,2.0,0.5,0.5,0.5,0.6147540983606558,7.730337078651685,-8.089887640449438,87.20930232558139,110.0,5.4
2025-11-15,Jamal_Shead,7.0,0.0,4.0,2.0,0.0,0.5,0.25,0.0,0.5833333333333334,7.058823529411765,36.0,116.66666666666667,110.0,7.200000000000001,0,2.0,12,1642347,1610612761,IND,1610612754,TOR @ IND,17.0,6.0,0.0,17.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,1.8,5.4,0.8,1.6,0.3216,0.3866,0.3,0.4682669789227166,7.093531344093444,11.029906247846114,72.22644096398248,110.0,5.7,8.0,2.0,7.0,0.0,2.0,0.429,0.5,0.0,0.5714285714285714,7.563025210084033,22.6890756302521,88.88888888888889,110.0,6.6
2025-11-17,Jamal_Shead,2.0,2.0,4.0,2.0,3.0,0.5,0.0,0.0,0.5,4.9504950495049505,-12.475247524752476,40.0,110.0,3.7,0,2.0,13,1642347,1610612761,CHA,1610612766,TOR vs. CHA,20.2,2.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.4,4.6,0.8,1.4,0.37160000000000004,0.37,0.1,0.4824746291959407,7.12985745348457,11.072011511004009,78.55297157622739,110.0,5.34,7.0,0.0,4.0,2.0,0.0,0.5,0.25,0.0,0.5833333333333334,7.058823529411765,36.0,116.66666666666667,110.0,7.200000000000001
2025-11-19,Jamal_Shead,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.020100502512563,-12.663316582914574,0.0,110.0,2.3,0,2.0,14,1642347,1610612761,PHI,1610612755,TOR @ PHI,19.9,3.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.6,5.0,1.0,1.8,0.4716,0.37,0.1,0.5824746291959407,6.960536173530487,4.9247880930100365,86.55297157622739,110.0,6.24,2.0,2.0,4.0,2.0,3.0,0.5,0.0,0.0,0.5,4.9504950495049505,-12.475247524752476,40.0,110.0,3.7
2025-11-21,Jamal_Shead,7.0,1.0,10.0,1.0,0.0,1.0,1.0,0.5,1.215277777777778,3.555555555555556,42.22222222222223,243.05555555555557,110.0,14.2,0,2.0,15,1642347,1610612761,WAS,1610612764,TOR vs. WAS,16.2,2.0,2.0,19.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.4,5.2,1.0,1.6,0.38580000000000003,0.25,0.1,0.45390320062451206,6.264556274033,5.092124776427122,66.55297157622739,110.0,5.04,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.020100502512563,-12.663316582914574,0.0,110.0,2.3
2025-11-23,Jamal_Shead,11.0,1.0,9.0,1.0,1.0,0.25,0.0,0.818,0.6221719457013575,8.26890756302521,21.176470588235293,111.78861788617887,110.0,13.600000000000001,0,2.0,16,1642347,1610612761,BKN,1610612751,TOR vs. BKN,23.8,4.0,11.0,14.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.4,6.2,1.2,1.2,0.48580000000000007,0.35,0.1,0.5740079365079366,5.429599969413774,15.154546748961454,97.72222222222223,110.0,6.8,7.0,1.0,10.0,1.0,0.0,1.0,1.0,0.5,1.215277777777778,3.555555555555556,42.22222222222223,243.05555555555557,110.0,14.2
2025-11-24,Jamal_Shead,9.0,0.0,7.0,1.0,1.0,0.75,0.5,0.667,0.8458646616541353,5.18032786885246,20.655737704918035,142.40506329113924,110.0,11.899999999999999,0,1.0,17,1642347,1610612761,CLE,1610612739,TOR vs. CLE,24.4,4.0,3.0,14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.2,6.6,1.4,1.0,0.45,0.25,0.2636,0.5841566113624937,5.570776440002009,14.852025740558094,102.30216802168023,110.0,8.2,11.0,1.0,9.0,1.0,1.0,0.25,0.0,0.818,0.6221719457013575,8.26890756302521,21.176470588235293,111.78861788617887,110.0,13.600000000000001
2025-11-26,Jamal_Shead,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.20491803278688525,7.127272727272728,-28.363636363636363,34.013605442176875,110.0,0.6999999999999997,0,2.0,18,1642347,1610612761,IND,1610612754,TOR vs. IND,16.5,4.0,2.0,-13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.2,7.2,1.2,1.2,0.5,0.3,0.39699999999999996,0.6366628770266541,5.1950773078901475,11.7831732815417,107.44984734657473,110.0,9.139999999999999,9.0,0.0,7.0,1.0,1.0,0.75,0.5,0.667,0.8458646616541353,5.18032786885246,20.655737704918035,142.40506329113924,110.0,11.899999999999999
2025-11-29,Jamal_Shead,3.0,3.0,2.0,0.0,0.0,0.167,0.2,0.0,0.25,5.240174672489083,-14.148471615720524,50.0,110.0,0.7000000000000004,0,3.0,19,1642347,1610612761,CHA,1610612766,TOR @ CHA,22.9,6.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.2,7.0,1.0,0.8,0.4,0.3,0.597,0.5776464835840311,5.630432843443703,8.605495513764922,106.25256843501013,110.0,8.540000000000001,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.20491803278688525,7.127272727272728,-28.363636363636363,34.013605442176875,110.0,0.6999999999999997
2025-11-30,Jamal_Shead,2.0,1.0,5.0,4.0,1.0,0.167,0.0,0.0,0.16666666666666666,8.433734939759036,-36.86746987951807,28.571428571428573,110.0,4.200000000000001,0,1.0,20,1642347,1610612761,NYK,1610612752,TOR @ NYK,16.6,6.0,0.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.4,6.2,0.8,0.6,0.43340000000000006,0.33999999999999997,0.597,0.6276464835840312,5.874447677439007,8.308464507203732,116.25256843501013,110.0,8.22,3.0,3.0,2.0,0.0,0.0,0.167,0.2,0.0,0.25,5.240174672489083,-14.148471615720524,50.0,110.0,0.7000000000000004
2025-12-02,Jamal_Shead,3.0,0.0,5.0,5.0,1.0,0.125,0.0,1.0,0.17772511848341233,8.137931034482758,12.413793103448278,31.779661016949156,110.0,4.1000000000000005,0,2.0,21,1642347,1610612761,POR,1610612757,TOR vs. POR,23.2,8.0,1.0,8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.4,5.2,1.4,0.8,0.26680000000000004,0.13999999999999999,0.497,0.41792426136180894,6.850083554279704,-7.509473913144328,73.35574303818471,110.0,6.220000000000001,2.0,1.0,5.0,4.0,1.0,0.167,0.0,0.0,0.16666666666666666,8.433734939759036,-36.86746987951807,28.571428571428573,110.0,4.200000000000001
2025-12-04,Jamal_Shead,4.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.7246376811594204,3.514018691588785,1.6822429906542058,106.38297872340426,110.0,7.9,0,2.0,22,1642347,1610612761,LAL,1610612747,TOR vs. LAL,21.4,1.0,4.0,1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.2,4.4,2.2,0.8,0.24180000000000007,0.13999999999999999,0.5334,0.32903489591821994,6.823888248571214,-9.26200941010173,57.35395166433877,110.0,4.32,3.0,0.0,5.0,5.0,1.0,0.125,0.0,1.0,0.17772511848341233,8.137931034482758,12.413793103448278,31.779661016949156,110.0,4.1000000000000005
2025-12-05,Jamal_Shead,9.0,5.0,1.0,2.0,2.0,0.333,0.25,0.0,0.375,13.08411214953271,5.046728971962617,64.28571428571429,110.0,5.6000000000000005,0,1.0,23,1642347,1610612761,CHA,1610612766,TOR vs. CHA,21.4,12.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.6,4.2,2.4,0.8,0.09180000000000005,0.04,0.6,0.30478949981927694,6.490626413118479,-13.056708352954496,50.14953475079177,110.0,3.5200000000000005,4.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.7246376811594204,3.514018691588785,1.6822429906542058,106.38297872340426,110.0,7.9
2025-12-07,Jamal_Shead,9.0,4.0,3.0,2.0,2.0,0.4,0.333,0.0,0.45,10.714285714285714,6.428571428571429,75.0,110.0,7.299999999999999,0,2.0,24,1642347,1610612761,BOS,1610612738,TOR vs. BOS,22.4,10.0,0.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,2.2,3.8,2.6,1.0,0.15840000000000004,0.09,0.4,0.3388058932618999,7.6819942975704745,-6.3746352858346995,56.20395651949925,110.0,4.500000000000001,9.0,5.0,1.0,2.0,2.0,0.333,0.25,0.0,0.375,13.08411214953271,5.046728971962617,64.28571428571429,110.0,5.6000000000000005
2025-12-09,Jamal_Shead,18.0,3.0,8.0,1.0,1.0,0.4,0.364,0.5,0.5369928400954653,10.571428571428571,-4.285714285714286,101.35135135135134,110.0,14.799999999999997,0,2.0,25,1642347,1610612761,NYK,1610612752,TOR vs. NYK,33.6,15.0,4.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.4,4.0,3.0,1.4,0.20500000000000007,0.1166,0.4,0.3788058932618999,8.776816505929801,-2.25922667697631,61.20395651949925,110.0,5.82,9.0,4.0,3.0,2.0,2.0,0.4,0.333,0.0,0.45,10.714285714285714,6.428571428571429,75.0,110.0,7.299999999999999
2025-12-15,Jamal_Shead,8.0,3.0,10.0,0.0,1.0,0.333,0.333,0.0,0.4444444444444444,8.583690987124463,41.71673819742489,80.0,110.0,10.499999999999998,0,6.0,26,1642347,1610612761,MIA,1610612748,TOR @ MIA,23.3,9.0,0.0,27.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.8,4.6,2.4,1.4,0.25160000000000005,0.1894,0.5,0.4528711279476596,9.204355232263708,4.2571244417844465,75.75994107548381,110.0,7.9399999999999995,18.0,3.0,8.0,1.0,1.0,0.4,0.364,0.5,0.5369928400954653,10.571428571428571,-4.285714285714286,101.35135135135134,110.0,14.799999999999997
2025-12-18,Jamal_Shead,8.0,2.0,11.0,0.0,3.0,0.333,0.2,0.5,0.4048582995951417,10.961702127659576,3.0638297872340425,62.11180124223602,110.0,6.999999999999998,0,3.0,27,1642347,1610612761,MIL,1610612749,TOR @ MIL,23.5,9.0,2.0,2.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3.4,5.6,1.4,1.4,0.2932,0.256,0.3,0.506214993139866,9.293507222792048,10.117713460579768,85.40400887209397,110.0,9.219999999999999,8.0,3.0,10.0,0.0,1.0,0.333,0.333,0.0,0.4444444444444444,8.583690987124463,41.71673819742489,80.0,110.0,10.499999999999998
2025-12-20,Jamal_Shead,6.0,3.0,2.0,0.0,1.0,0.4,0.5,0.0,0.6,5.084745762711864,-22.881355932203387,100.0,110.0,4.199999999999999,0,2.0,28,1642347,1610612761,BOS,1610612738,TOR vs. BOS,23.6,5.0,0.0,-15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.4,6.6,1.0,1.8,0.35980000000000006,0.296,0.2,0.44225911682701025,10.783043910006207,10.394030819895736,76.54977337586033,110.0,9.04,8.0,2.0,11.0,0.0,3.0,0.333,0.2,0.5,0.4048582995951417,10.961702127659576,3.0638297872340425,62.11180124223602,110.0,6.999999999999998
2025-12-21,Jamal_Shead,2.0,2.0,4.0,0.0,2.0,0.143,0.0,0.0,0.14285714285714285,8.78048780487805,-19.31707317073171,22.22222222222222,110.0,-2.3,0,1.0,29,1642347,1610612761,BKN,1610612751,TOR @ BKN,20.5,7.0,0.0,-11.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,3.0,6.8,0.6,1.6,0.3732000000000001,0.346,0.2,0.4872591168270103,9.183170632642037,4.808413839062535,83.69263051871746,110.0,8.759999999999998,6.0,3.0,2.0,0.0,1.0,0.4,0.5,0.0,0.6,5.084745762711864,-22.881355932203387,100.0,110.0,4.199999999999999
2025-12-23,Jamal_Shead,8.0,2.0,4.0,1.0,3.0,0.5,0.667,0.0,0.6666666666666666,9.473684210526315,0.0,88.88888888888889,110.0,5.899999999999999,0,2.0,30,1642347,1610612761,MIA,1610612748,TOR @ MIA,19.0,6.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,2.6,7.0,0.2,1.6,0.32180000000000003,0.2794,0.2,0.4258305453984389,8.796411050760504,-0.34071508079809265,73.13707496316191,110.0,6.839999999999999,2.0,2.0,4.0,0.0,2.0,0.143,0.0,0.0,0.14285714285714285,8.78048780487805,-19.31707317073171,22.22222222222222,110.0,-2.3
2025-12-26,Jamal_Shead,6.0,0.0,4.0,0.0,1.0,0.25,0.286,0.0,0.375,9.375,-50.625,66.66666666666667,110.0,2.6,0,3.0,31,1642347,1610612761,WAS,1610612764,TOR @ WAS,19.2,8.0,0.0,-27.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.4,6.2,0.2,2.0,0.34180000000000005,0.33999999999999997,0.1,0.4517653107126791,8.576862178580054,0.5164277763447644,70.64458247066943,110.0,5.06,8.0,2.0,4.0,1.0,3.0,0.5,0.667,0.0,0.6666666666666666,9.473684210526315,0.0,88.88888888888889,110.0,5.899999999999999
2025-12-28,Jamal_Shead,8.0,0.0,8.0,1.0,4.0,0.375,0.25,1.0,0.47393364928909953,8.579310344827585,42.206896551724135,64.30868167202573,110.0,4.6,0,2.0,32,1642347,1610612761,GSW,1610612744,TOR vs. GSW,29.0,8.0,1.0,34.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.8,5.0,0.2,2.0,0.32520000000000004,0.3306,0.1,0.4378764218237903,8.73512398115516,-17.951919863140212,67.97791580400276,110.0,3.479999999999999,6.0,0.0,4.0,0.0,1.0,0.25,0.286,0.0,0.375,9.375,-50.625,66.66666666666667,110.0,2.6
2025-12-29,Jamal_Shead,19.0,4.0,5.0,0.0,1.0,0.533,0.5,0.0,0.5982367758186398,11.68166089965398,17.439446366782008,112.55924170616112,110.0,14.899999999999999,0,1.0,33,1642347,1610612761,ORL,1610612753,TOR vs. ORL,28.9,15.0,2.0,14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.4,4.4,0.4,2.2,0.3336,0.3406,0.2,0.4516914917625818,8.258645624588763,-10.123306510242195,68.4172918899607,110.0,2.9999999999999996,8.0,0.0,8.0,1.0,4.0,0.375,0.25,1.0,0.47393364928909953,8.579310344827585,42.206896551724135,64.30868167202573,110.0,4.6
2025-12-31,Jamal_Shead,2.0,0.0,5.0,1.0,1.0,0.125,0.0,0.0,0.125,8.49056603773585,-10.18867924528302,22.22222222222222,110.0,-0.4999999999999998,0,2.0,34,1642347,1610612761,DEN,1610612743,TOR vs. DEN,21.2,8.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,1.6,5.0,0.4,2.2,0.3602,0.3406,0.2,0.45133884692630977,9.578028651977187,-2.059146050445116,70.92914023119292,110.0,5.139999999999999,19.0,4.0,5.0,0.0,1.0,0.533,0.5,0.0,0.5982367758186398,11.68166089965398,17.439446366782008,112.55924170616112,110.0,14.899999999999999
