Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-01,Jacob_Misiorowski,694819,pitcher,MIL,WSH,2026,822744,10,158,120,0,1.0,8.0,0.0,0.0,5.333333333333333,18.0,85.0,2.0,0.0,0.0,1.3250000000000002,1.3250000000000002,68.0,28.235294117647054,0.25492547699214363,0.2999574829931973,1.08,9.0,66.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,6.5,1.5,3.5,7.5,2.5,3.5,real,real,synthetic,9.0,5.0,0.0,-190.66666666666666,0.0,-110.0,141.33333333333334,-750.0,-110.0,0.9279607271383369,0.0,0.0,2026-05-02T00:15:33.012287+00:00,1.2876598639455779,0.4187646464646466,-0.26208465909090917,8.0,2.2,3.5474999999999994,9.0,3.0,4.5
2026-05-08,Jacob_Misiorowski,694819,pitcher,MIL,NYY,2026,823794,11,158,147,1,1.0,11.0,0.0,0.0,6.0,22.0,95.0,2.0,2.0,0.0,0.5333333333333337,0.5333333333333337,69.0,34.73684210526316,0.3134809203142537,0.20810063627017863,1.0733333333333333,0.0,67.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,8.5,1.5,2.9,8.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4405282431719053,-0.09053585858585844,-0.7858037878787876,8.2,1.8,2.9475,8.0,0.0,0.0
2026-05-13,Jacob_Misiorowski,694819,pitcher,MIL,SD,2026,823791,12,158,135,1,1.0,10.0,0.0,0.0,7.0,25.0,93.0,0.0,4.0,0.0,0.3428571428571429,0.3428571428571429,73.0,32.25806451612903,0.27827623456790124,0.33239489489489493,1.0733333333333333,0.0,65.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,8.5,1.5,1.9,8.5,1.5,1.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11782582582582535,-0.6809569444444444,-0.8469446428571428,8.4,1.2,1.935,11.0,0.0,0.0
2026-05-19,Jacob_Misiorowski,694819,pitcher,MIL,CHC,2026,824677,13,158,112,0,1.0,8.0,0.0,0.0,6.0,22.0,74.0,1.0,3.0,0.0,1.0333333333333337,1.0333333333333337,72.0,32.432432432432435,0.3031267676767677,0.21117117117117115,1.0522222222222224,15.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,9.5,0.5,1.5,9.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2635195195195212,0.12767045454545478,-0.5584943181818178,9.4,0.8,1.26,10.0,0.0,0.0
2026-05-25,Jacob_Misiorowski,694819,pitcher,MIL,STL,2026,823784,14,158,138,1,1.0,12.0,1.0,1.2857142857142858,7.0,24.0,96.0,1.0,2.0,0.0,0.2000000000000001,0.2000000000000001,74.0,37.5,0.2945272727272727,0.2118225263386554,1.0733333333333333,-8.0,80.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,9.5,0.5,1.5,9.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6907531226240913,-0.03982727272727288,-0.9083493506493509,9.2,0.6,0.9,8.0,0.0,0.0
2026-05-31,Jacob_Misiorowski,694819,pitcher,MIL,HOU,2026,824187,15,158,117,0,1.0,8.0,0.0,0.0,7.0,25.0,88.0,0.0,3.0,0.0,0.9142857142857146,0.9142857142857146,61.0,27.27272727272727,0.2704827505827507,0.2084648493543759,1.08,0.0,73.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,9.5,0.5,1.5,9.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7282812051649916,-0.2712276223776219,-1.2058640859140852,9.8,0.2,0.2571428571428572,12.0,1.0,1.2857142857142858
2026-06-06,Jacob_Misiorowski,694819,pitcher,MIL,COL,2026,824351,16,158,115,0,1.0,8.0,0.0,0.0,7.0,29.0,98.0,3.0,4.0,0.0,2.2,2.2,63.0,24.489795918367346,0.33005804195804195,0.20106759944980368,1.0477777777777777,10.0,87.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,9.5,0.5,1.5,9.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.334570315512682,-0.1863388111888113,-1.0967213286713289,9.8,0.2,0.2571428571428572,8.0,0.0,0.0
2026-06-12,Jacob_Misiorowski,694819,pitcher,MIL,PHI,2026,823778,17,158,143,1,1.0,15.0,0.0,0.0,9.0,27.0,95.0,0.0,1.0,0.0,-0.1333333333333333,-0.1333333333333333,78.0,47.368421052631575,0.3072722222222222,0.2886628335544744,1.0733333333333333,-4.0,79.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9.5,0.5,1.5,9.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.076030664897539,-0.270475,-1.270475,9.2,0.2,0.2571428571428572,8.0,0.0,0.0
2026-06-19,Jacob_Misiorowski,694819,pitcher,MIL,ATL,2026,824910,18,158,144,0,1.0,7.0,2.0,3.0,6.0,24.0,91.0,1.0,5.0,0.0,1.366666666666667,1.366666666666667,71.0,23.07692307692308,0.23564646464646466,0.19829877724614564,1.08,9.0,83.0,0,7.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8.5,1.5,1.5,10.5,0.5,1.5,real,real,synthetic,9.0,5.0,0.0,-100.252574,115.898846,-110.0,-129.975837,-158.217596,-110.0,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,0.8983902179691636,-1.5,-1.5,10.2,0.2,0.2571428571428572,15.0,0.0,0.0
2026-06-26,Jacob_Misiorowski,694819,pitcher,MIL,CHC,2026,823773,19,158,112,1,1.0,8.0,1.0,1.5,6.0,23.0,107.0,4.0,2.0,1.0,4.7,4.7,64.0,22.429906542056077,0.3109009259259259,0.27043180396838934,1.0733333333333333,0.0,71.0,0,7.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9.5,1.5,1.5,9.5,0.5,1.5,real,real,synthetic,9.0,5.0,0.0,-100.0,0.0,-110.0,0.0,0.0,-110.0,0.9999999999999999,0.0,0.0,2026-06-27T01:11:02.474098+00:00,-0.7858789015862193,-0.6461458333333335,-0.21921875000000024,10.0,0.6,0.8571428571428571,7.0,2.0,3.0
2026-07-02,Jacob_Misiorowski,694819,pitcher,MIL,CIN,2026,823765,20,158,113,1,1.0,10.0,1.0,1.8,5.0,21.0,82.0,0.0,5.0,2.0,4.4,4.4,70.0,36.58536585365854,0.2586313131313132,0.28913940678646566,1.0733333333333333,-9.0,88.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,9.5,0.5,1.5,9.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0722180790416083,-0.04135909090909057,-0.674446363636363,9.2,0.6,0.9,8.0,1.0,1.5
2026-07-07,Jacob_Misiorowski,694819,pitcher,MIL,STL,2026,823062,21,158,138,0,1.0,11.0,3.0,3.857142857142857,7.0,25.0,103.0,0.0,3.0,2.0,3.7714285714285714,3.7714285714285714,73.0,32.03883495145632,0.2545972222222222,0.218968968968969,1.08,0.0,84.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,9.5,0.5,1.5,9.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0682482482482492,0.08928749999999996,-0.7423446428571429,9.6,0.8,1.26,10.0,1.0,1.8
2026-07-20,Jacob_Misiorowski,694819,pitcher,MIL,NYM,2026,823762,22,158,121,1,1.0,6.0,0.0,0.0,4.0,17.0,65.0,1.0,4.0,0.0,0.9500000000000002,0.9500000000000002,69.0,27.692307692307693,0.32257345679012345,0.23684210526315794,1.0733333333333333,0.0,82.0,0,13.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,10.5,1.5,2.0,10.5,1.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3505964912280692,0.1423805555555555,1.6953562499999997,10.2,1.4,2.0314285714285716,11.0,3.0,3.857142857142857
2026-07-26,Jacob_Misiorowski,694819,pitcher,MIL,COL,2026,823755,23,158,115,1,1.0,12.0,1.0,1.8,5.0,17.0,83.0,0.0,1.0,1.0,1.0,1.0,71.0,43.373493975903614,0.26817407407407406,0.22199122199122193,1.0733333333333333,-6.0,86.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,8.5,1.5,2.0,8.5,1.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4654035574035582,-0.5824166666666667,-0.34834999999999994,8.4,1.4,2.0314285714285716,6.0,0.0,0.0
2026-08-02,Jacob_Misiorowski,694819,pitcher,MIL,LAA,2026,823996,24,158,108,0,1.0,10.0,2.0,2.571428571428572,7.0,24.0,83.0,1.0,2.0,1.0,2.628571428571429,2.628571428571429,80.0,36.14457831325301,0.22825277777777772,0.2766626921038686,1.08,0.0,87.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,9.5,1.5,1.8,9.5,1.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4706984631690503,-0.7412625000000002,-0.8244803571428574,9.4,1.2,1.7914285714285714,12.0,1.0,1.8
2026-08-09,Jacob_Misiorowski,694819,pitcher,MIL,MIN,2026,823751,25,158,142,1,1.0,9.0,3.0,4.5,6.0,23.0,94.0,1.0,4.0,2.0,5.033333333333333,5.033333333333333,74.0,28.723404255319153,0.3224239834239833,0.14070745970617596,1.0733333333333333,-4.0,78.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,9.5,1.5,2.0,9.5,1.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5476736556839263,-0.018292074592074936,0.22256188811188737,9.8,1.4,2.005714285714286,10.0,2.0,2.571428571428572
2026-08-15,Jacob_Misiorowski,694819,pitcher,MIL,LAD,2026,823914,26,158,119,0,1.0,6.0,1.0,1.5,6.0,24.0,98.0,1.0,5.0,0.0,1.7000000000000002,1.7000000000000002,63.0,18.367346938775512,0.30442760942760944,0.258578431372549,1.08,10.0,81.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,9.5,1.5,2.5,9.5,1.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8913725490196072,0.35352424242424263,0.28028636363636394,9.6,1.8,2.5457142857142854,9.0,3.0,4.5
2026-08-21,Jacob_Misiorowski,694819,pitcher,MIL,ATL,2026,823746,27,158,144,1,1.0,6.0,0.0,0.0,6.0,23.0,96.0,2.0,4.0,0.0,2.2,2.2,56.99999999999999,18.75,0.24163215488215486,0.29328632037610364,1.0733333333333333,0.0,75.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,8.5,1.5,2.1,8.5,1.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7510427703245055,-0.5418553030303032,-0.6627829545454549,8.6,1.4,2.074285714285714,6.0,1.0,1.5
