Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Dustin_Harris,687957,hitter,CWS,CHC,2026,831914,0,145,112,0,684007.0,Shota_Imanaga,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0789473684210526,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.0277777777777777,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5467192982456139,0.35129385964912274,-0.40060964912280705,-0.49111111111111116,-0.4111578947368421,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Dustin_Harris,687957,hitter,CWS,SF,2026,831760,1,145,137,1,694738.0,Landen_Roupp,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0256410256410256,1.27,1.27,1.0,30.0,65.0,4.1,8.2,0.0,1.0611111111111111,2.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3150256410256409,1.947083333333333,-0.12244230769230763,-0.15544444444444444,-0.38184615384615395,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Dustin_Harris,687957,hitter,CWS,SEA,2026,831904,2,145,136,0,669302.0,Logan_Gilbert,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0465116279069767,0.89,0.89,0.0,0.0,65.0,3.375,10.125,12.042857142857143,1.0722222222222222,-10.0,75.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6850979682826803,0.054286596466085246,0.34699052370278316,-0.4768472608854167,0.13085216563229518,1.0,1.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.9366666666666666,-0.1998125,0.0,0.0,0.0,0.0,-0.0007174378819444,-7.174378819444445e-05,0.9525,0.135625,0.0,0.0,0.0,0.0,0.0004952007812499,7.923212499999999e-05,0.59375,-0.0613749999999999,0.0,0.0,0.0,0.0,-0.0001396920572916,-6.984602864583322e-06,0.9366666666666666,0.46375,0.0,0.0,0.0,0.0,0.0016651201388888,4.162800347222222e-05,0.6929166666666665,0.073,0.0,0.0,0.0,0.0,0.0001939011805555,1.1634070833333344e-05
2026-03-08,Dustin_Harris,687957,hitter,CWS,KC,2026,831848,3,145,118,1,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,10.125,0.0,3.625,1.0611111111111111,-9.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23937088693434339,-0.26566023370909075,-0.4999299603794643,-0.4804595996176215,0.197320555186959,1.3333333333333333,1.6666666666666667,0.0,0.0,0.6666666666666666,2.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.991111111111111,0.8635000000000002,0.0,0.0,0.0,0.0,0.0049209905555555,0.0004920990555555,0.9933333333333332,0.3635,0.0,0.0,0.0,0.0,0.0020761908333333,0.0003321905333333,0.7083333333333333,0.3439285714285715,0.0,0.0,0.0,0.0,0.0014007924107142,7.00396205357143e-05,0.772361111111111,-0.1364999999999999,0.0,0.0,0.0,0.0,-0.0006062069270833,-1.5155173177083328e-05,0.8161111111111109,0.3582142857142857,0.0,0.0,0.0,0.0,0.0016809702876984,0.0001008582172619
2026-03-10,Dustin_Harris,687957,hitter,CWS,ATH,2026,831918,4,145,133,0,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0232558139534883,0.69,0.69,0.0,0.0,65.0,0.0,15.42857142857143,9.503260395067118,1.0611111111111111,11.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1199814259867511,-0.5021533343067303,0.02058348942210919,-0.48053307696759257,0.2563541991501581,1.0,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.8655555555555556,-0.3613636363636365,0.0,0.0,0.0,0.0,-0.0023979823232323,-0.0002397982323232,0.8575,-0.6008522727272728,0.0,0.0,0.0,0.0,-0.0039501029829545,-0.0006320164772727,0.65625,-0.5241477272727274,0.0,0.0,0.0,0.0,-0.0026371182528409,-0.000131855912642,0.4624305555555555,-1.0,0.0,0.0,0.0,0.0,-0.0035453009259259,-8.863252314814813e-05,0.6093055555555555,-0.5625000000000001,0.0,0.0,0.0,0.0,-0.0026276302083333,-0.0001576578125
2026-03-11,Dustin_Harris,687957,hitter,CWS,LAA,2026,831824,5,145,108,1,666201.0,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.048780487804878,0.445,0.445,0.0,0.0,53.4,4.1,8.2,7.0010204081632645,1.0611111111111111,0.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3204272918653098,0.2608638134775697,-0.17680132911784674,-0.48046706732886907,0.02004767259100526,0.8,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.9124444444444444,0.0142857142857142,0.0,0.0,0.0,0.0,0.0001249179894179,1.249179894179892e-05,0.7885,-0.1966964285714285,0.0,0.0,0.0,0.0,-0.0014863283668154,-0.0002378125386904,0.6375,0.603125,0.0,0.0,0.0,0.0,0.0036847167968749,0.0001842358398437,0.2561944444444444,-0.3685714285714285,0.0,0.0,0.0,0.0,-0.0009049153769841,-2.262288442460317e-05,0.5199444444444444,0.4375,0.0,0.0,0.0,0.0,0.0021799754050925,0.0001307985243055
2026-03-13,Dustin_Harris,687957,hitter,CWS,CHC,2026,831933,6,145,112,1,702303.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.0510204081632653,1.0611111111111111,7.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3710105132962276,0.24685606060606058,-0.5,-0.48044444444444445,-0.31153988868274585,0.8,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.9222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Dustin_Harris,687957,hitter,CWS,KC,2026,831913,7,145,118,0,666142.0,Cole_Ragans,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.024390243902439,0.89,0.89,0.0,0.0,65.0,18.900000000000002,12.150000000000002,4.2214285714285715,1.0611111111111111,-6.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.125613723204843,0.1893089861029914,-0.06104889828682719,-0.48044444444444445,-0.013556543331269988,0.6,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8164655504111338,0.0,0.1416649636741302,0.8603174603174604,0.5,0.0,0.0,0.0,0.0,0.0184214206809565,0.0018421420680956,0.6303571428571428,0.6,0.0,0.0,0.0,0.0,0.0161969151762174,0.0025915064281947,0.6339285714285714,0.6615384615384615,0.0,0.0,0.0,0.0,0.0179593164934233,0.0008979658246711,-0.0852182539682539,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3228174603174603,0.8307692307692308,0.0,0.0,0.0,0.0,0.0114850211338878,0.0006891012680332
2026-03-16,Dustin_Harris,687957,hitter,CWS,TEX,2026,831905,8,145,140,0,669022.0,MacKenzie_Gore,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0294117647058823,1.27,1.27,1.0,30.0,65.0,37.8,10.800000000000002,3.375824175824176,1.0611111111111111,-5.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06296250917346019,1.5794214890588232,0.08149606357062067,-0.15546421046874997,0.08758321450199313,0.4,0.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.8902777777777778,0.5635,0.0,0.0,0.0,0.0,0.0076922967592592,0.0007692296759259,0.615625,0.146,0.0,0.0,0.0,0.0,0.0013781791666666,0.0002205086666666,0.6796875,0.7600000000000002,0.0,0.0,0.0,0.0,0.007920625,0.00039603125,-0.1456597222222221,-0.354,0.0,0.0,0.0,0.0,-0.0007906409722222,-1.9766024305555547e-05,0.3355902777777778,0.6600000000000001,0.0,0.0,0.0,0.0,0.0033961736111111,0.0002037704166666
2026-04-07,Dustin_Harris,687957,hitter,CWS,BAL,2026,824618,9,145,110,1,669432.0,Trevor_Rogers,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0277777777777777,0.69,0.69,0.0,0.0,65.0,2.125,7.580357142857143,3.5165816326530615,1.08,-9.0,36.0,0,22.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.005124153309309265,0.5148238688909925,0.01561196019298039,-0.4743347947210653,-0.24089338117337883,0.6,0.8,0.2,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.25,0.8521831994507905,0.0,0.2114018895168195,0.9135802469135804,0.3283999326980978,0.0,0.0,0.0,0.0,0.0133043852742541,0.0013304385274254,0.835648148148148,0.2260944219120824,0.0,0.0,0.0,0.0,0.0083783472353702,0.0013405355576592,0.6944444444444444,0.3460793468763651,0.0,0.0,0.0,0.0,0.0106575712065467,0.0005328785603273,0.3698302469135803,0.1590359356735503,0.0,0.0,0.0,0.0,0.0026082111573857,6.52052789346426e-05,0.6108024691358025,0.3758824814329401,0.0,0.0,0.0,0.0,0.0101811754550262,0.0006108705273015
