Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Tyrese_Proctor,5.0,1.0,2.0,0.0,0.0,0.4,0.333,0.0,0.5,6.211180124223602,-2.2360248447204967,100.0,110.0,3.1999999999999997,0,2.0,0,1642878,1610612739,NYK,1610612752,CLE @ NYK,16.1,5.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.0,1.0,2.0,0.0,0.0,0.4,0.333,0.0,0.5,6.211180124223602,-2.2360248447204967,100.0,110.0,3.1999999999999997,5.0,1.0,2.0,0.0,0.0,0.4,0.333,0.0,0.5,6.211180124223602,-2.2360248447204967,100.0,110.0,3.1999999999999997,5.0,1.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.0,2.0,0.0,0.0,0.0
2025-10-24,Tyrese_Proctor,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.084033613445378,-33.27731092436974,0.0,110.0,-4.3,0,2.0,1,1642878,1610612739,BKN,1610612751,CLE @ BKN,11.9,4.0,0.0,-11.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.0,1.0,2.0,0.0,0.0,0.4,0.333,0.0,0.5,6.211180124223602,-2.2360248447204967,100.0,110.0,3.1999999999999997,5.0,1.0,2.0,0.0,0.0,0.4,0.333,0.0,0.5,6.211180124223602,-2.2360248447204967,100.0,110.0,3.1999999999999997,5.0,1.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.0,2.0,0.0,0.0,0.0
2025-10-27,Tyrese_Proctor,3.0,2.0,1.0,1.0,2.0,0.2,0.333,0.0,0.3,13.861386138613865,-35.64356435643565,42.85714285714285,110.0,-0.1999999999999997,0,3.0,2,1642878,1610612739,DET,1610612765,CLE @ DET,10.1,5.0,0.0,-10.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,2.5,1.0,1.0,0.5,1.0,0.2,0.1665,0.0,0.25,8.14760686883449,-17.75666788454512,50.0,110.0,-0.5500000000000003,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.084033613445378,-33.27731092436974,0.0,110.0,-4.3,2.5,1.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.5,1.0,1.0,0.0,0.0,0.0
2025-10-29,Tyrese_Proctor,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.651162790697675,-37.674418604651166,100.0,110.0,0.6,0,2.0,3,1642878,1610612739,BOS,1610612738,CLE @ BOS,8.6,2.0,0.0,-9.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.6666666666666665,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,0.2,0.222,0.0,0.2666666666666666,10.052199958760948,-23.718966708508628,47.61904761904762,110.0,-0.4333333333333334,3.0,2.0,1.0,1.0,2.0,0.2,0.333,0.0,0.3,13.861386138613865,-35.64356435643565,42.85714285714285,110.0,-0.1999999999999997,2.6666666666666665,1.3333333333333333,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6666666666666665,1.3333333333333333,1.0,0.0,0.0,0.0
2025-10-31,Tyrese_Proctor,4.0,2.0,2.0,1.0,1.0,0.286,0.0,0.0,0.2857142857142857,11.428571428571429,-28.285714285714285,50.0,110.0,2.3000000000000003,0,2.0,4,1642878,1610612739,TOR,1610612761,CLE vs. TOR,14.0,7.0,0.0,-11.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.5,1.0,0.75,0.5,1.0,0.275,0.1665,0.0,0.325,8.701940666745129,-27.207829682544265,60.71428571428572,110.0,-0.175,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.651162790697675,-37.674418604651166,100.0,110.0,0.6,2.5,1.0,0.75,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.5,1.0,0.75,0.0,0.0,0.0
2025-11-02,Tyrese_Proctor,4.0,0.0,2.0,1.0,0.0,0.333,0.0,1.0,0.5154639175257733,6.928571428571429,-6.428571428571429,103.09278350515464,110.0,3.500000000000001,0,2.0,5,1642878,1610612739,ATL,1610612737,CLE vs. ATL,11.2,3.0,2.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,2.8,1.2,1.0,0.6,1.0,0.2772,0.1332,0.0,0.3171428571428571,9.24726681911039,-27.423406603178268,58.57142857142858,110.0,0.32,4.0,2.0,2.0,1.0,1.0,0.286,0.0,0.0,0.2857142857142857,11.428571428571429,-28.285714285714285,50.0,110.0,2.3000000000000003,2.8,1.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.2,1.0,0.0,0.0,0.0
2025-11-05,Tyrese_Proctor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,3.0,6,1642878,1610612739,PHI,1610612755,CLE vs. PHI,1.1,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.6,1.0,1.0,0.8,1.0,0.2638,0.0666,0.2,0.3202356406480118,9.390745079979954,-28.26191591994845,59.1899852724595,110.0,0.3800000000000003,4.0,0.0,2.0,1.0,0.0,0.333,0.0,1.0,0.5154639175257733,6.928571428571429,-6.428571428571429,103.09278350515464,110.0,3.500000000000001,2.6,1.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.0,1.0,0.0,0.0,0.0
2025-11-07,Tyrese_Proctor,17.0,2.0,3.0,0.0,1.0,0.833,0.833,0.667,1.1612021857923496,8.851063829787233,13.404255319148936,204.32692307692307,110.0,15.7,0,2.0,7,1642878,1610612739,WAS,1610612764,CLE @ WAS,18.8,6.0,3.0,7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.6,0.8,1.0,0.6,0.6,0.2638,0.0666,0.2,0.3202356406480118,7.373938357290879,-21.606453735074503,79.1899852724595,110.0,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,2.6,0.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.8,1.0,0.0,0.0,0.0
2025-11-08,Tyrese_Proctor,6.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,0.6,7.936507936507937,-45.71428571428571,120.0,110.0,3.3999999999999995,0,1.0,8,1642878,1610612739,CHI,1610612741,CLE vs. CHI,12.6,5.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.4,0.8,1.4,0.4,0.4,0.3903999999999999,0.1666,0.3334,0.4924760778064817,6.371873895525553,-11.796889799957588,111.48394131641555,110.0,4.42,17.0,2.0,3.0,0.0,1.0,0.833,0.833,0.667,1.1612021857923496,8.851063829787233,13.404255319148936,204.32692307692307,110.0,15.7,5.4,0.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,0.8,1.4,0.0,0.0,0.0
2025-11-12,Tyrese_Proctor,12.0,2.0,2.0,0.0,0.0,0.267,0.25,1.0,0.3778337531486146,13.991189427312776,30.13215859030837,75.56675062972292,110.0,3.5,0,4.0,9,1642878,1610612739,MIA,1610612748,CLE @ MIA,22.7,15.0,2.0,19.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.2,1.2,1.6,0.4,0.4,0.3703999999999999,0.2466,0.3334,0.5124760778064817,7.028942924687605,-13.404863221884495,115.48394131641555,110.0,4.98,6.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,0.6,7.936507936507937,-45.71428571428571,120.0,110.0,3.3999999999999995,6.2,1.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.2,1.6,0.0,0.0,0.0
