Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-15,Anthony_Nunez,689296,pitcher,BAL,AZ,2026,824855,10,110,109,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,90.0,30.0,0.3450648148148148,0.3127074442863917,1.08,5.0,85.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7703404457088667,-0.2396083333333332,0.8435250000000014,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-17,Anthony_Nunez,689296,pitcher,BAL,CLE,2026,824454,11,110,114,0,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,8.0,0.0,1.0,1.0,19.7,19.7,75.0,37.5,0.3226638608305275,0.22482666385105407,1.08,-3.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3293866891915675,-0.34041262626262614,0.6544295454545472,1.2,0.0,0.0,1.0,0.0,0.0
2026-04-20,Anthony_Nunez,689296,pitcher,BAL,KC,2026,824125,12,110,118,0,0.0,1.0,0.0,0.0,2.0,7.0,25.0,1.0,1.0,0.0,3.7,3.7,60.0,12.0,0.22423400673400673,0.3011204481792717,1.06,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7110364145658266,-0.4937469696969697,-2.6718613636363635,1.2,0.2,2.7,1.0,1.0,13.5
2026-04-22,Anthony_Nunez,689296,pitcher,BAL,KC,2026,824123,13,110,118,0,0.0,2.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,27.27272727272727,0.3358240740740741,0.22831126752695377,1.06,0.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.29350985978437,-0.15159166666666646,0.4356750000000016,1.2,0.2,2.7,1.0,0.0,0.0
2026-04-26,Anthony_Nunez,689296,pitcher,BAL,BOS,2026,824852,14,110,111,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,63.0,18.75,0.32744074074074075,0.1544841615809358,1.08,-14.0,53.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7521267073525135,-0.17491666666666655,0.225750000000001,1.2,0.2,2.7,2.0,0.0,0.0
2026-04-28,Anthony_Nunez,689296,pitcher,BAL,HOU,2026,824849,15,110,117,1,0.0,2.0,2.0,18.0,1.0,6.0,19.0,0.0,3.0,0.0,-0.7999999999999998,-0.7999999999999998,74.0,31.57894736842105,0.3323076923076923,0.22142120005897095,1.08,8.0,59.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3566303995282325,-0.15301538461538455,0.4228615384615386,1.2,0.2,2.7,1.0,0.0,0.0
2026-04-30,Anthony_Nunez,689296,pitcher,BAL,HOU,2026,824848,16,110,117,1,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,3.0,0.0,3.2,3.2,85.0,0.0,0.32414814814814813,0.22492997198879552,1.08,0.0,63.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.044560224089636,0.4182666666666668,1.9644000000000021,1.4,0.6,6.3,2.0,2.0,18.0
2026-05-02,Anthony_Nunez,689296,pitcher,BAL,NYY,2026,823554,17,110,147,0,0.0,0.0,3.0,0.0,0.0,4.0,17.0,2.0,2.0,0.0,3.2,3.2,35.0,0.0,0.26838024691358026,0.21818181818181823,1.08,8.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5225454545454542,-0.2966888888888888,-3.267309090909091,1.2,0.4,3.6,0.0,0.0,0.0
2026-05-05,Anthony_Nunez,689296,pitcher,BAL,MIA,2026,823873,18,110,146,0,0.0,1.0,2.0,13.5,1.3333333333333333,6.0,20.0,0.0,2.0,2.0,21.2,21.2,65.0,15.0,0.2500210437710438,0.2536248473748473,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3816678876678885,0.5302946969696971,3.3544892045454557,1.0,1.0,3.6,0.0,3.0,0.0
2026-05-06,Anthony_Nunez,689296,pitcher,BAL,MIA,2026,823872,19,110,146,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,63.0,18.75,0.24361195286195284,0.24945557491289194,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,1.5,6.3,2.5,1.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4190220673635314,-0.37054621212121197,1.3238130681818197,0.8,1.4,6.3,1.0,2.0,13.5
2026-05-10,Anthony_Nunez,689296,pitcher,BAL,ATH,2026,824845,20,110,133,1,0.0,1.0,0.0,0.0,1.0,5.0,23.0,2.0,0.0,0.0,7.2,7.2,43.0,13.043478260869565,0.33576565656565655,0.2376585402901192,1.08,0.0,77.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,6.3,2.5,1.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5147316776790465,-0.2734545454545454,4.738909090909092,0.8,1.4,6.3,1.0,0.0,0.0
2026-05-11,Anthony_Nunez,689296,pitcher,BAL,NYY,2026,824844,21,110,147,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.22940277777777782,0.36037714543812105,1.08,-4.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6769828364950317,-0.040087499999999776,1.4392125000000018,0.6,1.0,2.7,1.0,0.0,0.0
2026-05-17,Anthony_Nunez,689296,pitcher,BAL,WSH,2026,822738,22,110,120,0,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,65.0,52.94117647058824,0.2952546296296296,0.18017383133662201,1.08,0.0,81.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.974609349307024,0.2562458333333334,2.4046593750000005,0.8,1.0,2.7,1.0,0.0,0.0
2026-05-19,Anthony_Nunez,689296,pitcher,BAL,TB,2026,822979,23,110,139,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,64.0,21.428571428571427,0.3954688552188553,0.1438415159345392,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5532678725236866,0.27520984848484886,7.7653329545454595,1.4,0.4,2.7,3.0,0.0,0.0
2026-05-20,Anthony_Nunez,689296,pitcher,BAL,TB,2026,822977,24,110,139,0,0.0,0.0,4.0,54.0,0.6666666666666666,6.0,26.0,1.0,3.0,0.0,7.7,7.7,57.99999999999999,0.0,0.3930218855218855,0.1721132897603486,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6070936819172112,-0.023801515151515185,4.928679545454545,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-22,Anthony_Nunez,689296,pitcher,BAL,DET,2026,824842,25,110,116,1,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,35.294117647058826,0.2210092592592593,0.30653153153153156,1.08,-6.0,55.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8157477477477477,0.41814166666666697,-2.536724999999999,1.2,0.8,10.8,0.0,4.0,54.0
2026-05-25,Anthony_Nunez,689296,pitcher,BAL,TB,2026,824838,26,110,139,1,0.0,0.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.2530530303030303,0.177565124933546,1.08,2.0,69.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.423479000531632,-0.07766136363636372,-6.998952272727275,1.4,0.8,10.8,2.0,0.0,0.0
2026-05-27,Anthony_Nunez,689296,pitcher,BAL,TB,2026,824836,27,110,139,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.28614141414141414,0.2098765432098765,1.08,2.0,80.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.588987654320988,0.3752363636363638,-4.722872727272725,1.2,1.0,12.6,0.0,1.0,9.0
2026-05-28,Anthony_Nunez,689296,pitcher,BAL,TOR,2026,824834,28,110,141,1,0.0,2.0,1.0,9.0,1.0,7.0,24.0,3.0,1.0,0.0,8.2,8.2,54.0,25.0,0.3117833333333333,0.2581610146126275,1.08,-9.0,77.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.63471188309898,0.33062499999999995,-5.124375000000001,0.6,1.0,12.6,0.0,0.0,0.0
2026-05-30,Anthony_Nunez,689296,pitcher,BAL,TOR,2026,824833,29,110,141,1,0.0,1.0,2.0,54.0,0.3333333333333333,3.0,13.0,0.0,2.0,0.0,-2.8,-2.8,62.0,23.07692307692308,0.317979797979798,0.22987503632664927,1.08,-14.0,67.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4369997093868059,-0.33749090909090884,16.98774545454546,0.8,1.2,14.4,2.0,1.0,9.0
2026-06-03,Anthony_Nunez,689296,pitcher,BAL,BOS,2026,824755,30,110,111,0,0.0,2.0,0.0,0.0,2.0,9.0,30.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.30088153759820424,0.23325964815326516,1.08,10.0,80.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.405922814773879,0.45756691919191916,-10.090948863636363,1.0,0.8,14.4,1.0,2.0,54.0
2026-06-05,Anthony_Nunez,689296,pitcher,BAL,TOR,2026,822810,31,110,141,0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,70.0,15.0,0.30665808080808077,0.21872616323417238,1.08,11.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.382190694126621,0.16356136363636353,-8.427947727272729,1.0,0.8,14.4,2.0,0.0,0.0
2026-06-08,Anthony_Nunez,689296,pitcher,BAL,SEA,2026,824829,32,110,136,1,0.0,2.0,2.0,7.7142857142857135,2.333333333333333,9.0,32.0,1.0,1.0,1.0,8.342857142857142,8.342857142857142,56.00000000000001,18.75,0.3268880471380471,0.22243068584532003,1.08,-6.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.34855451323744,0.11059621212121207,-10.244843181818181,1.2,0.6,12.6,1.0,0.0,0.0
2026-06-12,Anthony_Nunez,689296,pitcher,BAL,SD,2026,824826,33,110,135,1,0.0,2.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,2.2,2.2,56.99999999999999,28.57142857142857,0.31872067901234563,0.20931569867740082,1.08,9.0,89.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,14.1,2.5,0.5,14.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0254744105807936,0.6818430555555555,-3.4634125000000004,1.6,1.0,14.142857142857142,2.0,2.0,7.7142857142857135
2026-06-14,Anthony_Nunez,689296,pitcher,BAL,SD,2026,824823,34,110,135,1,0.0,0.0,0.0,0.0,1.0,4.0,23.0,1.0,1.0,0.0,6.2,6.2,65.0,0.0,0.369125,0.17771014588640047,1.08,9.0,87.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,12.3,2.5,0.5,12.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2783188329087964,0.44466249999999996,-3.7980375000000013,1.6,0.8,12.342857142857143,2.0,0.0,0.0
2026-07-07,Anthony_Nunez,689296,pitcher,BAL,CHC,2026,824820,35,110,112,1,0.0,2.0,2.0,9.0,2.0,10.0,37.0,0.0,4.0,0.0,1.2000000000000002,1.2000000000000002,65.0,16.216216216216218,0.22773148148148145,0.2329043329043329,1.08,-4.0,78.0,0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2607653367653369,-0.4796083333333334,-1.4082375000000003,1.4,0.4,1.5428571428571427,0.0,0.0,0.0
2026-07-12,Anthony_Nunez,689296,pitcher,BAL,KC,2026,824814,36,110,118,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.24261419753086413,0.23764626818469325,1.08,0.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.3,2.5,0.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.942829854522454,0.19536388888888867,2.9582749999999978,1.4,0.8,3.342857142857143,2.0,2.0,9.0
